cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
8.2	0.0242	54937.5	3253.125	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.14	0.223	NaN	NaN	0.333	0.496	NaN	NaN	9.99	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.491	"drain-di-1"	120.17	3	1	0	3690.625	0.0	0.0	null	4334.74	0.089
6.9	0.024475	53250.0	3243.75	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	83.0	0.139	0.211	NaN	NaN	0.331	0.469	NaN	NaN	9.93	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.526	"drain-di-1"	130.205	3	1	0	3690.625	0.0	0.0	null	4344.775	0.087
7.9	0.024475	52500.0	3253.125	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.14	0.194	NaN	NaN	0.333	0.431	NaN	NaN	9.99	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	663.559	"drain-di-1"	140.238	3	1	0	3690.625	0.0	0.0	null	4354.808	0.091
7.8	0.024475	51562.5	3253.125	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.14	0.181	NaN	NaN	0.333	0.402	NaN	NaN	9.99	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.602	"drain-di-1"	150.281	3	1	0	3690.625	0.0	0.0	null	4364.851	0.092
7.9	0.024475	52500.0	3243.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.139	0.167	NaN	NaN	0.331	0.371	NaN	NaN	9.93	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.644	"drain-di-1"	160.323	3	1	0	3690.625	0.0	0.0	null	4374.893	0.09
7.9	0.02475	51562.5	3243.75	1050.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.139	0.153	NaN	NaN	0.331	0.34	NaN	NaN	9.93	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	693.683	"drain-di-1"	170.362	3	1	0	3690.625	0.0	0.0	null	4384.932	0.093
7.8	0.025025	52875.0	3253.125	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.14	0.142	NaN	NaN	0.333	0.316	NaN	NaN	9.99	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	703.518	"drain-di-1"	180.197	3	1	0	3690.625	0.0	0.0	null	4394.767	0.084
7.7	0.025025	54187.5	3253.125	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.14	0.125	NaN	NaN	0.333	0.278	NaN	NaN	9.99	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	713.551	"drain-di-1"	190.23	3	1	0	3690.625	0.0	0.0	null	4404.8	0.087
8.2	0.02475	54375.0	3253.125	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.14	0.112	NaN	NaN	0.333	0.249	NaN	NaN	9.99	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	723.592	"drain-di-1"	200.271	3	1	0	3690.625	0.0	0.0	null	4414.841	0.089
7.9	0.024475	53437.5	3253.125	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.14	0.101	NaN	NaN	0.333	0.224	NaN	NaN	9.99	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	733.628	"drain-di-1"	210.307	3	1	0	3690.625	0.0	0.0	null	4424.877	0.087
8.3	0.02475	53625.0	3271.875	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.142	0.083	NaN	NaN	0.338	0.184	NaN	NaN	10.14	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	743.668	"drain-di-1"	220.347	3	1	0	3690.625	0.0	0.0	null	4434.917	0.087
7.4	0.0253	53250.0	3243.75	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.139	0.068	NaN	NaN	0.331	0.151	NaN	NaN	9.93	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	753.709	"drain-di-1"	230.388	3	1	0	3690.625	0.0	0.0	null	4444.958	0.087
6.5	0.025575	52875.0	3290.625	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.144	0.056	NaN	NaN	0.343	0.124	NaN	NaN	10.29	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	763.654	"drip-di-1"	7.336	3	1	0	3690.625	0.0	0.0	null	4454.903	0.087
7.7	0.025575	52875.0	3234.375	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.138	0.049	NaN	NaN	0.329	0.109	NaN	NaN	9.87	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	773.696	"drip-di-1"	17.378	3	1	0	3690.625	0.0	0.0	null	4464.945	0.089
-11.9	0.02585	18750.0	3365.625	225.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.152	0.071	NaN	NaN	0.362	0.158	NaN	NaN	10.86	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	783.7	"reverse-f"	9.201	3	1	0	3690.625	0.0	0.0	null	4474.949	0.088
-12.4	0.028325	15750.0	3487.5	534.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.164	0.101	NaN	NaN	0.39	0.224	NaN	NaN	11.7	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	793.735	"reverse-f"	19.236	3	1	0	3690.625	0.0	0.0	null	4484.984	0.086
-12.0	0.03245	14812.5	3487.5	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.164	0.132	NaN	NaN	0.39	0.293	NaN	NaN	11.7	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	803.768	"reverse-f"	29.269	3	1	0	3690.625	0.0	0.0	null	4495.017	0.086
-11.5	0.037125	13687.5	3525.0	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.167	0.167	NaN	NaN	0.398	0.371	NaN	NaN	11.94	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	813.805	"reverse-f"	39.306	3	1	0	3690.625	0.0	0.0	null	4505.054	0.087
-10.1	0.0429	12937.5	3553.125	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.17	0.201	NaN	NaN	0.405	0.447	NaN	NaN	12.15	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.838	"reverse-f"	49.339	3	1	0	3690.625	0.0	0.0	null	4515.087	0.086
-13.1	0.0484	13500.0	3590.625	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.174	0.231	NaN	NaN	0.414	0.513	NaN	NaN	12.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.677	"reverse-f"	59.178	3	1	0	3690.625	0.0	0.0	null	4524.926	0.083
-12.0	0.0539	14437.5	3581.25	2146.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.173	0.263	NaN	NaN	0.412	0.584	NaN	NaN	12.36	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	843.714	"reverse-f"	69.215	3	1	0	3690.625	0.0	0.0	null	4534.963	0.086
-12.4	0.058025	14437.5	3618.75	2475.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.177	0.295	NaN	NaN	0.421	0.656	NaN	NaN	12.63	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	853.751	"reverse-f"	79.252	3	1	0	3690.625	0.0	0.0	null	4545.0	0.086
-12.3	0.060775	14250.0	3618.75	2784.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.177	0.326	NaN	NaN	0.421	0.724	NaN	NaN	12.63	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	863.786	"reverse-f"	89.287	3	1	0	3690.625	0.0	0.0	null	4555.035	0.085
-12.3	0.06325	12937.5	3618.75	3093.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.177	0.357	NaN	NaN	0.421	0.793	NaN	NaN	12.63	27.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	873.825	"reverse-f"	99.326	3	1	0	3690.625	0.0	0.0	null	4565.074	0.086
-12.0	0.064625	14250.0	3637.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.179	0.386	NaN	NaN	0.426	0.858	NaN	NaN	12.78	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.768	"reverse"	109.269	3	1	0	3690.625	0.0	0.0	null	4575.017	0.084
-11.9	0.065725	14625.0	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.809	"reverse"	119.31	3	1	0	3690.625	0.0	0.0	null	4585.058	0.087
-12.0	0.065175	11625.0	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	903.845	"reverse"	129.346	3	1	0	3690.625	0.0	0.0	null	4595.094	0.083
-11.9	0.065725	12937.5	3665.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	913.881	"reverse"	139.382	3	1	0	3690.625	0.0	0.0	null	4605.13	0.092
-11.3	0.065725	13500.0	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	923.916	"reverse"	149.417	3	1	0	3690.625	0.0	0.0	null	4615.165	0.083
-2.1	0.065725	7125.0	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.843	"diffuse"	9.325	3	1	1	3690.625	0.0	0.0	null	4625.092	0.084
-2.8	0.06545	9187.5	3778.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.193	0.387	NaN	NaN	0.46	0.86	NaN	NaN	13.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	943.88	"diffuse"	19.362	3	1	1	3690.625	0.0	0.0	null	4635.129	0.084
-4.7	0.0649	10687.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-56.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	953.916	"diffuse"	29.398	3	1	1	3690.625	0.0	0.0	null	4645.165	0.083
-2.8	0.065725	11250.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.951	"diffuse"	39.433	3	1	1	3690.625	0.0	0.0	null	4655.2	0.084
-2.6	0.065175	10687.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.988	"diffuse"	49.47	3	1	1	3690.625	0.0	0.0	null	4665.237	0.089
-2.5	0.06545	11250.0	3750.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.19	0.387	NaN	NaN	0.452	0.86	NaN	NaN	13.56	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.028	"diffuse"	59.51	3	1	1	3690.625	0.0	0.0	null	4675.277	0.083
-11.7	0.06545	14437.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	993.951	"wash-en"	9.321	3	1	1	3690.625	0.0	0.0	null	4685.2	0.084
-11.8	0.066825	13500.0	3656.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.181	0.386	NaN	NaN	0.431	0.858	NaN	NaN	12.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1003.988	"wash-en"	19.358	3	1	1	3690.625	0.0	0.0	null	4695.237	0.091
-1.8	0.068475	13687.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1013.915	"wash-sc"	9.125	3	1	1	3690.625	0.0	0.0	null	4705.164	0.09
-1.9	0.067925	7125.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1023.946	"diffuse"	9.028	3	1	2	3690.625	0.0	0.0	null	4715.195	0.086
-2.2	0.067925	8250.0	3778.125	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.193	0.386	NaN	NaN	0.46	0.858	NaN	NaN	13.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1033.985	"diffuse"	19.067	3	1	2	3690.625	0.0	0.0	null	4725.234	0.092
-2.1	0.068475	8625.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1044.017	"diffuse"	29.099	3	1	2	3690.625	0.0	0.0	null	4735.266	0.084
-1.9	0.0682	9937.5	3740.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.189	0.387	NaN	NaN	0.45	0.86	NaN	NaN	13.5	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1054.052	"diffuse"	39.134	3	1	2	3690.625	0.0	0.0	null	4745.301	0.086
-1.2	0.0682	9562.5	3778.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.193	0.387	NaN	NaN	0.46	0.86	NaN	NaN	13.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1064.086	"diffuse"	49.168	3	1	2	3690.625	0.0	0.0	null	4755.335	0.085
-1.5	0.0682	9562.5	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1074.119	"diffuse"	59.201	3	1	2	3690.625	0.0	0.0	null	4765.368	0.083
-12.7	0.067925	12937.5	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1084.046	"wash-en"	9.123	3	1	2	3690.625	0.0	0.0	null	4775.295	0.09
-9.8	0.068475	11437.5	3628.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.178	0.386	NaN	NaN	0.424	0.858	NaN	NaN	12.72	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1094.083	"wash-en"	19.16	3	1	2	3690.625	0.0	0.0	null	4785.332	0.085
-1.6	0.068475	14812.5	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1104.01	"wash-sc"	8.922	3	1	2	3690.625	0.0	0.0	null	4795.259	0.091
-1.6	0.068475	6375.0	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1114.04	"diffuse"	8.826	3	1	3	3690.625	0.0	0.0	null	4805.289	0.087
-1.1	0.06875	8062.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1124.076	"diffuse"	18.862	3	1	3	3690.625	0.0	0.0	null	4815.325	0.092
-1.5	0.068475	9375.0	3778.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.193	0.387	NaN	NaN	0.46	0.86	NaN	NaN	13.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1134.111	"diffuse"	28.897	3	1	3	3690.625	0.0	0.0	null	4825.36	0.09
-1.8	0.068475	8437.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1144.142	"diffuse"	38.928	3	1	3	3690.625	0.0	0.0	null	4835.391	0.09
-3.7	0.069025	9562.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1154.176	"diffuse"	48.962	3	1	3	3690.625	0.0	0.0	null	4845.425	0.091
-1.1	0.069025	9562.5	3796.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.195	0.385	NaN	NaN	0.464	0.856	NaN	NaN	13.92	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1164.216	"diffuse"	59.002	3	1	3	3690.625	0.0	0.0	null	4855.465	0.083
-12.4	0.067925	13500.0	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1174.142	"wash-en"	8.922	3	1	3	3690.625	0.0	0.0	null	4865.391	0.09
-11.3	0.067925	14437.5	3656.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.181	0.389	NaN	NaN	0.431	0.864	NaN	NaN	12.93	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1184.177	"wash-en"	18.957	3	1	3	3690.625	0.0	0.0	null	4875.426	0.09
-0.8	0.067925	12750.0	3703.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.185	0.388	NaN	NaN	0.44	0.862	NaN	NaN	13.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1194.105	"wash-sc"	8.723	3	1	3	3690.625	0.0	0.0	null	4885.354	0.09
-0.9	0.067925	4500.0	3253.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.14	0.388	NaN	NaN	0.333	0.862	NaN	NaN	9.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1204.137	"drain-rg"	8.627	3	1	3	3690.625	0.0	0.0	null	4895.386	0.09
-0.8	0.0682	4875.0	2906.25	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.106	0.385	NaN	NaN	0.252	0.856	NaN	NaN	7.56	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1214.175	"drain-rg"	18.665	3	1	3	3690.625	0.0	0.0	null	4905.424	0.094
-0.7	0.06765	4875.0	2540.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.069	0.388	NaN	NaN	0.164	0.862	NaN	NaN	4.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1224.215	"drain-rg"	28.705	3	1	3	3690.625	0.0	0.0	null	4915.464	0.09
-0.9	0.0671	5437.5	2203.125	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.035	0.388	NaN	NaN	0.083	0.862	NaN	NaN	2.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1234.249	"drain-rg"	38.739	3	1	3	3690.625	0.0	0.0	null	4925.498	0.09
-2.8	0.06655	5062.5	1856.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.001	0.388	NaN	NaN	0.002	0.862	NaN	NaN	0.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1244.291	"drain-rg"	48.781	3	1	3	3690.625	0.0	0.0	null	4935.54	0.097
-0.8	0.065175	4312.5	1143.75	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.071	0.387	NaN	NaN	-0.169	0.86	NaN	NaN	-5.07	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1254.325	"drip-rg"	9.633	3	1	3	3690.625	0.0	0.0	null	4945.574	0.09
-1.5	0.067925	12187.5	1875.0	3337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.003	0.382	NaN	NaN	0.007	0.849	NaN	NaN	0.21	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.634	"fill-rg-di"	3.433	4	1	0	4951.192	0.0	0.0	null	4955.45	0.087
-0.8	0.067375	12937.5	1996.875	3168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.015	0.365	NaN	NaN	0.036	0.811	NaN	NaN	1.08	28.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.669	"fill-rg-di"	13.468	4	1	0	4951.192	0.0	0.0	null	4965.485	0.094
