cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.037675	26812.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.334	"deionize"	73.684	8	1	0	8640.088	0.0	8740.075	null	8930.032	0.093
-11.0	0.036575	26812.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.372	"deionize"	83.722	8	1	0	8640.088	0.0	8740.075	null	8940.07	0.09
-11.9	0.036025	26812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.411	"deionize"	93.761	8	1	0	8640.088	0.0	8740.075	null	8950.109	0.091
-11.9	0.03575	26250.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.449	"deionize"	103.799	8	1	0	8640.088	0.0	8740.075	null	8960.147	0.09
-12.9	0.0352	27375.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.486	"deionize"	113.836	8	1	0	8640.088	0.0	8740.075	null	8970.184	0.091
-11.9	0.03465	27375.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.528	"deionize"	123.878	8	1	0	8640.088	0.0	8740.075	null	8980.226	0.089
-12.0	0.033825	27562.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.367	"deionize"	133.717	8	1	0	8640.088	0.0	8740.075	null	8990.065	0.091
-12.2	0.033825	28125.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.404	"deionize"	143.754	8	1	0	8640.088	0.0	8740.075	null	9000.102	0.091
-11.5	0.033	30000.0	2925.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.107	0.303	NaN	NaN	0.255	0.673	NaN	NaN	7.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.439	"deionize"	153.789	8	1	0	8640.088	0.0	8740.075	null	9010.137	0.089
-11.9	0.03245	26812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.474	"deionize"	163.824	8	1	0	8640.088	0.0	8740.075	null	9020.172	0.09
-13.6	0.031625	27187.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.514	"deionize"	173.864	8	1	0	8640.088	0.0	8740.075	null	9030.212	0.088
-12.2	0.031625	26437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.551	"deionize"	183.901	8	1	0	8640.088	0.0	8740.075	null	9040.249	0.09
-13.2	0.0308	27750.0	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.584	"deionize"	193.934	8	1	0	8640.088	0.0	8740.075	null	9050.282	0.087
-11.8	0.0308	29625.0	2925.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.107	0.306	NaN	NaN	0.255	0.68	NaN	NaN	7.65	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.424	"deionize"	203.774	8	1	0	8640.088	0.0	8740.075	null	9060.122	0.088
-12.1	0.0297	28125.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.457	"deionize"	213.807	8	1	0	8640.088	0.0	8740.075	null	9070.155	0.087
-12.9	0.029975	25687.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.493	"deionize"	223.843	8	1	0	8640.088	0.0	8740.075	null	9080.191	0.087
-12.7	0.02915	27187.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.534	"deionize"	233.884	8	1	0	8640.088	0.0	8740.075	null	9090.232	0.089
-11.7	0.02805	28500.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.482	"deionize-uv"	3.721	8	1	0	8640.088	0.0	8740.075	null	9100.18	0.084
-10.6	0.028325	27937.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.524	"deionize-uv"	13.763	8	1	0	8640.088	0.0	8740.075	null	9110.222	0.088
-10.9	0.027775	26250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.554	"deionize-uv"	23.793	8	1	0	8640.088	0.0	8740.075	null	9120.252	0.086
-11.0	0.02695	29250.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.584	"deionize-uv"	33.823	8	1	0	8640.088	0.0	8740.075	null	9130.282	0.084
-10.8	0.027225	29062.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.618	"deionize-uv"	43.857	8	1	0	8640.088	0.0	8740.075	null	9140.316	0.088
-11.3	0.0264	27562.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.655	"deionize-uv"	53.894	8	1	0	8640.088	0.0	8740.075	null	9150.353	0.086
-11.0	0.025575	27000.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.689	"deionize-uv"	63.928	8	1	0	8640.088	0.0	8740.075	null	9160.387	0.089
-9.7	0.025575	27000.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.726	"deionize-uv"	73.965	8	1	0	8640.088	0.0	8740.075	null	9170.424	0.089
-9.8	0.025025	30000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.76	"deionize-uv"	83.999	8	1	0	8640.088	0.0	8740.075	null	9180.458	0.09
-9.5	0.0253	27375.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.595	"deionize-uv"	93.834	8	1	0	8640.088	0.0	8740.075	null	9190.293	0.084
-9.7	0.025025	25500.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.633	"deionize-uv"	103.872	8	1	0	8640.088	0.0	8740.075	null	9200.331	0.086
-10.6	0.0242	27187.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.669	"deionize-uv"	113.908	8	1	0	8640.088	0.0	8740.075	null	9210.367	0.083
-9.8	0.023925	26062.5	2953.125	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.258	NaN	NaN	0.262	0.573	NaN	NaN	7.86	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.633	"drain-di-1"	3.746	8	1	0	8640.088	0.0	8740.075	null	9220.331	0.086
-9.2	0.02365	26062.5	2934.375	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.231	NaN	NaN	0.257	0.513	NaN	NaN	7.71	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.669	"drain-di-1"	13.782	8	1	0	8640.088	0.0	8740.075	null	9230.367	0.084
-9.5	0.0231	27562.5	2934.375	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.205	NaN	NaN	0.257	0.456	NaN	NaN	7.71	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.701	"drain-di-1"	23.814	8	1	0	8640.088	0.0	8740.075	null	9240.399	0.084
-9.5	0.023375	28875.0	2953.125	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.178	NaN	NaN	0.262	0.396	NaN	NaN	7.86	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.739	"drain-di-1"	33.852	8	1	0	8640.088	0.0	8740.075	null	9250.437	0.095
-8.6	0.0231	25125.0	2934.375	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.774	"drain-di-1"	43.887	8	1	0	8640.088	0.0	8740.075	null	9260.472	0.087
-9.1	0.02255	26812.5	2943.75	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.109	0.13	NaN	NaN	0.26	0.289	NaN	NaN	7.8	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.811	"drain-di-1"	53.924	8	1	0	8640.088	0.0	8740.075	null	9270.509	0.087
-8.7	0.022825	27000.0	2934.375	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.108	0.107	NaN	NaN	0.257	0.238	NaN	NaN	7.71	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.848	"drain-di-1"	63.961	8	1	0	8640.088	0.0	8740.075	null	9280.546	0.098
-7.8	0.02255	28125.0	2962.5	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.111	0.081	NaN	NaN	0.264	0.18	NaN	NaN	7.92	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.683	"drain-di-1"	73.796	8	1	0	8640.088	0.0	8740.075	null	9290.381	0.084
-8.9	0.022275	26250.0	2943.75	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.109	0.054	NaN	NaN	0.26	0.12	NaN	NaN	7.8	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.832	"drip-di-1"	3.927	8	1	0	8640.088	0.0	8740.075	null	9300.53	0.087
-9.2	0.022	27187.5	2943.75	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.051	NaN	NaN	0.26	0.113	NaN	NaN	7.8	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.867	"drip-di-1"	13.962	8	1	0	8640.088	0.0	8740.075	null	9310.565	0.087
12.6	0.023375	23250.0	2793.75	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.067	NaN	NaN	0.224	0.149	NaN	NaN	6.72	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.864	"reverse-f"	8.792	8	1	0	8640.088	0.0	8740.075	null	9320.562	0.084
12.3	0.024475	21562.5	2671.875	403.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.082	0.098	NaN	NaN	0.195	0.218	NaN	NaN	5.85	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.901	"reverse-f"	18.829	8	1	0	8640.088	0.0	8740.075	null	9330.599	0.084
11.9	0.0275	20250.0	2756.25	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.13	NaN	NaN	0.217	0.289	NaN	NaN	6.51	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.939	"reverse-f"	28.867	8	1	0	8640.088	0.0	8740.075	null	9340.637	0.088
12.9	0.03135	20625.0	2765.625	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.092	0.164	NaN	NaN	0.219	0.364	NaN	NaN	6.57	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.775	"reverse-f"	38.703	8	1	0	8640.088	0.0	8740.075	null	9350.473	0.083
12.3	0.0341	20625.0	2756.25	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.196	NaN	NaN	0.217	0.436	NaN	NaN	6.51	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.812	"reverse-f"	48.74	8	1	0	8640.088	0.0	8740.075	null	9360.51	0.083
12.3	0.0374	21375.0	2784.375	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.228	NaN	NaN	0.221	0.507	NaN	NaN	6.63	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.847	"reverse-f"	58.775	8	1	0	8640.088	0.0	8740.075	null	9370.545	0.084
12.2	0.0407	19500.0	2746.875	1987.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.09	0.257	NaN	NaN	0.214	0.571	NaN	NaN	6.42	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.876	"reverse-f"	68.804	8	1	0	8640.088	0.0	8740.075	null	9380.574	0.084
12.4	0.04235	21937.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.822	"reverse"	78.75	8	1	0	8640.088	0.0	8740.075	null	9390.52	0.085
12.6	0.044	19687.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.859	"reverse"	88.787	8	1	0	8640.088	0.0	8740.075	null	9400.557	0.084
12.7	0.0451	21375.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.892	"reverse"	98.82	8	1	0	8640.088	0.0	8740.075	null	9410.59	0.084
12.2	0.045925	21750.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.929	"reverse"	108.857	8	1	0	8640.088	0.0	8740.075	null	9420.627	0.086
12.3	0.045925	20812.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.961	"reverse"	118.889	8	1	0	8640.088	0.0	8740.075	null	9430.659	0.084
11.9	0.047025	21375.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.991	"reverse"	128.919	8	1	0	8640.088	0.0	8740.075	null	9440.689	0.086
12.8	0.0473	21562.5	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.03	"reverse"	138.958	8	1	0	8640.088	0.0	8740.075	null	9450.728	0.085
13.2	0.0473	21375.0	2756.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.091	0.289	NaN	NaN	0.217	0.642	NaN	NaN	6.51	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.065	"reverse"	148.993	8	1	0	8640.088	0.0	8740.075	null	9460.763	0.083
2.5	0.048125	937.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.984	"diffuse"	8.716	8	1	1	8640.088	0.0	8740.075	null	9470.682	0.084
2.7	0.0484	0.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.019	"diffuse"	18.751	8	1	1	8640.088	0.0	8740.075	null	9480.717	0.087
2.4	0.0484	375.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.056	"diffuse"	28.788	8	1	1	8640.088	0.0	8740.075	null	9490.754	0.086
12.8	0.0484	19500.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.98	"wash-en"	8.519	8	1	1	8640.088	0.0	8740.075	null	9500.678	0.09
12.7	0.05005	19687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.02	"wash-en"	18.559	8	1	1	8640.088	0.0	8740.075	null	9510.718	0.089
3.5	0.050875	20625.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.951	"wash-sc"	8.322	8	1	1	8640.088	0.0	8740.075	null	9520.649	0.09
2.0	0.050875	1125.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.991	"diffuse"	8.232	8	1	2	8640.088	0.0	8740.075	null	9530.689	0.09
1.9	0.050875	1875.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.03	"diffuse"	18.271	8	1	2	8640.088	0.0	8740.075	null	9540.728	0.092
2.8	0.05115	0.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.061	"diffuse"	28.302	8	1	2	8640.088	0.0	8740.075	null	9550.759	0.09
12.5	0.050875	20250.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.185	"wash-en"	8.318	8	1	2	8640.088	0.0	8740.075	null	9560.883	0.084
