cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.065725	13687.5	3393.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.154	0.387	NaN	NaN	0.367	0.86	NaN	NaN	11.01	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1202.332	"wash-en"	3.506	4	1	1	6356.676	0.0	6475.545	null	7678.501	0.085
12.6	0.067925	13125.0	3403.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.155	0.386	NaN	NaN	0.369	0.858	NaN	NaN	11.07	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1212.36	"wash-en"	13.534	4	1	1	6356.676	0.0	6475.545	null	7688.529	0.084
4.3	0.070675	14250.0	3403.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.155	0.388	NaN	NaN	0.369	0.862	NaN	NaN	11.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1222.277	"wash-sc"	3.298	4	1	1	6356.676	0.0	6475.545	null	7698.446	0.09
4.1	0.071225	4687.5	3506.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.166	0.387	NaN	NaN	0.395	0.86	NaN	NaN	11.85	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1232.319	"diffuse"	3.212	4	1	2	6356.676	0.0	6475.545	null	7708.488	0.092
4.2	0.071775	6187.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1242.352	"diffuse"	13.245	4	1	2	6356.676	0.0	6475.545	null	7718.521	0.087
3.9	0.0715	3750.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1252.385	"diffuse"	23.278	4	1	2	6356.676	0.0	6475.545	null	7728.554	0.09
4.7	0.0715	4312.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1262.225	"diffuse"	33.118	4	1	2	6356.676	0.0	6475.545	null	7738.394	0.089
3.2	0.0715	5250.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1272.257	"diffuse"	43.15	4	1	2	6356.676	0.0	6475.545	null	7748.426	0.09
3.8	0.07095	5062.5	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1282.29	"diffuse"	53.183	4	1	2	6356.676	0.0	6475.545	null	7758.459	0.089
12.1	0.0704	13875.0	3403.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.155	0.388	NaN	NaN	0.369	0.862	NaN	NaN	11.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1292.418	"wash-en"	3.302	4	1	2	6356.676	0.0	6475.545	null	7768.587	0.092
12.6	0.07205	12000.0	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1302.45	"wash-en"	13.334	4	1	2	6356.676	0.0	6475.545	null	7778.619	0.087
3.5	0.072325	13125.0	3431.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.158	0.388	NaN	NaN	0.376	0.862	NaN	NaN	11.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1312.37	"wash-sc"	3.099	4	1	2	6356.676	0.0	6475.545	null	7788.539	0.091
4.0	0.072325	3937.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1322.409	"diffuse"	3.014	4	1	3	6356.676	0.0	6475.545	null	7798.578	0.091
3.6	0.0726	3562.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1332.446	"diffuse"	13.051	4	1	3	6356.676	0.0	6475.545	null	7808.615	0.09
3.1	0.0726	5250.0	3487.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.164	0.39	NaN	NaN	0.39	0.867	NaN	NaN	11.7	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1342.48	"diffuse"	23.085	4	1	3	6356.676	0.0	6475.545	null	7818.649	0.09
3.7	0.0726	4500.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1352.319	"diffuse"	32.924	4	1	3	6356.676	0.0	6475.545	null	7828.488	0.085
3.8	0.072875	5812.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1362.353	"diffuse"	42.958	4	1	3	6356.676	0.0	6475.545	null	7838.522	0.086
3.3	0.0726	5062.5	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1372.386	"diffuse"	52.991	4	1	3	6356.676	0.0	6475.545	null	7848.555	0.085
12.6	0.071775	13125.0	3384.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.153	0.387	NaN	NaN	0.364	0.86	NaN	NaN	10.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1382.521	"wash-en"	3.107	4	1	3	6356.676	0.0	6475.545	null	7858.69	0.089
13.7	0.07205	13312.5	3375.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1392.355	"wash-en"	12.941	4	1	3	6356.676	0.0	6475.545	null	7868.524	0.084
2.4	0.071775	12375.0	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1402.479	"wash-sc"	2.902	4	1	3	6356.676	0.0	6475.545	null	7878.648	0.087
3.5	0.07205	4312.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1412.517	"diffuse"	2.813	4	1	4	6356.676	0.0	6475.545	null	7888.686	0.088
2.5	0.0726	5625.0	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1422.549	"diffuse"	12.845	4	1	4	6356.676	0.0	6475.545	null	7898.718	0.087
2.8	0.07205	5250.0	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1432.588	"diffuse"	22.884	4	1	4	6356.676	0.0	6475.545	null	7908.757	0.09
2.3	0.071775	5437.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1442.428	"diffuse"	32.724	4	1	4	6356.676	0.0	6475.545	null	7918.597	0.086
1.5	0.0715	4687.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1452.464	"diffuse"	42.76	4	1	4	6356.676	0.0	6475.545	null	7928.633	0.086
3.0	0.0715	5062.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1462.499	"diffuse"	52.795	4	1	4	6356.676	0.0	6475.545	null	7938.668	0.084
12.1	0.0715	13687.5	3375.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.153	0.385	NaN	NaN	0.364	0.856	NaN	NaN	10.92	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1472.635	"wash-en"	2.907	4	1	4	6356.676	0.0	6475.545	null	7948.804	0.085
12.2	0.071225	13875.0	3365.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.152	0.386	NaN	NaN	0.362	0.858	NaN	NaN	10.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1482.469	"wash-en"	12.741	4	1	4	6356.676	0.0	6475.545	null	7958.638	0.087
1.1	0.0715	13500.0	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1492.594	"wash-sc"	2.7	4	1	4	6356.676	0.0	6475.545	null	7968.763	0.087
2.0	0.071225	5062.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1502.634	"diffuse"	2.609	4	1	5	6356.676	0.0	6475.545	null	7978.803	0.088
2.7	0.071225	5625.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1512.668	"diffuse"	12.643	4	1	5	6356.676	0.0	6475.545	null	7988.837	0.086
1.8	0.070675	4312.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1522.505	"diffuse"	22.48	4	1	5	6356.676	0.0	6475.545	null	7998.674	0.084
2.4	0.07095	4125.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1532.543	"diffuse"	32.518	4	1	5	6356.676	0.0	6475.545	null	8008.712	0.084
2.2	0.07095	5437.5	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1542.576	"diffuse"	42.551	4	1	5	6356.676	0.0	6475.545	null	8018.745	0.084
1.9	0.0715	5062.5	3496.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.165	0.389	NaN	NaN	0.393	0.864	NaN	NaN	11.79	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1552.616	"diffuse"	52.591	4	1	5	6356.676	0.0	6475.545	null	8028.785	0.085
12.4	0.07095	12000.0	3403.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.155	0.387	NaN	NaN	0.369	0.86	NaN	NaN	11.07	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1562.545	"wash-en"	2.503	4	1	5	6356.676	0.0	6475.545	null	8038.714	0.084
12.7	0.0704	11812.5	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1572.579	"wash-en"	12.537	4	1	5	6356.676	0.0	6475.545	null	8048.748	0.084
0.6	0.07095	13312.5	3393.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.154	0.388	NaN	NaN	0.367	0.862	NaN	NaN	11.01	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1582.704	"wash-sc"	2.499	4	1	5	6356.676	0.0	6475.545	null	8058.873	0.085
2.3	0.070675	2437.5	3121.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.127	0.388	NaN	NaN	0.302	0.862	NaN	NaN	9.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1592.742	"drain-rg"	2.409	4	1	5	6356.676	0.0	6475.545	null	8068.911	0.086
-1.5	0.071225	3750.0	2850.0	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.1	0.388	NaN	NaN	0.238	0.862	NaN	NaN	7.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1602.777	"drain-rg"	12.444	4	1	5	6356.676	0.0	6475.545	null	8078.946	0.085
1.0	0.071225	3562.5	2484.375	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.063	0.386	NaN	NaN	0.15	0.858	NaN	NaN	4.5	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1612.617	"drain-rg"	22.284	4	1	5	6356.676	0.0	6475.545	null	8088.786	0.085
1.3	0.070125	3562.5	2156.25	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.031	0.389	NaN	NaN	0.074	0.864	NaN	NaN	2.22	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1622.655	"drain-rg"	32.322	4	1	5	6356.676	0.0	6475.545	null	8098.824	0.084
1.5	0.070675	3937.5	1771.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.008	0.388	NaN	NaN	-0.019	0.862	NaN	NaN	-0.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1632.685	"drip-rg"	2.006	4	1	5	6356.676	0.0	6475.545	null	8108.854	0.086
1.4	0.071225	3562.5	-56.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.191	0.388	NaN	NaN	-0.455	0.862	NaN	NaN	-13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1642.723	"drip-rg"	12.044	4	1	5	6356.676	0.0	6475.545	null	8118.892	0.086
1.5	0.070675	11250.0	1668.75	3290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.018	0.377	NaN	NaN	-0.043	0.838	NaN	NaN	-1.29	29.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.244	"fill-rg-di"	6.043	5	0	0	8122.103	0.0	6475.545	null	8128.967	0.086
1.1	0.071225	12000.0	2053.125	3093.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.02	0.357	NaN	NaN	0.048	0.793	NaN	NaN	1.44	27.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.283	"fill-rg-di"	16.082	5	0	0	8122.103	0.0	6475.545	null	8139.006	0.085
1.1	0.06985	11812.5	2278.125	2896.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.043	0.338	NaN	NaN	0.102	0.751	NaN	NaN	3.06	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.122	"fill-rg-di"	25.921	5	0	0	8122.103	0.0	6475.545	null	8148.845	0.09
1.4	0.0693	12000.0	2550.0	2700.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.07	0.318	NaN	NaN	0.167	0.707	NaN	NaN	5.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.163	"fill-rg-di"	35.962	5	0	0	8122.103	0.0	6475.545	null	8158.886	0.092
1.5	0.067925	12375.0	2775.0	2503.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.298	NaN	NaN	0.221	0.662	NaN	NaN	6.63	23.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.199	"fill-rg-di"	45.998	5	0	0	8122.103	0.0	6475.545	null	8168.922	0.09
1.3	0.06655	13687.5	3028.125	2306.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.118	0.279	NaN	NaN	0.281	0.62	NaN	NaN	8.43	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.235	"fill-rg-di"	56.034	5	0	0	8122.103	0.0	6475.545	null	8178.958	0.087
1.8	0.064625	13687.5	3253.125	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.14	0.257	NaN	NaN	0.333	0.571	NaN	NaN	9.99	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.275	"fill-rg-di"	66.074	5	0	0	8122.103	0.0	6475.545	null	8188.998	0.089
0.9	0.06435	6562.5	3262.5	2400.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.141	0.288	NaN	NaN	0.336	0.64	NaN	NaN	10.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.311	"fill-di"	9.634	5	0	0	8122.103	0.0	6475.545	null	8199.034	0.087
1.5	0.064625	5250.0	3271.875	2746.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.142	0.323	NaN	NaN	0.338	0.718	NaN	NaN	10.14	25.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.345	"fill-di"	19.668	5	0	0	8122.103	0.0	6475.545	null	8209.068	0.084
1.2	0.064075	6000.0	3281.25	3075.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.143	0.355	NaN	NaN	0.34	0.789	NaN	NaN	10.2	27.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.385	"fill-di"	29.708	5	0	0	8122.103	0.0	6475.545	null	8219.108	0.085
2.0	0.064625	5812.5	3281.25	3375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.143	0.386	NaN	NaN	0.34	0.858	NaN	NaN	10.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.21	"flush-rg-sc"	0.201	5	1	0	8122.103	0.0	6475.545	null	8228.933	0.094
12.4	0.06215	18562.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.259	"deionize"	9.849	5	1	0	8122.103	0.0	6475.545	null	8238.982	0.091
13.1	0.05995	17250.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.293	"deionize"	19.883	5	1	0	8122.103	0.0	6475.545	null	8249.016	0.09
12.3	0.0583	16312.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.329	"deionize"	29.919	5	1	0	8122.103	0.0	6475.545	null	8259.052	0.088
12.1	0.05665	17250.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.368	"deionize"	39.958	5	1	0	8122.103	0.0	6475.545	null	8269.091	0.093
13.6	0.0539	17437.5	3281.25	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.143	0.401	NaN	NaN	0.34	0.891	NaN	NaN	10.2	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.405	"deionize"	49.995	5	1	0	8122.103	0.0	6475.545	null	8279.128	0.09
12.6	0.05225	17437.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.441	"deionize"	60.031	5	1	0	8122.103	0.0	6475.545	null	8289.164	0.084
12.2	0.0506	18375.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.281	"deionize"	69.871	5	1	0	8122.103	0.0	6475.545	null	8299.004	0.092
10.9	0.049225	18750.0	3290.625	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.144	0.407	NaN	NaN	0.343	0.904	NaN	NaN	10.29	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.317	"deionize"	79.907	5	1	0	8122.103	0.0	6475.545	null	8309.04	0.091
