cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.047575	187.5	2475.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.155	NaN	NaN	0.148	0.344	NaN	NaN	4.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.262	"drain-rg"	17.065	3	1	0	3144.949	0.0	2139.578	null	3213.831	0.088
0.2	0.0473	562.5	2081.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.023	0.157	NaN	NaN	0.055	0.349	NaN	NaN	1.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.097	"drain-rg"	26.9	3	1	0	3144.949	0.0	2139.578	null	3223.666	0.089
2.1	0.047025	375.0	1725.0	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.013	0.159	NaN	NaN	-0.031	0.353	NaN	NaN	-0.93	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.127	"drip-rg"	3.21	3	1	0	3144.949	0.0	2139.578	null	3233.696	0.094
0.3	0.0473	-1125.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.166	"drip-rg"	13.249	3	1	0	3144.949	0.0	2139.578	null	3243.735	0.091
0.6	0.0473	16687.5	1809.375	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.004	0.14	NaN	NaN	-0.01	0.311	NaN	NaN	-0.3	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.444	"fill-rg-di"	7.244	3	0	0	3144.949	0.0	3245.742	null	3253.815	0.092
1.3	0.0462	19500.0	2203.125	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.035	0.114	NaN	NaN	0.083	0.253	NaN	NaN	2.49	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.483	"fill-rg-di"	17.283	3	0	0	3144.949	0.0	3245.742	null	3263.854	0.09
1.1	0.044825	19125.0	2531.25	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.068	0.087	NaN	NaN	0.162	0.193	NaN	NaN	4.86	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.519	"fill-rg-di"	27.319	3	0	0	3144.949	0.0	3245.742	null	3273.89	0.087
1.0	0.043725	-562.5	2784.375	131.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.071	NaN	NaN	0.221	0.158	NaN	NaN	6.63	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.557	"fill-di-lb"	1.405	3	0	0	3144.949	0.0	3245.742	null	3283.928	0.089
-0.2	0.044	1687.5	2784.375	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.1	NaN	NaN	0.221	0.222	NaN	NaN	6.63	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.393	"fill-di-lb"	11.241	3	0	0	3144.949	0.0	3245.742	null	3293.764	0.09
1.1	0.044	1312.5	2775.0	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.427	"fill-di-lb"	21.275	3	0	0	3144.949	0.0	3245.742	null	3303.798	0.091
0.9	0.044	2437.5	2784.375	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.163	NaN	NaN	0.221	0.362	NaN	NaN	6.63	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.469	"fill-di-lb"	31.317	3	0	0	3144.949	0.0	3245.742	null	3313.84	0.09
1.0	0.043725	375.0	2793.75	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.194	NaN	NaN	0.224	0.431	NaN	NaN	6.72	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.506	"fill-di-lb"	41.354	3	0	0	3144.949	0.0	3245.742	null	3323.877	0.093
1.3	0.044	187.5	2784.375	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.225	NaN	NaN	0.221	0.5	NaN	NaN	6.63	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.544	"fill-di-lb"	51.392	3	0	0	3144.949	0.0	3245.742	null	3333.915	0.092
0.9	0.044	1125.0	2793.75	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.094	0.256	NaN	NaN	0.224	0.569	NaN	NaN	6.72	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.582	"fill-di-lb"	61.43	3	0	0	3144.949	0.0	3245.742	null	3343.953	0.087
-1.2	0.043725	19125.0	2821.875	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.616	"fill-rg-di"	1.605	3	0	0	3144.949	0.0	3245.742	null	3353.987	0.09
12.5	0.0429	15000.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.459	"deionize"	0.811	3	1	0	3144.949	0.0	3245.742	null	3363.83	0.086
12.4	0.0418	26437.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.497	"deionize"	10.849	3	1	0	3144.949	0.0	3245.742	null	3373.868	0.087
12.3	0.041525	27562.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.537	"deionize"	20.889	3	1	0	3144.949	0.0	3245.742	null	3383.908	0.091
12.3	0.040975	29062.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.576	"deionize"	30.928	3	1	0	3144.949	0.0	3245.742	null	3393.947	0.087
13.2	0.04015	27750.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.61	"deionize"	40.962	3	1	0	3144.949	0.0	3245.742	null	3403.981	0.087
12.6	0.039325	26437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.65	"deionize"	51.002	3	1	0	3144.949	0.0	3245.742	null	3414.021	0.093
12.2	0.0385	24750.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.686	"deionize"	61.038	3	1	0	3144.949	0.0	3245.742	null	3424.057	0.09
12.3	0.0374	24750.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.725	"deionize"	71.077	3	1	0	3144.949	0.0	3245.742	null	3434.096	0.089
13.0	0.037125	24562.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.565	"deionize"	80.917	3	1	0	3144.949	0.0	3245.742	null	3443.936	0.088
12.6	0.036575	25875.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.6	"deionize"	90.952	3	1	0	3144.949	0.0	3245.742	null	3453.971	0.084
12.4	0.036025	26062.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.64	"deionize"	100.992	3	1	0	3144.949	0.0	3245.742	null	3464.011	0.086
12.9	0.036025	25312.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.681	"deionize"	111.033	3	1	0	3144.949	0.0	3245.742	null	3474.052	0.086
12.6	0.0352	26812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.711	"deionize"	121.063	3	1	0	3144.949	0.0	3245.742	null	3484.082	0.086
12.6	0.03465	26250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.751	"deionize"	131.103	3	1	0	3144.949	0.0	3245.742	null	3494.122	0.09
12.1	0.034375	25125.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.788	"deionize"	141.14	3	1	0	3144.949	0.0	3245.742	null	3504.159	0.087
11.7	0.034375	24937.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.824	"deionize"	151.176	3	1	0	3144.949	0.0	3245.742	null	3514.195	0.087
12.2	0.033825	27937.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.662	"deionize"	161.014	3	1	0	3144.949	0.0	3245.742	null	3524.033	0.086
12.4	0.032725	26812.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.696	"deionize"	171.048	3	1	0	3144.949	0.0	3245.742	null	3534.067	0.087
12.3	0.03245	27562.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.732	"deionize"	181.084	3	1	0	3144.949	0.0	3245.742	null	3544.103	0.084
12.3	0.0319	26625.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.773	"deionize"	191.125	3	1	0	3144.949	0.0	3245.742	null	3554.144	0.084
12.6	0.0319	27562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.809	"deionize"	201.161	3	1	0	3144.949	0.0	3245.742	null	3564.18	0.084
12.7	0.032175	27187.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.847	"deionize"	211.199	3	1	0	3144.949	0.0	3245.742	null	3574.218	0.084
12.6	0.0308	25125.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.879	"deionize"	221.231	3	1	0	3144.949	0.0	3245.742	null	3584.25	0.087
12.6	0.030525	29250.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.913	"deionize"	231.265	3	1	0	3144.949	0.0	3245.742	null	3594.284	0.087
13.0	0.0297	25500.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.859	"deionize-uv"	1.11	3	1	0	3144.949	0.0	3245.742	null	3604.23	0.086
12.6	0.03025	27562.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.894	"deionize-uv"	11.145	3	1	0	3144.949	0.0	3245.742	null	3614.265	0.083
12.6	0.02915	26437.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.93	"deionize-uv"	21.181	3	1	0	3144.949	0.0	3245.742	null	3624.301	0.084
13.3	0.02915	26812.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.77	"deionize-uv"	31.021	3	1	0	3144.949	0.0	3245.742	null	3634.141	0.086
13.0	0.0286	27562.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.811	"deionize-uv"	41.062	3	1	0	3144.949	0.0	3245.742	null	3644.182	0.084
11.9	0.02805	27000.0	3009.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.116	0.3	NaN	NaN	0.276	0.667	NaN	NaN	8.28	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.852	"deionize-uv"	51.103	3	1	0	3144.949	0.0	3245.742	null	3654.223	0.085
11.9	0.02695	25875.0	2990.625	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.114	0.296	NaN	NaN	0.271	0.658	NaN	NaN	8.13	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.885	"deionize-uv"	61.136	3	1	0	3144.949	0.0	3245.742	null	3664.256	0.083
11.3	0.02695	25312.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.92	"deionize-uv"	71.171	3	1	0	3144.949	0.0	3245.742	null	3674.291	0.084
11.4	0.02695	28500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.957	"deionize-uv"	81.208	3	1	0	3144.949	0.0	3245.742	null	3684.328	0.086
11.2	0.02695	29250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.997	"deionize-uv"	91.248	3	1	0	3144.949	0.0	3245.742	null	3694.368	0.083
10.4	0.02585	27750.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.032	"deionize-uv"	101.283	3	1	0	3144.949	0.0	3245.742	null	3704.403	0.086
10.1	0.026125	25125.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.869	"deionize-uv"	111.12	3	1	0	3144.949	0.0	3245.742	null	3714.24	0.091
10.4	0.0253	30000.0	2981.25	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.261	NaN	NaN	0.269	0.58	NaN	NaN	8.07	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.03	"drip-di-1"	0.201	3	1	0	3144.949	0.0	3245.742	null	3724.401	0.093
11.4	0.025575	24750.0	2990.625	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.114	0.239	NaN	NaN	0.271	0.531	NaN	NaN	8.13	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.984	"drip-di-1"	10.155	3	1	0	3144.949	0.0	3245.742	null	3734.355	0.084
-11.8	0.0253	20625.0	2803.125	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.239	NaN	NaN	0.226	0.531	NaN	NaN	6.78	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.981	"reverse-f"	4.978	3	1	0	3144.949	0.0	3245.742	null	3744.352	0.087
-12.3	0.026125	21562.5	2821.875	2128.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.271	NaN	NaN	0.231	0.602	NaN	NaN	6.93	21.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.017	"reverse-f"	15.014	3	1	0	3144.949	0.0	3245.742	null	3754.388	0.084
-12.0	0.0286	18562.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.967	"reverse"	24.964	3	1	0	3144.949	0.0	3245.742	null	3764.338	0.088
-12.0	0.031625	20250.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.001	"reverse"	34.998	3	1	0	3144.949	0.0	3245.742	null	3774.372	0.087
-12.0	0.034925	19125.0	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.044	"reverse"	45.041	3	1	0	3144.949	0.0	3245.742	null	3784.415	0.092
-11.1	0.038225	21187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.079	"reverse"	55.076	3	1	0	3144.949	0.0	3245.742	null	3794.45	0.087
-11.8	0.040425	20625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.117	"reverse"	65.114	3	1	0	3144.949	0.0	3245.742	null	3804.488	0.086
-11.7	0.04235	20812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.157	"reverse"	75.154	3	1	0	3144.949	0.0	3245.742	null	3814.528	0.086
-11.1	0.04455	21375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.993	"reverse"	84.99	3	1	0	3144.949	0.0	3245.742	null	3824.364	0.089
-11.3	0.044275	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.028	"reverse"	95.025	3	1	0	3144.949	0.0	3245.742	null	3834.399	0.087
-12.1	0.0462	20625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.069	"reverse"	105.066	3	1	0	3144.949	0.0	3245.742	null	3844.44	0.09
