cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.02255	28125.0	2962.5	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.323	NaN	NaN	0.264	0.718	NaN	NaN	7.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.007	"deionize-uv"	88.821	8	1	0	8261.802	0.0	8363.019	null	8809.646	0.086
-9.0	0.022275	24750.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.043	"deionize-uv"	98.857	8	1	0	8261.802	0.0	8363.019	null	8819.682	0.084
-10.0	0.022275	25312.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.884	"deionize-uv"	108.698	8	1	0	8261.802	0.0	8363.019	null	8829.523	0.089
-9.8	0.021175	26062.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.917	"deionize-uv"	118.731	8	1	0	8261.802	0.0	8363.019	null	8839.556	0.087
-9.1	0.021725	37500.0	2971.875	2053.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.263	NaN	NaN	0.267	0.584	NaN	NaN	8.01	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.085	"drain-di-1"	8.762	8	1	0	8261.802	0.0	8363.019	null	8849.724	0.087
-9.1	0.021175	37875.0	3009.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.116	0.239	NaN	NaN	0.276	0.531	NaN	NaN	8.28	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.921	"drain-di-1"	18.598	8	1	0	8261.802	0.0	8363.019	null	8859.56	0.091
-8.9	0.021175	37875.0	2971.875	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.216	NaN	NaN	0.267	0.48	NaN	NaN	8.01	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.965	"drain-di-1"	28.642	8	1	0	8261.802	0.0	8363.019	null	8869.604	0.092
-8.8	0.020625	37500.0	3000.0	1359.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.115	0.194	NaN	NaN	0.274	0.431	NaN	NaN	8.22	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.003	"drain-di-1"	38.68	8	1	0	8261.802	0.0	8363.019	null	8879.642	0.09
-8.4	0.02035	38437.5	2971.875	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.169	NaN	NaN	0.267	0.376	NaN	NaN	8.01	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.039	"drain-di-1"	48.716	8	1	0	8261.802	0.0	8363.019	null	8889.678	0.087
-9.8	0.02035	37500.0	2971.875	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.146	NaN	NaN	0.267	0.324	NaN	NaN	8.01	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.083	"drain-di-1"	58.76	8	1	0	8261.802	0.0	8363.019	null	8899.722	0.093
-9.0	0.019525	38625.0	2981.25	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.124	NaN	NaN	0.269	0.276	NaN	NaN	8.07	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.122	"drain-di-1"	68.799	8	1	0	8261.802	0.0	8363.019	null	8909.761	0.091
-8.5	0.019525	38812.5	2981.25	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.1	NaN	NaN	0.269	0.222	NaN	NaN	8.07	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.159	"drain-di-1"	78.836	8	1	0	8261.802	0.0	8363.019	null	8919.798	0.091
-8.2	0.020075	39937.5	2962.5	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.111	0.075	NaN	NaN	0.264	0.167	NaN	NaN	7.92	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.995	"drain-di-1"	88.672	8	1	0	8261.802	0.0	8363.019	null	8929.634	0.092
-8.0	0.0198	38250.0	2981.25	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.141	"drip-di-1"	5.531	8	1	0	8261.802	0.0	8363.019	null	8939.78	0.091
-8.4	0.0198	38437.5	2971.875	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-101.0	0.112	0.052	NaN	NaN	0.267	0.116	NaN	NaN	8.01	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.98	"reverse-f"	0.2	8	1	0	8261.802	0.0	8363.019	null	8949.619	0.101
12.6	0.020625	19125.0	2812.5	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.077	NaN	NaN	0.229	0.171	NaN	NaN	6.87	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.189	"reverse-f"	10.409	8	1	0	8261.802	0.0	8363.019	null	8959.828	0.088
12.4	0.022275	19312.5	2775.0	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.223	"reverse-f"	20.443	8	1	0	8261.802	0.0	8363.019	null	8969.862	0.09
11.9	0.025575	21375.0	2765.625	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.142	NaN	NaN	0.219	0.316	NaN	NaN	6.57	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.057	"reverse-f"	30.277	8	1	0	8261.802	0.0	8363.019	null	8979.696	0.09
7.9	0.02915	19875.0	2803.125	1134.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	95.0	0.095	0.171	NaN	NaN	0.226	0.38	NaN	NaN	6.78	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.093	"reverse-f"	40.313	8	1	0	8261.802	0.0	8363.019	null	8989.732	0.089
12.3	0.03245	18750.0	2803.125	1453.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.203	NaN	NaN	0.226	0.451	NaN	NaN	6.78	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.127	"reverse-f"	50.347	8	1	0	8261.802	0.0	8363.019	null	8999.766	0.087
12.7	0.0352	19125.0	2859.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.101	0.235	NaN	NaN	0.24	0.522	NaN	NaN	7.2	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.166	"reverse-f"	60.386	8	1	0	8261.802	0.0	8363.019	null	9009.805	0.088
12.6	0.0385	19125.0	2803.125	2062.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.264	NaN	NaN	0.226	0.587	NaN	NaN	6.78	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.206	"reverse-f"	70.426	8	1	0	8261.802	0.0	8363.019	null	9019.845	0.102
13.2	0.040975	20812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.155	"reverse"	80.375	8	1	0	8261.802	0.0	8363.019	null	9029.794	0.091
12.3	0.04235	20250.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.196	"reverse"	90.416	8	1	0	8261.802	0.0	8363.019	null	9039.835	0.088
12.9	0.0429	18000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.23	"reverse"	100.45	8	1	0	8261.802	0.0	8363.019	null	9049.869	0.09
12.4	0.044	19125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.271	"reverse"	110.491	8	1	0	8261.802	0.0	8363.019	null	9059.91	0.091
12.3	0.044825	19312.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.307	"reverse"	120.527	8	1	0	8261.802	0.0	8363.019	null	9069.946	0.09
12.6	0.0451	20812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.341	"reverse"	130.561	8	1	0	8261.802	0.0	8363.019	null	9079.98	0.096
12.5	0.044825	20812.5	2831.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.281	NaN	NaN	0.233	0.624	NaN	NaN	6.99	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.179	"reverse"	140.399	8	1	0	8261.802	0.0	8363.019	null	9089.818	0.086
12.5	0.0462	18375.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	150.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.01	"diffuse"	0.201	8	1	1	8261.802	0.0	8363.019	null	9099.649	0.09
2.8	0.046475	3562.5	3046.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.12	0.284	NaN	NaN	0.286	0.631	NaN	NaN	8.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.334	"diffuse"	10.525	8	1	1	8261.802	0.0	8363.019	null	9109.973	0.09
3.6	0.0462	3562.5	3046.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.12	0.285	NaN	NaN	0.286	0.633	NaN	NaN	8.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.37	"diffuse"	20.561	8	1	1	8261.802	0.0	8363.019	null	9120.009	0.091
2.5	0.0462	5062.5	3018.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	30.0	0.117	0.282	NaN	NaN	0.279	0.627	NaN	NaN	8.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.206	"wash-en"	0.2	8	1	1	8261.802	0.0	8363.019	null	9129.845	0.09
13.0	0.046475	18937.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.333	"wash-en"	10.327	8	1	1	8261.802	0.0	8363.019	null	9139.972	0.086
12.2	0.04785	19875.0	2850.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	146.0	0.1	0.28	NaN	NaN	0.238	0.622	NaN	NaN	7.14	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.368	"wash-sc"	0.201	8	1	1	8261.802	0.0	8363.019	null	9150.007	0.096
2.1	0.04895	19875.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.304	"wash-sc"	10.137	8	1	1	8261.802	0.0	8363.019	null	9159.943	0.087
2.6	0.04895	3187.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.341	"diffuse"	10.037	8	1	2	8261.802	0.0	8363.019	null	9169.98	0.086
3.1	0.049225	5062.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.379	"diffuse"	20.075	8	1	2	8261.802	0.0	8363.019	null	9180.018	0.086
2.5	0.0495	4312.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	826.414	"diffuse"	30.11	8	1	2	8261.802	0.0	8363.019	null	9190.053	0.086
13.3	0.04895	21000.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	836.338	"wash-en"	9.924	8	1	2	8261.802	0.0	8363.019	null	9199.977	0.086
13.4	0.048675	21187.5	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	846.377	"wash-en"	19.963	8	1	2	8261.802	0.0	8363.019	null	9210.016	0.085
1.3	0.049225	19125.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.507	"wash-sc"	9.929	8	1	2	8261.802	0.0	8363.019	null	9220.146	0.087
2.2	0.0495	2812.5	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.344	"diffuse"	9.635	8	1	3	8261.802	0.0	8363.019	null	9229.983	0.086
2.5	0.05005	4312.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.381	"diffuse"	19.672	8	1	3	8261.802	0.0	8363.019	null	9240.02	0.087
3.1	0.049775	3937.5	3028.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.118	0.284	NaN	NaN	0.281	0.631	NaN	NaN	8.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	886.413	"diffuse"	29.704	8	1	3	8261.802	0.0	8363.019	null	9250.052	0.086
13.3	0.04895	21187.5	2878.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.103	0.283	NaN	NaN	0.245	0.629	NaN	NaN	7.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	896.538	"wash-en"	9.724	8	1	3	8261.802	0.0	8363.019	null	9260.177	0.086
13.3	0.0495	20250.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	906.379	"wash-en"	19.565	8	1	3	8261.802	0.0	8363.019	null	9270.018	0.085
1.1	0.049775	20250.0	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.505	"wash-sc"	9.525	8	1	3	8261.802	0.0	8363.019	null	9280.144	0.084
-0.7	0.049775	3750.0	3028.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.118	0.284	NaN	NaN	0.281	0.631	NaN	NaN	8.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.539	"diffuse"	9.432	8	1	4	8261.802	0.0	8363.019	null	9290.178	0.084
1.6	0.049775	4875.0	3046.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.12	0.283	NaN	NaN	0.286	0.629	NaN	NaN	8.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.579	"diffuse"	19.472	8	1	4	8261.802	0.0	8363.019	null	9300.218	0.086
1.6	0.05005	3375.0	3028.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.118	0.283	NaN	NaN	0.281	0.629	NaN	NaN	8.43	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	946.613	"diffuse"	29.506	8	1	4	8261.802	0.0	8363.019	null	9310.252	0.086
12.5	0.0495	21937.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	956.543	"wash-en"	9.328	8	1	4	8261.802	0.0	8363.019	null	9320.182	0.083
12.0	0.05005	21937.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	966.582	"wash-en"	19.367	8	1	4	8261.802	0.0	8363.019	null	9330.221	0.089
1.4	0.0495	19875.0	2850.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.1	0.28	NaN	NaN	0.238	0.622	NaN	NaN	7.14	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.511	"wash-sc"	9.127	8	1	4	8261.802	0.0	8363.019	null	9340.15	0.084
1.4	0.050325	2437.5	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.545	"drain-rg"	9.03	8	1	4	8261.802	0.0	8363.019	null	9350.184	0.084
1.0	0.050325	4312.5	2156.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.031	0.284	NaN	NaN	0.074	0.631	NaN	NaN	2.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.584	"drain-rg"	19.069	8	1	4	8261.802	0.0	8363.019	null	9360.223	0.086
0.3	0.049775	3000.0	1837.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.001	0.283	NaN	NaN	-0.002	0.629	NaN	NaN	-0.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.614	"drip-rg"	1.002	8	1	4	8261.802	0.0	8363.019	null	9370.253	0.084
1.2	0.050325	3562.5	-37.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.189	0.284	NaN	NaN	-0.45	0.631	NaN	NaN	-13.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1016.647	"drip-rg"	11.035	8	1	4	8261.802	0.0	8363.019	null	9380.286	0.084
1.3	0.05005	19875.0	1650.0	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.02	0.272	NaN	NaN	-0.048	0.604	NaN	NaN	-1.44	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.032	"fill-rg-di"	4.831	9	1	0	9384.501	0.0	8363.019	null	9390.156	0.087
2.8	0.050325	19875.0	2156.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.031	0.246	NaN	NaN	0.074	0.547	NaN	NaN	2.22	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.066	"fill-rg-di"	14.865	9	1	0	9384.501	0.0	8363.019	null	9400.19	0.091
0.9	0.0495	21000.0	2465.625	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.104	"fill-rg-di"	24.903	9	1	0	9384.501	0.0	8363.019	null	9410.228	0.092
1.3	0.0484	21562.5	2765.625	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.195	NaN	NaN	0.219	0.433	NaN	NaN	6.57	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.142	"fill-rg-di"	34.941	9	1	0	9384.501	0.0	8363.019	null	9420.266	0.087
1.3	0.0473	20062.5	3093.75	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.124	0.171	NaN	NaN	0.295	0.38	NaN	NaN	8.85	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.18	"fill-rg-di"	44.979	9	1	0	9384.501	0.0	8363.019	null	9430.304	0.087
2.2	0.0473	3187.5	2840.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.099	0.155	NaN	NaN	0.236	0.344	NaN	NaN	7.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.217	"drain-rg"	5.016	9	1	0	9384.501	0.0	8363.019	null	9440.341	0.087
