cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.3	0.02915	38625.0	2962.5	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.111	0.134	NaN	NaN	0.264	0.298	NaN	NaN	7.92	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.125	"drain-di-1"	56.555	4	1	0	4198.183	0.0	4301.396	null	4845.146	0.091
-9.5	0.02915	39375.0	2981.25	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.111	NaN	NaN	0.269	0.247	NaN	NaN	8.07	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.163	"drain-di-1"	66.593	4	1	0	4198.183	0.0	4301.396	null	4855.184	0.091
-8.8	0.02915	37875.0	2962.5	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.086	NaN	NaN	0.264	0.191	NaN	NaN	7.92	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.199	"drain-di-1"	76.629	4	1	0	4198.183	0.0	4301.396	null	4865.22	0.09
-8.4	0.02915	37312.5	2962.5	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.062	NaN	NaN	0.264	0.138	NaN	NaN	7.92	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.153	"drip-di-1"	1.115	4	1	0	4198.183	0.0	4301.396	null	4875.174	0.09
-8.0	0.028875	37500.0	2981.25	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.054	NaN	NaN	0.269	0.12	NaN	NaN	8.07	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	583.193	"drip-di-1"	11.155	4	1	0	4198.183	0.0	4301.396	null	4885.214	0.091
12.5	0.02915	29625.0	2803.125	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.058	NaN	NaN	0.226	0.129	NaN	NaN	6.78	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.196	"reverse-f"	5.986	4	1	0	4198.183	0.0	4301.396	null	4895.217	0.09
12.3	0.03025	29437.5	2784.375	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.236	"reverse-f"	16.026	4	1	0	4198.183	0.0	4301.396	null	4905.257	0.087
12.3	0.032725	29250.0	2793.75	590.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.117	NaN	NaN	0.224	0.26	NaN	NaN	6.72	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.073	"reverse-f"	25.863	4	1	0	4198.183	0.0	4301.396	null	4915.094	0.086
12.6	0.0352	29812.5	2784.375	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.146	NaN	NaN	0.221	0.324	NaN	NaN	6.63	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.106	"reverse-f"	35.896	4	1	0	4198.183	0.0	4301.396	null	4925.127	0.087
11.8	0.03795	30375.0	2803.125	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.095	0.176	NaN	NaN	0.226	0.391	NaN	NaN	6.78	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.145	"reverse-f"	45.935	4	1	0	4198.183	0.0	4301.396	null	4935.166	0.087
12.4	0.039875	30562.5	2812.5	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.204	NaN	NaN	0.229	0.453	NaN	NaN	6.87	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.18	"reverse-f"	55.97	4	1	0	4198.183	0.0	4301.396	null	4945.201	0.09
12.5	0.040975	29812.5	2831.25	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.231	NaN	NaN	0.233	0.513	NaN	NaN	6.99	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.217	"reverse-f"	66.007	4	1	0	4198.183	0.0	4301.396	null	4955.238	0.091
12.6	0.0429	30000.0	2812.5	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.261	NaN	NaN	0.229	0.58	NaN	NaN	6.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	663.246	"reverse-f"	76.036	4	1	0	4198.183	0.0	4301.396	null	4965.267	0.09
13.0	0.0451	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.187	"reverse"	85.977	4	1	0	4198.183	0.0	4301.396	null	4975.208	0.083
12.6	0.0462	30000.0	2840.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.281	NaN	NaN	0.236	0.624	NaN	NaN	7.08	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.226	"reverse"	96.016	4	1	0	4198.183	0.0	4301.396	null	4985.247	0.088
12.8	0.0473	29250.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	693.253	"reverse"	106.043	4	1	0	4198.183	0.0	4301.396	null	4995.274	0.086
12.5	0.048125	29250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	703.294	"reverse"	116.084	4	1	0	4198.183	0.0	4301.396	null	5005.315	0.09
12.4	0.04785	29250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	713.335	"reverse"	126.125	4	1	0	4198.183	0.0	4301.396	null	5015.356	0.091
12.6	0.0484	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	723.365	"reverse"	136.155	4	1	0	4198.183	0.0	4301.396	null	5025.386	0.09
12.6	0.0495	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	733.197	"reverse"	145.987	4	1	0	4198.183	0.0	4301.396	null	5035.218	0.086
2.5	0.049775	2625.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.324	"diffuse"	6.111	4	1	1	4198.183	0.0	4301.396	null	5045.345	0.089
2.7	0.0495	375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.356	"diffuse"	16.143	4	1	1	4198.183	0.0	4301.396	null	5055.377	0.086
2.8	0.0495	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.392	"diffuse"	26.179	4	1	1	4198.183	0.0	4301.396	null	5065.413	0.086
12.5	0.049775	29625.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	773.324	"wash-en"	5.915	4	1	1	4198.183	0.0	4301.396	null	5075.345	0.086
12.3	0.0506	30000.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	783.357	"wash-en"	15.948	4	1	1	4198.183	0.0	4301.396	null	5085.378	0.086
1.9	0.050875	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.285	"wash-sc"	5.713	4	1	1	4198.183	0.0	4301.396	null	5095.306	0.087
2.0	0.050875	1500.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.326	"diffuse"	5.623	4	1	2	4198.183	0.0	4301.396	null	5105.347	0.086
2.5	0.0517	2625.0	2990.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.281	NaN	NaN	0.271	0.624	NaN	NaN	8.13	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.36	"diffuse"	15.657	4	1	2	4198.183	0.0	4301.396	null	5115.381	0.086
2.5	0.050875	562.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	823.391	"diffuse"	25.688	4	1	2	4198.183	0.0	4301.396	null	5125.412	0.084
13.8	0.050875	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	833.324	"wash-en"	5.517	4	1	2	4198.183	0.0	4301.396	null	5135.345	0.086
12.0	0.050875	29812.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	843.357	"wash-en"	15.55	4	1	2	4198.183	0.0	4301.396	null	5145.378	0.083
1.1	0.051425	30000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.483	"wash-sc"	5.51	4	1	2	4198.183	0.0	4301.396	null	5155.504	0.084
2.0	0.051425	2812.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.521	"diffuse"	5.422	4	1	3	4198.183	0.0	4301.396	null	5165.542	0.089
2.1	0.0517	562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.353	"diffuse"	15.254	4	1	3	4198.183	0.0	4301.396	null	5175.374	0.083
1.9	0.050875	1687.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	883.388	"diffuse"	25.289	4	1	3	4198.183	0.0	4301.396	null	5185.409	0.084
13.9	0.050875	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	893.524	"wash-en"	5.316	4	1	3	4198.183	0.0	4301.396	null	5195.545	0.086
12.6	0.050875	30750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	903.56	"wash-en"	15.352	4	1	3	4198.183	0.0	4301.396	null	5205.581	0.084
0.9	0.050875	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.486	"wash-sc"	5.108	4	1	3	4198.183	0.0	4301.396	null	5215.507	0.084
1.8	0.050875	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.529	"diffuse"	5.021	4	1	4	4198.183	0.0	4301.396	null	5225.55	0.085
1.6	0.051425	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.565	"diffuse"	15.057	4	1	4	4198.183	0.0	4301.396	null	5235.586	0.084
2.7	0.051425	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	943.596	"diffuse"	25.088	4	1	4	4198.183	0.0	4301.396	null	5245.617	0.086
12.3	0.05005	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	953.524	"wash-en"	4.907	4	1	4	4198.183	0.0	4301.396	null	5255.545	0.086
12.3	0.050875	30375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	963.556	"wash-en"	14.939	4	1	4	4198.183	0.0	4301.396	null	5265.577	0.083
0.6	0.050875	30000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.488	"wash-sc"	4.711	4	1	4	4198.183	0.0	4301.396	null	5275.509	0.087
0.6	0.05115	-1125.0	2662.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.284	NaN	NaN	0.193	0.631	NaN	NaN	5.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.528	"drain-rg"	4.619	4	1	4	4198.183	0.0	4301.396	null	5285.549	0.087
1.0	0.05115	187.5	2268.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.042	0.284	NaN	NaN	0.1	0.631	NaN	NaN	3.0	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.561	"drain-rg"	14.652	4	1	4	4198.183	0.0	4301.396	null	5295.582	0.084
0.8	0.050875	-750.0	1921.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.007	0.286	NaN	NaN	0.017	0.636	NaN	NaN	0.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.594	"drain-rg"	24.685	4	1	4	4198.183	0.0	4301.396	null	5305.615	0.086
1.3	0.051425	-1500.0	1378.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.047	0.286	NaN	NaN	-0.112	0.636	NaN	NaN	-3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1013.633	"drip-rg"	7.829	4	1	4	4198.183	0.0	4301.396	null	5315.654	0.084
1.2	0.050875	27375.0	600.0	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.125	0.28	NaN	NaN	-0.298	0.622	NaN	NaN	-8.94	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.832	"fill-rg-di"	1.631	5	1	0	5323.078	0.0	4301.396	null	5325.544	0.093
1.2	0.05005	30562.5	1996.875	1987.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.015	0.257	NaN	NaN	0.036	0.571	NaN	NaN	1.08	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.865	"fill-rg-di"	11.664	5	1	0	5323.078	0.0	4301.396	null	5335.577	0.09
1.9	0.049775	30000.0	2353.125	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.05	0.23	NaN	NaN	0.119	0.511	NaN	NaN	3.57	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.895	"fill-rg-di"	21.694	5	1	0	5323.078	0.0	4301.396	null	5345.607	0.09
1.2	0.04785	30000.0	2643.75	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.079	0.211	NaN	NaN	0.188	0.469	NaN	NaN	5.64	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.934	"fill-rg-di"	31.733	5	1	0	5323.078	0.0	4301.396	null	5355.646	0.092
2.6	0.0473	29250.0	2934.375	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.108	0.182	NaN	NaN	0.257	0.404	NaN	NaN	7.71	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.973	"fill-rg-di"	41.772	5	1	0	5323.078	0.0	4301.396	null	5365.685	0.09
1.6	0.0462	30562.5	3243.75	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.139	0.156	NaN	NaN	0.331	0.347	NaN	NaN	9.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.006	"fill-rg-di"	51.805	5	1	0	5323.078	0.0	4301.396	null	5375.718	0.084
1.5	0.046475	1875.0	2718.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.087	0.155	NaN	NaN	0.207	0.344	NaN	NaN	6.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.045	"drain-rg"	9.436	5	1	0	5323.078	0.0	4301.396	null	5385.757	0.085
0.9	0.0462	1125.0	2371.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.052	0.155	NaN	NaN	0.124	0.344	NaN	NaN	3.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.077	"drain-rg"	19.468	5	1	0	5323.078	0.0	4301.396	null	5395.789	0.084
1.3	0.0462	2250.0	2006.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.016	0.155	NaN	NaN	0.038	0.344	NaN	NaN	1.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.111	"drain-rg"	29.502	5	1	0	5323.078	0.0	4301.396	null	5405.823	0.084
0.7	0.0462	2250.0	1612.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.024	0.155	NaN	NaN	-0.057	0.344	NaN	NaN	-1.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.948	"drip-rg"	4.816	5	1	0	5323.078	0.0	4301.396	null	5415.66	0.087
1.1	0.0462	1125.0	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.979	"drip-rg"	14.847	5	1	0	5323.078	0.0	4301.396	null	5425.691	0.09
2.1	0.04565	30000.0	1875.0	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.053	"fill-rg-di"	8.852	5	0	0	5323.078	0.0	5426.092	null	5435.77	0.087
1.8	0.0451	30000.0	2221.875	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.037	0.109	NaN	NaN	0.088	0.242	NaN	NaN	2.64	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.086	"fill-rg-di"	18.885	5	0	0	5323.078	0.0	5426.092	null	5445.803	0.087
0.8	0.044825	30000.0	2531.25	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.068	0.083	NaN	NaN	0.162	0.184	NaN	NaN	4.86	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.126	"fill-rg-di"	28.925	5	0	0	5323.078	0.0	5426.092	null	5455.843	0.09
1.5	0.044275	3750.0	2756.25	187.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.091	0.077	NaN	NaN	0.217	0.171	NaN	NaN	6.51	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.164	"fill-di-lb"	3.614	5	0	0	5323.078	0.0	5426.092	null	5465.881	0.09
1.3	0.044	3937.5	2746.875	478.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.106	NaN	NaN	0.214	0.236	NaN	NaN	6.42	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.003	"fill-di-lb"	13.453	5	0	0	5323.078	0.0	5426.092	null	5475.72	0.09
