cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.3	0.044	23812.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.779	"reverse"	110.469	3	1	0	3060.229	0.0	3163.03	null	3854.434	0.083
-11.5	0.044825	24000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.818	"reverse"	120.508	3	1	0	3060.229	0.0	3163.03	null	3864.473	0.085
-11.9	0.04565	23625.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.855	"reverse"	130.545	3	1	0	3060.229	0.0	3163.03	null	3874.51	0.083
-11.7	0.0462	25125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.892	"reverse"	140.582	3	1	0	3060.229	0.0	3163.03	null	3884.547	0.086
-1.2	0.046475	3187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.819	"diffuse"	0.488	3	1	1	3060.229	0.0	3163.03	null	3894.474	0.287
-1.9	0.0462	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.853	"diffuse"	10.522	3	1	1	3060.229	0.0	3163.03	null	3904.508	0.083
-2.1	0.046475	750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.892	"diffuse"	20.561	3	1	1	3060.229	0.0	3163.03	null	3914.547	0.084
-2.1	0.0462	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.732	"wash-en"	0.2	3	1	1	3060.229	0.0	3163.03	null	3924.387	0.098
-12.0	0.0473	26625.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.86	"wash-en"	10.328	3	1	1	3060.229	0.0	3163.03	null	3934.515	0.084
-11.9	0.0484	26250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.898	"wash-sc"	0.201	3	1	1	3060.229	0.0	3163.03	null	3944.553	0.09
-1.5	0.0484	24000.0	2840.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.099	0.29	NaN	NaN	0.236	0.644	NaN	NaN	7.08	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.032	"diffuse"	0.201	3	1	2	3060.229	0.0	3163.03	null	3954.687	0.091
-1.7	0.048675	1125.0	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.867	"diffuse"	10.036	3	1	2	3060.229	0.0	3163.03	null	3964.522	0.086
-1.5	0.0484	2437.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.9	"diffuse"	20.069	3	1	2	3060.229	0.0	3163.03	null	3974.555	0.083
-1.2	0.04895	2437.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.938	"diffuse"	30.107	3	1	2	3060.229	0.0	3163.03	null	3984.593	0.087
-12.4	0.0484	25500.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	831.065	"wash-en"	10.127	3	1	2	3060.229	0.0	3163.03	null	3994.72	0.083
-11.8	0.048675	24375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	841.093	"wash-en"	20.155	3	1	2	3060.229	0.0	3163.03	null	4004.748	0.084
-1.0	0.048675	27750.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.018	"wash-sc"	9.925	3	1	2	3060.229	0.0	3163.03	null	4014.673	0.088
-1.2	0.04895	1125.0	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.052	"diffuse"	9.833	3	1	3	3060.229	0.0	3163.03	null	4024.707	0.084
-1.5	0.04895	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.088	"diffuse"	19.869	3	1	3	3060.229	0.0	3163.03	null	4034.743	0.083
-1.0	0.049225	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.131	"diffuse"	29.912	3	1	3	3060.229	0.0	3163.03	null	4044.786	0.087
-11.9	0.0484	26812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	891.058	"wash-en"	9.726	3	1	3	3060.229	0.0	3163.03	null	4054.713	0.083
-12.2	0.048125	26062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	901.096	"wash-en"	19.764	3	1	3	3060.229	0.0	3163.03	null	4064.751	0.084
-0.4	0.0484	24375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.026	"wash-sc"	9.529	3	1	3	3060.229	0.0	3163.03	null	4074.681	0.093
-0.8	0.0484	1125.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.062	"diffuse"	9.434	3	1	4	3060.229	0.0	3163.03	null	4084.717	0.09
-0.5	0.04895	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.098	"diffuse"	19.47	3	1	4	3060.229	0.0	3163.03	null	4094.753	0.086
-0.7	0.04895	2062.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.138	"diffuse"	29.51	3	1	4	3060.229	0.0	3163.03	null	4104.793	0.084
-12.0	0.0484	26062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.058	"wash-en"	9.317	3	1	4	3060.229	0.0	3163.03	null	4114.713	0.09
-10.6	0.0484	23812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	961.086	"wash-en"	19.345	3	1	4	3060.229	0.0	3163.03	null	4124.741	0.09
-0.4	0.04895	27000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.214	"wash-sc"	9.325	3	1	4	3060.229	0.0	3163.03	null	4134.869	0.085
-0.5	0.049225	-187.5	2428.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.058	0.286	NaN	NaN	0.138	0.636	NaN	NaN	4.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.251	"drain-rg"	9.233	3	1	4	3060.229	0.0	3163.03	null	4144.906	0.083
-0.1	0.04895	-937.5	2090.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.024	0.286	NaN	NaN	0.057	0.636	NaN	NaN	1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.089	"drain-rg"	19.071	3	1	4	3060.229	0.0	3163.03	null	4154.744	0.09
-0.6	0.049225	-375.0	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.13	"drip-rg"	3.413	3	1	4	3060.229	0.0	3163.03	null	4164.785	0.091
-0.1	0.04895	-937.5	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.171	"drip-rg"	13.454	3	1	4	3060.229	0.0	3163.03	null	4174.826	0.089
-1.1	0.04785	24187.5	1837.5	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.001	0.268	NaN	NaN	-0.002	0.596	NaN	NaN	-0.06	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.647	"fill-rg-di"	7.446	4	1	0	4176.634	0.0	3163.03	null	4184.905	0.09
-0.4	0.0484	26062.5	2193.75	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.034	0.243	NaN	NaN	0.081	0.54	NaN	NaN	2.43	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.674	"fill-rg-di"	17.473	4	1	0	4176.634	0.0	3163.03	null	4194.932	0.087
-0.6	0.047575	27562.5	2512.5	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.066	0.217	NaN	NaN	0.157	0.482	NaN	NaN	4.71	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.512	"fill-rg-di"	27.311	4	1	0	4176.634	0.0	3163.03	null	4204.77	0.089
1.7	0.046475	26625.0	2831.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.098	0.192	NaN	NaN	0.233	0.427	NaN	NaN	6.99	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.548	"fill-rg-di"	37.347	4	1	0	4176.634	0.0	3163.03	null	4214.806	0.09
-0.8	0.045375	25312.5	3140.625	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.129	0.167	NaN	NaN	0.307	0.371	NaN	NaN	9.21	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.582	"fill-rg-di"	47.381	4	1	0	4176.634	0.0	3163.03	null	4224.84	0.09
-0.9	0.045375	750.0	2821.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.097	0.157	NaN	NaN	0.231	0.349	NaN	NaN	6.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.622	"drain-rg"	6.026	4	1	0	4176.634	0.0	3163.03	null	4234.88	0.092
-0.1	0.0451	187.5	2484.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.063	0.157	NaN	NaN	0.15	0.349	NaN	NaN	4.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.655	"drain-rg"	16.059	4	1	0	4176.634	0.0	3163.03	null	4244.913	0.09
-0.9	0.0451	-375.0	2109.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.026	0.156	NaN	NaN	0.062	0.347	NaN	NaN	1.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.692	"drain-rg"	26.096	4	1	0	4176.634	0.0	3163.03	null	4254.95	0.09
-0.1	0.045375	-937.5	1762.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.009	0.156	NaN	NaN	-0.021	0.347	NaN	NaN	-0.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.731	"drip-rg"	2.207	4	1	0	4176.634	0.0	3163.03	null	4264.989	0.092
-0.2	0.04565	-2062.5	18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.183	0.157	NaN	NaN	-0.436	0.349	NaN	NaN	-13.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.763	"drip-rg"	12.239	4	1	0	4176.634	0.0	3163.03	null	4275.021	0.09
-0.4	0.045375	24187.5	1734.375	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.012	0.145	NaN	NaN	-0.029	0.322	NaN	NaN	-0.87	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.243	"fill-rg-di"	6.043	4	0	0	4176.634	0.0	4278.03	null	4284.895	0.087
-0.1	0.0451	25500.0	2156.25	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.031	0.118	NaN	NaN	0.074	0.262	NaN	NaN	2.22	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.279	"fill-rg-di"	16.079	4	0	0	4176.634	0.0	4278.03	null	4294.931	0.09
0.3	0.04455	26625.0	2446.875	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.06	0.091	NaN	NaN	0.143	0.202	NaN	NaN	4.29	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.316	"fill-rg-di"	26.116	4	0	0	4176.634	0.0	4278.03	null	4304.968	0.09
-0.8	0.04345	24937.5	2784.375	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.349	"fill-rg-di"	36.149	4	0	0	4176.634	0.0	4278.03	null	4315.001	0.09
0.0	0.043725	1312.5	2775.0	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.387	"fill-di-lb"	10.038	4	0	0	4176.634	0.0	4278.03	null	4325.039	0.09
-0.4	0.0429	1500.0	2756.25	693.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.127	NaN	NaN	0.217	0.282	NaN	NaN	6.51	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.426	"fill-di-lb"	20.077	4	0	0	4176.634	0.0	4278.03	null	4335.078	0.089
-0.3	0.0429	2250.0	2765.625	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.156	NaN	NaN	0.219	0.347	NaN	NaN	6.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.46	"fill-di-lb"	30.111	4	0	0	4176.634	0.0	4278.03	null	4345.112	0.087
-0.1	0.04345	3375.0	2784.375	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.186	NaN	NaN	0.221	0.413	NaN	NaN	6.63	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.292	"fill-di-lb"	39.943	4	0	0	4176.634	0.0	4278.03	null	4354.944	0.084
-0.3	0.04345	2812.5	2775.0	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.216	NaN	NaN	0.221	0.48	NaN	NaN	6.63	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.337	"fill-di-lb"	49.988	4	0	0	4176.634	0.0	4278.03	null	4364.989	0.087
-0.4	0.044	2062.5	2775.0	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.246	NaN	NaN	0.221	0.547	NaN	NaN	6.63	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.369	"fill-di-lb"	60.02	4	0	0	4176.634	0.0	4278.03	null	4375.021	0.086
-0.2	0.0429	2625.0	2765.625	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.277	NaN	NaN	0.219	0.616	NaN	NaN	6.57	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.401	"fill-di-lb"	70.052	4	0	0	4176.634	0.0	4278.03	null	4385.053	0.086
-0.5	0.043175	2812.5	2981.25	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.274	NaN	NaN	0.269	0.609	NaN	NaN	8.07	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.441	"fill-di"	1.003	4	0	0	4176.634	0.0	4278.03	null	4395.093	0.087
-11.8	0.042625	29812.5	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.481	"deionize"	6.027	4	1	0	4176.634	0.0	4278.03	null	4405.133	0.087
-11.7	0.04235	29625.0	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.519	"deionize"	16.065	4	1	0	4176.634	0.0	4278.03	null	4415.171	0.09
-11.9	0.040975	30000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.558	"deionize"	26.104	4	1	0	4176.634	0.0	4278.03	null	4425.21	0.091
-11.9	0.040975	30000.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.394	"deionize"	35.94	4	1	0	4176.634	0.0	4278.03	null	4435.046	0.084
-11.7	0.039325	30000.0	3000.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.115	0.307	NaN	NaN	0.274	0.682	NaN	NaN	8.22	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.434	"deionize"	45.98	4	1	0	4176.634	0.0	4278.03	null	4445.086	0.084
-12.3	0.03905	30000.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.473	"deionize"	56.019	4	1	0	4176.634	0.0	4278.03	null	4455.125	0.084
-11.7	0.0385	29250.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.507	"deionize"	66.053	4	1	0	4176.634	0.0	4278.03	null	4465.159	0.084
-11.8	0.03795	29812.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.546	"deionize"	76.092	4	1	0	4176.634	0.0	4278.03	null	4475.198	0.087
-12.1	0.03685	29812.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.585	"deionize"	86.131	4	1	0	4176.634	0.0	4278.03	null	4485.237	0.086
