cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.7	0.04675	1687.5	2784.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.621	"drain-rg"	5.819	3	1	0	3155.4	0.0	2140.972	null	3213.647	0.084
1.3	0.046475	750.0	2400.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.055	0.155	NaN	NaN	0.131	0.344	NaN	NaN	3.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.657	"drain-rg"	15.855	3	1	0	3155.4	0.0	2140.972	null	3223.683	0.086
1.3	0.0462	1875.0	2081.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.023	0.157	NaN	NaN	0.055	0.349	NaN	NaN	1.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.705	"drain-rg"	25.903	3	1	0	3155.4	0.0	2140.972	null	3233.731	0.088
2.0	0.046475	750.0	1706.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.014	0.155	NaN	NaN	-0.033	0.344	NaN	NaN	-0.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.737	"drip-rg"	3.41	3	1	0	3155.4	0.0	2140.972	null	3243.763	0.091
1.3	0.046475	1312.5	-9.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.186	0.156	NaN	NaN	-0.443	0.347	NaN	NaN	-13.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.769	"drip-rg"	13.442	3	1	0	3155.4	0.0	2140.972	null	3253.795	0.087
1.3	0.04675	25125.0	1809.375	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.004	0.138	NaN	NaN	-0.01	0.307	NaN	NaN	-0.3	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.646	"fill-rg-di"	7.446	3	0	0	3155.4	0.0	3255.604	null	3263.872	0.087
1.4	0.0462	26437.5	2203.125	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.035	0.113	NaN	NaN	0.083	0.251	NaN	NaN	2.49	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.485	"fill-rg-di"	17.285	3	0	0	3155.4	0.0	3255.604	null	3273.711	0.088
1.3	0.0451	25500.0	2512.5	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.066	0.087	NaN	NaN	0.157	0.193	NaN	NaN	4.71	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.521	"fill-rg-di"	27.321	3	0	0	3155.4	0.0	3255.604	null	3283.747	0.084
1.4	0.044275	1125.0	2765.625	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.069	NaN	NaN	0.219	0.153	NaN	NaN	6.57	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.555	"fill-di-lb"	1.605	3	0	0	3155.4	0.0	3255.604	null	3293.781	0.086
1.4	0.044	1687.5	2756.25	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.1	NaN	NaN	0.217	0.222	NaN	NaN	6.51	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.592	"fill-di-lb"	11.642	3	0	0	3155.4	0.0	3255.604	null	3303.818	0.085
1.3	0.044825	2250.0	2765.625	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.13	NaN	NaN	0.219	0.289	NaN	NaN	6.57	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.627	"fill-di-lb"	21.677	3	0	0	3155.4	0.0	3255.604	null	3313.853	0.086
1.6	0.0451	937.5	2746.875	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.658	"fill-di-lb"	31.708	3	0	0	3155.4	0.0	3255.604	null	3323.884	0.085
1.3	0.044825	2437.5	2775.0	1312.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.189	NaN	NaN	0.221	0.42	NaN	NaN	6.63	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.694	"fill-di-lb"	41.744	3	0	0	3155.4	0.0	3255.604	null	3333.92	0.089
1.7	0.04455	3187.5	2784.375	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.221	NaN	NaN	0.221	0.491	NaN	NaN	6.63	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.727	"fill-di-lb"	51.777	3	0	0	3155.4	0.0	3255.604	null	3343.953	0.09
1.4	0.0451	750.0	2765.625	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.248	NaN	NaN	0.219	0.551	NaN	NaN	6.57	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.559	"fill-di-lb"	61.609	3	0	0	3155.4	0.0	3255.604	null	3353.785	0.084
1.3	0.044825	937.5	2737.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.278	NaN	NaN	0.212	0.618	NaN	NaN	6.36	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.599	"fill-di-lb"	71.649	3	0	0	3155.4	0.0	3255.604	null	3363.825	0.087
1.4	0.044	2812.5	2971.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.273	NaN	NaN	0.267	0.607	NaN	NaN	8.01	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.635	"fill-di"	2.209	3	0	0	3155.4	0.0	3255.604	null	3373.861	0.084
11.9	0.044	29250.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.678	"deionize"	6.229	3	1	0	3155.4	0.0	3255.604	null	3383.904	0.084
12.6	0.044	29812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.718	"deionize"	16.269	3	1	0	3155.4	0.0	3255.604	null	3393.944	0.087
12.1	0.0429	29812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.754	"deionize"	26.305	3	1	0	3155.4	0.0	3255.604	null	3403.98	0.087
13.0	0.041525	30000.0	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.792	"deionize"	36.343	3	1	0	3155.4	0.0	3255.604	null	3414.018	0.089
12.6	0.040975	30750.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.626	"deionize"	46.177	3	1	0	3155.4	0.0	3255.604	null	3423.852	0.084
12.6	0.04015	30000.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.663	"deionize"	56.214	3	1	0	3155.4	0.0	3255.604	null	3433.889	0.084
12.4	0.03905	30375.0	2925.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.307	NaN	NaN	0.255	0.682	NaN	NaN	7.65	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.705	"deionize"	66.256	3	1	0	3155.4	0.0	3255.604	null	3443.931	0.085
12.4	0.038225	31125.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.74	"deionize"	76.291	3	1	0	3155.4	0.0	3255.604	null	3453.966	0.084
13.3	0.037675	29812.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.775	"deionize"	86.326	3	1	0	3155.4	0.0	3255.604	null	3464.001	0.084
12.3	0.03685	31125.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.815	"deionize"	96.366	3	1	0	3155.4	0.0	3255.604	null	3474.041	0.084
13.9	0.037125	30187.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.851	"deionize"	106.402	3	1	0	3155.4	0.0	3255.604	null	3484.077	0.084
13.4	0.036025	30187.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.887	"deionize"	116.438	3	1	0	3155.4	0.0	3255.604	null	3494.113	0.089
11.9	0.03575	30187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.724	"deionize"	126.275	3	1	0	3155.4	0.0	3255.604	null	3503.95	0.087
12.2	0.034925	29437.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.76	"deionize"	136.311	3	1	0	3155.4	0.0	3255.604	null	3513.986	0.084
12.4	0.03465	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.803	"deionize"	146.354	3	1	0	3155.4	0.0	3255.604	null	3524.029	0.086
14.2	0.034375	30187.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.836	"deionize"	156.387	3	1	0	3155.4	0.0	3255.604	null	3534.062	0.084
13.6	0.033825	30562.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.872	"deionize"	166.423	3	1	0	3155.4	0.0	3255.604	null	3544.098	0.084
12.6	0.033825	29812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.918	"deionize"	176.469	3	1	0	3155.4	0.0	3255.604	null	3554.144	0.084
12.6	0.033	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.953	"deionize"	186.504	3	1	0	3155.4	0.0	3255.604	null	3564.179	0.084
12.7	0.032725	29250.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.987	"deionize"	196.538	3	1	0	3155.4	0.0	3255.604	null	3574.213	0.089
13.1	0.03245	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.823	"deionize"	206.374	3	1	0	3155.4	0.0	3255.604	null	3584.049	0.09
12.6	0.0319	30750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.858	"deionize"	216.409	3	1	0	3155.4	0.0	3255.604	null	3594.084	0.09
11.9	0.032175	30187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.898	"deionize"	226.449	3	1	0	3155.4	0.0	3255.604	null	3604.124	0.093
12.8	0.03135	31875.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.937	"deionize"	236.488	3	1	0	3155.4	0.0	3255.604	null	3614.163	0.09
12.6	0.0308	33375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.878	"deionize-uv"	6.327	3	1	0	3155.4	0.0	3255.604	null	3624.104	0.091
11.2	0.03025	31500.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.915	"deionize-uv"	16.364	3	1	0	3155.4	0.0	3255.604	null	3634.141	0.089
12.2	0.029975	29812.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.947	"deionize-uv"	26.396	3	1	0	3155.4	0.0	3255.604	null	3644.173	0.09
11.7	0.02915	29062.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.983	"deionize-uv"	36.432	3	1	0	3155.4	0.0	3255.604	null	3654.209	0.091
11.9	0.028875	30375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.021	"deionize-uv"	46.47	3	1	0	3155.4	0.0	3255.604	null	3664.247	0.09
12.2	0.028325	30375.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.054	"deionize-uv"	56.503	3	1	0	3155.4	0.0	3255.604	null	3674.28	0.09
11.9	0.028325	31125.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.093	"deionize-uv"	66.542	3	1	0	3155.4	0.0	3255.604	null	3684.319	0.088
11.0	0.027775	30000.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.927	"deionize-uv"	76.376	3	1	0	3155.4	0.0	3255.604	null	3694.153	0.09
11.3	0.0275	29437.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.96	"deionize-uv"	86.409	3	1	0	3155.4	0.0	3255.604	null	3704.186	0.09
11.4	0.02695	29625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.997	"deionize-uv"	96.446	3	1	0	3155.4	0.0	3255.604	null	3714.223	0.092
12.3	0.026675	32250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.029	"deionize-uv"	106.478	3	1	0	3155.4	0.0	3255.604	null	3724.255	0.09
11.1	0.02695	31875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.062	"deionize-uv"	116.511	3	1	0	3155.4	0.0	3255.604	null	3734.288	0.09
10.8	0.0264	29812.5	2962.5	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.25	NaN	NaN	0.264	0.556	NaN	NaN	7.92	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.026	"drain-di-1"	6.351	3	1	0	3155.4	0.0	3255.604	null	3744.252	0.09
10.8	0.02585	29812.5	2971.875	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.227	NaN	NaN	0.267	0.504	NaN	NaN	8.01	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.063	"drain-di-1"	16.388	3	1	0	3155.4	0.0	3255.604	null	3754.289	0.09
10.0	0.025575	30000.0	2953.125	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.11	0.202	NaN	NaN	0.262	0.449	NaN	NaN	7.86	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.104	"drain-di-1"	26.429	3	1	0	3155.4	0.0	3255.604	null	3764.33	0.09
10.3	0.025575	30375.0	2943.75	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.109	0.176	NaN	NaN	0.26	0.391	NaN	NaN	7.8	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.141	"drain-di-1"	36.466	3	1	0	3155.4	0.0	3255.604	null	3774.367	0.09
10.1	0.025575	30000.0	2971.875	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.15	NaN	NaN	0.267	0.333	NaN	NaN	8.01	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.178	"drain-di-1"	46.503	3	1	0	3155.4	0.0	3255.604	null	3784.404	0.088
9.9	0.025025	29812.5	2971.875	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.127	NaN	NaN	0.267	0.282	NaN	NaN	8.01	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.016	"drain-di-1"	56.341	3	1	0	3155.4	0.0	3255.604	null	3794.242	0.087
9.9	0.025025	30187.5	2962.5	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.111	0.099	NaN	NaN	0.264	0.22	NaN	NaN	7.92	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.053	"drain-di-1"	66.378	3	1	0	3155.4	0.0	3255.604	null	3804.279	0.087
9.6	0.0253	30000.0	2971.875	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.112	0.079	NaN	NaN	0.267	0.176	NaN	NaN	8.01	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.092	"drain-di-1"	76.417	3	1	0	3155.4	0.0	3255.604	null	3814.318	0.089
9.8	0.0253	30000.0	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.237	"drip-di-1"	5.727	3	1	0	3155.4	0.0	3255.604	null	3824.463	0.091
9.6	0.0242	29812.5	2953.125	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	115.0	0.11	0.054	NaN	NaN	0.262	0.12	NaN	NaN	7.86	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.877	"reverse-f"	0.2	3	1	0	3155.4	0.0	3255.604	null	3834.103	0.096
-12.0	0.02585	25312.5	2812.5	168.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.075	NaN	NaN	0.229	0.167	NaN	NaN	6.87	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.082	"reverse-f"	10.405	3	1	0	3155.4	0.0	3255.604	null	3844.308	0.085
