cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.1	0.053625	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.82	"diffuse"	19.065	6	1	2	6440.378	0.0	6541.982	null	7338.426	0.088
3.0	0.053075	187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.849	"diffuse"	29.094	6	1	2	6440.378	0.0	6541.982	null	7348.455	0.084
12.6	0.0528	18562.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	815.773	"wash-en"	8.921	6	1	2	6440.378	0.0	6541.982	null	7358.379	0.089
12.4	0.053625	16687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.81	"wash-en"	18.958	6	1	2	6440.378	0.0	6541.982	null	7368.416	0.089
0.3	0.053625	18937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.933	"wash-sc"	8.92	6	1	2	6440.378	0.0	6541.982	null	7378.539	0.084
1.1	0.054175	1125.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.77	"diffuse"	8.633	6	1	3	6440.378	0.0	6541.982	null	7388.376	0.087
2.0	0.05445	1687.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.811	"diffuse"	18.674	6	1	3	6440.378	0.0	6541.982	null	7398.417	0.089
1.8	0.05445	375.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.848	"diffuse"	28.711	6	1	3	6440.378	0.0	6541.982	null	7408.454	0.09
12.9	0.0539	17062.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	875.971	"wash-en"	8.718	6	1	3	6440.378	0.0	6541.982	null	7418.577	0.084
12.6	0.0539	16687.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.809	"wash-en"	18.556	6	1	3	6440.378	0.0	6541.982	null	7428.415	0.091
1.9	0.054725	18375.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.939	"wash-sc"	8.524	6	1	3	6440.378	0.0	6541.982	null	7438.545	0.087
1.9	0.055	562.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.972	"diffuse"	8.428	6	1	4	6440.378	0.0	6541.982	null	7448.578	0.084
1.2	0.055	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.021	"diffuse"	18.477	6	1	4	6440.378	0.0	6541.982	null	7458.627	0.084
1.6	0.055	1687.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.853	"diffuse"	28.309	6	1	4	6440.378	0.0	6541.982	null	7468.459	0.09
11.9	0.054175	16500.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	935.968	"wash-en"	8.31	6	1	4	6440.378	0.0	6541.982	null	7478.574	0.09
13.0	0.05445	17250.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.008	"wash-en"	18.35	6	1	4	6440.378	0.0	6541.982	null	7488.614	0.093
0.6	0.05555	18750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.934	"wash-sc"	8.121	6	1	4	6440.378	0.0	6541.982	null	7498.54	0.091
1.3	0.055275	-1875.0	2503.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.065	0.285	NaN	NaN	0.155	0.633	NaN	NaN	4.65	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.968	"drain-rg"	8.026	6	1	4	6440.378	0.0	6541.982	null	7508.574	0.09
0.8	0.055275	-937.5	2137.5	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.029	0.289	NaN	NaN	0.069	0.642	NaN	NaN	2.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.009	"drain-rg"	18.067	6	1	4	6440.378	0.0	6541.982	null	7518.615	0.092
0.5	0.054725	-937.5	1771.875	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.008	0.289	NaN	NaN	-0.019	0.642	NaN	NaN	-0.57	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.043	"drip-rg"	1.606	6	1	4	6440.378	0.0	6541.982	null	7528.649	0.095
1.3	0.055	-375.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.077	"drip-rg"	11.64	6	1	4	6440.378	0.0	6541.982	null	7538.683	0.09
1.0	0.055275	16312.5	1659.375	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.019	0.273	NaN	NaN	-0.045	0.607	NaN	NaN	-1.35	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.638	"fill-rg-di"	5.437	7	1	0	7542.295	0.0	6541.982	null	7548.557	0.084
-0.1	0.054725	17437.5	2156.25	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.031	0.246	NaN	NaN	0.074	0.547	NaN	NaN	2.22	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.672	"fill-rg-di"	15.471	7	1	0	7542.295	0.0	6541.982	null	7558.591	0.084
1.0	0.054175	18000.0	2484.375	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.063	0.222	NaN	NaN	0.15	0.493	NaN	NaN	4.5	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.707	"fill-rg-di"	25.506	7	1	0	7542.295	0.0	6541.982	null	7568.626	0.092
1.1	0.053075	18937.5	2784.375	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.197	NaN	NaN	0.221	0.438	NaN	NaN	6.63	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.739	"fill-rg-di"	35.538	7	1	0	7542.295	0.0	6541.982	null	7578.658	0.089
1.8	0.0517	17437.5	3112.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.126	0.169	NaN	NaN	0.3	0.376	NaN	NaN	9.0	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.776	"fill-rg-di"	45.575	7	1	0	7542.295	0.0	6541.982	null	7588.695	0.091
1.0	0.0517	1312.5	2859.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.101	0.155	NaN	NaN	0.24	0.344	NaN	NaN	7.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.813	"drain-rg"	5.018	7	1	0	7542.295	0.0	6541.982	null	7598.732	0.087
1.4	0.051425	2250.0	2550.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.07	0.155	NaN	NaN	0.167	0.344	NaN	NaN	5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.848	"drain-rg"	15.053	7	1	0	7542.295	0.0	6541.982	null	7608.767	0.087
0.6	0.051425	2437.5	2184.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.033	0.155	NaN	NaN	0.079	0.344	NaN	NaN	2.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.885	"drain-rg"	25.09	7	1	0	7542.295	0.0	6541.982	null	7618.804	0.088
1.4	0.051425	3000.0	1828.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.002	0.156	NaN	NaN	-0.005	0.347	NaN	NaN	-0.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.72	"drip-rg"	0.401	7	1	0	7542.295	0.0	6541.982	null	7628.639	0.141
1.0	0.051425	1312.5	1021.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.083	0.155	NaN	NaN	-0.198	0.344	NaN	NaN	-5.94	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.754	"drip-rg"	10.435	7	1	0	7542.295	0.0	6541.982	null	7638.673	0.086
0.8	0.050325	17437.5	1293.75	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.056	0.145	NaN	NaN	-0.133	0.322	NaN	NaN	-3.99	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.635	"fill-rg-di"	4.435	7	0	0	7542.295	0.0	7643.492	null	7648.75	0.087
0.7	0.048675	17437.5	2118.75	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.027	0.118	NaN	NaN	0.064	0.262	NaN	NaN	1.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.673	"fill-rg-di"	14.473	7	0	0	7542.295	0.0	7643.492	null	7658.788	0.091
1.0	0.048125	18750.0	2437.5	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.059	0.093	NaN	NaN	0.14	0.207	NaN	NaN	4.2	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.714	"fill-rg-di"	24.514	7	0	0	7542.295	0.0	7643.492	null	7668.829	0.091
1.1	0.0462	18187.5	2737.5	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.089	0.067	NaN	NaN	0.212	0.149	NaN	NaN	6.36	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.752	"fill-rg-di"	34.552	7	0	0	7542.295	0.0	7643.492	null	7678.867	0.091
1.0	0.045925	3562.5	2784.375	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.095	NaN	NaN	0.221	0.211	NaN	NaN	6.63	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.585	"fill-di-lb"	9.232	7	0	0	7542.295	0.0	7643.492	null	7688.7	0.087
1.3	0.045925	2625.0	2784.375	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.622	"fill-di-lb"	19.269	7	0	0	7542.295	0.0	7643.492	null	7698.737	0.084
0.8	0.0462	2625.0	2775.0	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.653	"fill-di-lb"	29.3	7	0	0	7542.295	0.0	7643.492	null	7708.768	0.084
1.3	0.0462	3000.0	2775.0	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.691	"fill-di-lb"	39.338	7	0	0	7542.295	0.0	7643.492	null	7718.806	0.088
1.4	0.0462	3187.5	2784.375	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.219	NaN	NaN	0.221	0.487	NaN	NaN	6.63	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.723	"fill-di-lb"	49.37	7	0	0	7542.295	0.0	7643.492	null	7728.838	0.086
0.9	0.0462	1312.5	2775.0	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.254	NaN	NaN	0.221	0.564	NaN	NaN	6.63	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.759	"fill-di-lb"	59.406	7	0	0	7542.295	0.0	7643.492	null	7738.874	0.085
1.0	0.046475	12937.5	2821.875	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.798	"fill-rg-di"	1.203	7	0	0	7542.295	0.0	7643.492	null	7748.913	0.09
12.5	0.044825	22125.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	114.84	"deionize"	1.409	7	1	0	7542.295	0.0	7643.492	null	7758.955	0.087
9.1	0.044275	23062.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.676	"deionize"	11.245	7	1	0	7542.295	0.0	7643.492	null	7768.791	0.085
12.4	0.04455	24187.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.717	"deionize"	21.286	7	1	0	7542.295	0.0	7643.492	null	7778.832	0.084
12.4	0.043175	24562.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.755	"deionize"	31.324	7	1	0	7542.295	0.0	7643.492	null	7788.87	0.084
12.3	0.04235	24562.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.795	"deionize"	41.364	7	1	0	7542.295	0.0	7643.492	null	7798.91	0.086
12.1	0.042075	24375.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.83	"deionize"	51.399	7	1	0	7542.295	0.0	7643.492	null	7808.945	0.084
12.9	0.04125	24562.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.868	"deionize"	61.437	7	1	0	7542.295	0.0	7643.492	null	7818.983	0.087
12.6	0.041525	25687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.909	"deionize"	71.478	7	1	0	7542.295	0.0	7643.492	null	7829.024	0.087
13.3	0.040975	26062.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.747	"deionize"	81.316	7	1	0	7542.295	0.0	7643.492	null	7838.862	0.085
12.4	0.040425	26062.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.784	"deionize"	91.353	7	1	0	7542.295	0.0	7643.492	null	7848.899	0.088
12.6	0.039875	24750.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.823	"deionize"	101.392	7	1	0	7542.295	0.0	7643.492	null	7858.938	0.084
13.1	0.039875	24187.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.856	"deionize"	111.425	7	1	0	7542.295	0.0	7643.492	null	7868.971	0.087
14.1	0.039325	22125.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.897	"deionize"	121.466	7	1	0	7542.295	0.0	7643.492	null	7879.012	0.089
12.3	0.038775	23812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.935	"deionize"	131.504	7	1	0	7542.295	0.0	7643.492	null	7889.05	0.084
12.6	0.038225	25687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.97	"deionize"	141.539	7	1	0	7542.295	0.0	7643.492	null	7899.085	0.084
11.7	0.038225	25125.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.011	"deionize"	151.58	7	1	0	7542.295	0.0	7643.492	null	7909.126	0.088
11.2	0.037675	26062.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.849	"deionize"	161.418	7	1	0	7542.295	0.0	7643.492	null	7918.964	0.091
11.2	0.03685	25312.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.887	"deionize"	171.456	7	1	0	7542.295	0.0	7643.492	null	7929.002	0.088
12.8	0.03685	25687.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.927	"deionize"	181.496	7	1	0	7542.295	0.0	7643.492	null	7939.042	0.084
12.8	0.03685	25875.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.963	"deionize"	191.532	7	1	0	7542.295	0.0	7643.492	null	7949.078	0.084
12.5	0.036025	25500.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.0	"deionize"	201.569	7	1	0	7542.295	0.0	7643.492	null	7959.115	0.086
13.4	0.0352	25312.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.038	"deionize"	211.607	7	1	0	7542.295	0.0	7643.492	null	7969.153	0.084
