cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.4	0.026675	29062.5	2971.875	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.045	NaN	NaN	0.267	0.1	NaN	NaN	8.01	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.652	"drip-di-1"	8.34	2	1	0	2035.875	0.0	2138.469	null	2712.744	0.085
12.5	0.026675	26437.5	2840.625	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.056	NaN	NaN	0.236	0.124	NaN	NaN	7.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.853	"reverse-f"	3.375	2	1	0	2035.875	0.0	2138.469	null	2722.945	0.087
11.9	0.027225	29437.5	2793.75	234.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.081	NaN	NaN	0.224	0.18	NaN	NaN	6.72	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.688	"reverse-f"	13.21	2	1	0	2035.875	0.0	2138.469	null	2732.78	0.086
11.5	0.029425	26250.0	2821.875	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.097	0.111	NaN	NaN	0.231	0.247	NaN	NaN	6.93	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.73	"reverse-f"	23.252	2	1	0	2035.875	0.0	2138.469	null	2742.822	0.095
13.0	0.032725	30000.0	2793.75	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.14	NaN	NaN	0.224	0.311	NaN	NaN	6.72	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.766	"reverse-f"	33.288	2	1	0	2035.875	0.0	2138.469	null	2752.858	0.083
12.4	0.034925	29062.5	2821.875	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.171	NaN	NaN	0.231	0.38	NaN	NaN	6.93	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.805	"reverse-f"	43.327	2	1	0	2035.875	0.0	2138.469	null	2762.897	0.086
12.2	0.0374	28125.0	2784.375	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.844	"reverse-f"	53.366	2	1	0	2035.875	0.0	2138.469	null	2772.936	0.086
12.6	0.039325	25125.0	2803.125	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.227	NaN	NaN	0.226	0.504	NaN	NaN	6.78	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.876	"reverse-f"	63.398	2	1	0	2035.875	0.0	2138.469	null	2782.968	0.086
12.2	0.042075	26250.0	2793.75	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.256	NaN	NaN	0.224	0.569	NaN	NaN	6.72	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.911	"reverse-f"	73.433	2	1	0	2035.875	0.0	2138.469	null	2793.003	0.086
12.2	0.044	25687.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	663.856	"reverse"	83.378	2	1	0	2035.875	0.0	2138.469	null	2802.948	0.084
12.4	0.0451	24937.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.893	"reverse"	93.415	2	1	0	2035.875	0.0	2138.469	null	2812.985	0.086
12.6	0.046475	25500.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.932	"reverse"	103.454	2	1	0	2035.875	0.0	2138.469	null	2823.024	0.099
12.4	0.0473	26250.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	693.971	"reverse"	113.493	2	1	0	2035.875	0.0	2138.469	null	2833.063	0.086
12.6	0.04785	29250.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	703.802	"reverse"	123.324	2	1	0	2035.875	0.0	2138.469	null	2842.894	0.084
13.6	0.048675	26625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	713.845	"reverse"	133.367	2	1	0	2035.875	0.0	2138.469	null	2852.937	0.098
12.5	0.049225	27937.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	723.88	"reverse"	143.402	2	1	0	2035.875	0.0	2138.469	null	2862.972	0.086
1.9	0.049775	1125.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.997	"diffuse"	3.496	2	1	1	2035.875	0.0	2138.469	null	2873.089	0.084
3.1	0.049775	750.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.847	"diffuse"	13.346	2	1	1	2035.875	0.0	2138.469	null	2882.939	0.087
3.0	0.049775	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.885	"diffuse"	23.384	2	1	1	2035.875	0.0	2138.469	null	2892.977	0.083
11.8	0.048675	26250.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.008	"wash-en"	3.499	2	1	1	2035.875	0.0	2138.469	null	2903.1	0.086
13.0	0.05005	25875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	774.047	"wash-en"	13.538	2	1	1	2035.875	0.0	2138.469	null	2913.139	0.09
2.0	0.050875	27562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.968	"wash-sc"	3.302	2	1	1	2035.875	0.0	2138.469	null	2923.06	0.085
2.1	0.05115	1312.5	2943.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.109	0.288	NaN	NaN	0.26	0.64	NaN	NaN	7.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.004	"diffuse"	3.211	2	1	2	2035.875	0.0	2138.469	null	2933.096	0.084
2.7	0.0517	2625.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.041	"diffuse"	13.248	2	1	2	2035.875	0.0	2138.469	null	2943.133	0.085
2.3	0.050875	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.074	"diffuse"	23.281	2	1	2	2035.875	0.0	2138.469	null	2953.166	0.083
12.6	0.0506	27750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.002	"wash-en"	3.103	2	1	2	2035.875	0.0	2138.469	null	2963.094	0.084
12.3	0.050875	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	834.04	"wash-en"	13.141	2	1	2	2035.875	0.0	2138.469	null	2973.132	0.085
1.0	0.05115	27750.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.963	"wash-sc"	2.899	2	1	2	2035.875	0.0	2138.469	null	2983.055	0.09
2.5	0.051975	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.999	"diffuse"	2.813	2	1	3	2035.875	0.0	2138.469	null	2993.091	0.09
1.9	0.051975	2250.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.039	"diffuse"	12.853	2	1	3	2035.875	0.0	2138.469	null	3003.131	0.091
2.1	0.051975	2437.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.075	"diffuse"	22.889	2	1	3	2035.875	0.0	2138.469	null	3013.167	0.089
12.4	0.0506	27562.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	883.998	"wash-en"	2.694	2	1	3	2035.875	0.0	2138.469	null	3023.09	0.091
12.6	0.050875	27937.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	894.04	"wash-en"	12.736	2	1	3	2035.875	0.0	2138.469	null	3033.132	0.088
0.6	0.0517	27937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.169	"wash-sc"	2.701	2	1	3	2035.875	0.0	2138.469	null	3043.261	0.084
1.4	0.051425	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.21	"diffuse"	2.616	2	1	4	2035.875	0.0	2138.469	null	3053.302	0.084
1.3	0.051975	375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.049	"diffuse"	12.455	2	1	4	2035.875	0.0	2138.469	null	3063.141	0.087
1.5	0.051975	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.082	"diffuse"	22.488	2	1	4	2035.875	0.0	2138.469	null	3073.174	0.09
13.1	0.05115	28500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	944.219	"wash-en"	2.512	2	1	4	2035.875	0.0	2138.469	null	3083.311	0.09
11.8	0.051425	27750.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	954.058	"wash-en"	12.351	2	1	4	2035.875	0.0	2138.469	null	3093.15	0.089
-0.4	0.0517	25687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.184	"wash-sc"	2.295	2	1	4	2035.875	0.0	2138.469	null	3103.276	0.09
0.2	0.051425	-1312.5	2690.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.084	0.285	NaN	NaN	0.2	0.633	NaN	NaN	6.0	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.216	"drain-rg"	2.208	2	1	4	2035.875	0.0	2138.469	null	3113.308	0.091
-0.4	0.051975	-375.0	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.255	"drain-rg"	12.247	2	1	4	2035.875	0.0	2138.469	null	3123.347	0.09
1.2	0.051425	-375.0	1959.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.011	0.283	NaN	NaN	0.026	0.629	NaN	NaN	0.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.091	"drain-rg"	22.083	2	1	4	2035.875	0.0	2138.469	null	3133.183	0.086
1.3	0.05115	-562.5	1509.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.034	0.286	NaN	NaN	-0.081	0.636	NaN	NaN	-2.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.128	"drip-rg"	6.422	2	1	4	2035.875	0.0	2138.469	null	3143.22	0.088
0.3	0.051975	187.5	18.75	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.285	NaN	NaN	-0.436	0.633	NaN	NaN	-13.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.62	"fill-rg-di"	0.42	3	1	0	3152.049	0.0	2138.469	null	3153.289	0.42
1.0	0.051425	27937.5	1959.375	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.011	0.259	NaN	NaN	0.026	0.576	NaN	NaN	0.78	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.657	"fill-rg-di"	10.457	3	1	0	3152.049	0.0	2138.469	null	3163.326	0.092
1.3	0.05005	25312.5	2278.125	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.043	0.236	NaN	NaN	0.102	0.524	NaN	NaN	3.06	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.691	"fill-rg-di"	20.491	3	1	0	3152.049	0.0	2138.469	null	3173.36	0.09
1.0	0.049775	26812.5	2587.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.208	NaN	NaN	0.176	0.462	NaN	NaN	5.28	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.724	"fill-rg-di"	30.524	3	1	0	3152.049	0.0	2138.469	null	3183.393	0.09
1.4	0.04785	27375.0	2915.625	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.107	0.185	NaN	NaN	0.255	0.411	NaN	NaN	7.65	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.759	"fill-rg-di"	40.559	3	1	0	3152.049	0.0	2138.469	null	3193.428	0.092
1.3	0.0473	30000.0	3206.25	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.136	0.158	NaN	NaN	0.324	0.351	NaN	NaN	9.72	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.599	"fill-rg-di"	50.399	3	1	0	3152.049	0.0	2138.469	null	3203.268	0.086
0.6	0.047575	1875.0	2737.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.154	NaN	NaN	0.212	0.342	NaN	NaN	6.36	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.637	"drain-rg"	8.23	3	1	0	3152.049	0.0	2138.469	null	3213.306	0.083
1.3	0.0473	2250.0	2381.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.053	0.155	NaN	NaN	0.126	0.344	NaN	NaN	3.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.675	"drain-rg"	18.268	3	1	0	3152.049	0.0	2138.469	null	3223.344	0.086
1.3	0.0473	1875.0	2006.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.016	0.154	NaN	NaN	0.038	0.342	NaN	NaN	1.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.712	"drain-rg"	28.305	3	1	0	3152.049	0.0	2138.469	null	3233.381	0.083
1.0	0.04785	1687.5	1603.125	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.025	0.152	NaN	NaN	-0.06	0.338	NaN	NaN	-1.8	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.749	"drip-rg"	4.616	3	1	0	3152.049	0.0	2138.469	null	3243.418	0.087
1.0	0.0473	1687.5	9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.154	NaN	NaN	-0.438	0.342	NaN	NaN	-13.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.782	"drip-rg"	14.649	3	1	0	3152.049	0.0	2138.469	null	3253.451	0.087
1.2	0.0473	28312.5	1875.0	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.652	"fill-rg-di"	8.451	3	0	0	3152.049	0.0	3254.053	null	3263.327	0.086
1.0	0.04675	26062.5	2240.625	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.039	0.111	NaN	NaN	0.093	0.247	NaN	NaN	2.79	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.686	"fill-rg-di"	18.485	3	0	0	3152.049	0.0	3254.053	null	3273.361	0.087
1.3	0.045925	26812.5	2540.625	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.069	0.082	NaN	NaN	0.164	0.182	NaN	NaN	4.92	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.723	"fill-rg-di"	28.522	3	0	0	3152.049	0.0	3254.053	null	3283.398	0.084
1.3	0.0451	1125.0	2746.875	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.072	NaN	NaN	0.214	0.16	NaN	NaN	6.42	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.762	"fill-di-lb"	3.212	3	0	0	3152.049	0.0	3254.053	null	3293.437	0.087
1.3	0.0451	1687.5	2765.625	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.103	NaN	NaN	0.219	0.229	NaN	NaN	6.57	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.801	"fill-di-lb"	13.251	3	0	0	3152.049	0.0	3254.053	null	3303.476	0.086
1.0	0.04565	2250.0	2765.625	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.131	NaN	NaN	0.219	0.291	NaN	NaN	6.57	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.839	"fill-di-lb"	23.289	3	0	0	3152.049	0.0	3254.053	null	3313.514	0.085
2.2	0.0451	3562.5	2765.625	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.092	0.162	NaN	NaN	0.219	0.36	NaN	NaN	6.57	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.875	"fill-di-lb"	33.325	3	0	0	3152.049	0.0	3254.053	null	3323.55	0.086
-1.2	0.0451	2812.5	2765.625	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.092	0.19	NaN	NaN	0.219	0.422	NaN	NaN	6.57	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.71	"fill-di-lb"	43.16	3	0	0	3152.049	0.0	3254.053	null	3333.385	0.083
3.0	0.04565	2812.5	2756.25	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.091	0.219	NaN	NaN	0.217	0.487	NaN	NaN	6.51	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.753	"fill-di-lb"	53.203	3	0	0	3152.049	0.0	3254.053	null	3343.428	0.088
