cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.025575	19312.5	2784.375	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.105	NaN	NaN	0.221	0.233	NaN	NaN	6.63	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.966	"reverse-f"	19.637	2	1	0	2023.957	0.0	2125.569	null	2713.156	0.084
12.6	0.02805	18187.5	2746.875	806.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.139	NaN	NaN	0.214	0.309	NaN	NaN	6.42	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.004	"reverse-f"	29.675	2	1	0	2023.957	0.0	2125.569	null	2723.194	0.084
11.7	0.03245	19500.0	2756.25	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	140.0	0.091	0.17	NaN	NaN	0.217	0.378	NaN	NaN	6.51	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.036	"reverse-f"	39.707	2	1	0	2023.957	0.0	2125.569	null	2733.226	0.084
12.9	0.036025	18937.5	2793.75	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.2	NaN	NaN	0.224	0.444	NaN	NaN	6.72	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.074	"reverse-f"	49.745	2	1	0	2023.957	0.0	2125.569	null	2743.264	0.088
12.6	0.0396	18187.5	2765.625	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.234	NaN	NaN	0.219	0.52	NaN	NaN	6.57	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.113	"reverse-f"	59.784	2	1	0	2023.957	0.0	2125.569	null	2753.303	0.084
12.5	0.0429	15937.5	2756.25	2062.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.091	0.264	NaN	NaN	0.217	0.587	NaN	NaN	6.51	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.151	"reverse-f"	69.822	2	1	0	2023.957	0.0	2125.569	null	2763.341	0.084
12.6	0.045375	20062.5	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.1	"reverse"	79.771	2	1	0	2023.957	0.0	2125.569	null	2773.29	0.089
12.6	0.0462	17062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.129	"reverse"	89.8	2	1	0	2023.957	0.0	2125.569	null	2783.319	0.084
13.4	0.047025	18375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.165	"reverse"	99.836	2	1	0	2023.957	0.0	2125.569	null	2793.355	0.087
13.0	0.0484	18375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.205	"reverse"	109.876	2	1	0	2023.957	0.0	2125.569	null	2803.395	0.084
12.6	0.0484	20062.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.24	"reverse"	119.911	2	1	0	2023.957	0.0	2125.569	null	2813.43	0.084
13.4	0.049225	19125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.075	"reverse"	129.746	2	1	0	2023.957	0.0	2125.569	null	2823.265	0.088
12.4	0.048675	18000.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.111	"reverse"	139.782	2	1	0	2023.957	0.0	2125.569	null	2833.301	0.084
16.4	0.0506	18375.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	197.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.143	"reverse"	149.814	2	1	0	2023.957	0.0	2125.569	null	2843.333	0.084
2.6	0.05115	750.0	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.266	"diffuse"	9.922	2	1	1	2023.957	0.0	2125.569	null	2853.456	0.084
2.0	0.050875	1875.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.104	"diffuse"	19.76	2	1	1	2023.957	0.0	2125.569	null	2863.294	0.091
2.6	0.0506	2250.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.14	"diffuse"	29.796	2	1	1	2023.957	0.0	2125.569	null	2873.33	0.088
12.3	0.0506	18937.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.267	"wash-en"	9.726	2	1	1	2023.957	0.0	2125.569	null	2883.457	0.084
12.6	0.0517	18000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.305	"wash-en"	19.764	2	1	1	2023.957	0.0	2125.569	null	2893.495	0.085
2.4	0.052525	19125.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.233	"wash-sc"	9.526	2	1	1	2023.957	0.0	2125.569	null	2903.423	0.091
2.2	0.053075	0.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.271	"diffuse"	9.436	2	1	2	2023.957	0.0	2125.569	null	2913.461	0.084
2.1	0.053075	937.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.309	"diffuse"	19.474	2	1	2	2023.957	0.0	2125.569	null	2923.499	0.084
2.6	0.053075	1687.5	2934.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.108	0.288	NaN	NaN	0.257	0.64	NaN	NaN	7.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.345	"diffuse"	29.51	2	1	2	2023.957	0.0	2125.569	null	2933.535	0.084
12.6	0.053075	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.261	"wash-en"	9.314	2	1	2	2023.957	0.0	2125.569	null	2943.451	0.09
12.4	0.053625	19312.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.3	"wash-en"	19.353	2	1	2	2023.957	0.0	2125.569	null	2953.49	0.091
1.7	0.05335	18750.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.224	"wash-sc"	9.121	2	1	2	2023.957	0.0	2125.569	null	2963.414	0.091
1.8	0.054725	1687.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.261	"diffuse"	9.033	2	1	3	2023.957	0.0	2125.569	null	2973.451	0.087
1.3	0.054725	1500.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.3	"diffuse"	19.072	2	1	3	2023.957	0.0	2125.569	null	2983.49	0.091
1.3	0.055	2625.0	2943.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.109	0.288	NaN	NaN	0.26	0.64	NaN	NaN	7.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.333	"diffuse"	29.105	2	1	3	2023.957	0.0	2125.569	null	2993.523	0.09
12.6	0.05335	19125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	877.455	"wash-en"	9.119	2	1	3	2023.957	0.0	2125.569	null	3003.645	0.085
13.7	0.054175	19875.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.295	"wash-en"	18.959	2	1	3	2023.957	0.0	2125.569	null	3013.485	0.092
2.2	0.054175	18750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.419	"wash-sc"	8.92	2	1	3	2023.957	0.0	2125.569	null	3023.609	0.091
1.2	0.055	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.453	"diffuse"	8.83	2	1	4	2023.957	0.0	2125.569	null	3033.643	0.09
1.3	0.05445	750.0	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.289	"diffuse"	18.666	2	1	4	2023.957	0.0	2125.569	null	3043.479	0.089
1.8	0.054175	937.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.328	"diffuse"	28.705	2	1	4	2023.957	0.0	2125.569	null	3053.518	0.086
12.6	0.05335	18187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	937.451	"wash-en"	8.717	2	1	4	2023.957	0.0	2125.569	null	3063.641	0.09
11.9	0.05445	17250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.488	"wash-en"	18.754	2	1	4	2023.957	0.0	2125.569	null	3073.678	0.097
0.8	0.05445	17812.5	2756.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.091	0.289	NaN	NaN	0.217	0.642	NaN	NaN	6.51	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.417	"wash-sc"	8.525	2	1	4	2023.957	0.0	2125.569	null	3083.607	0.091
1.0	0.055	-187.5	2456.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.061	0.287	NaN	NaN	0.145	0.638	NaN	NaN	4.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.453	"drain-rg"	8.43	2	1	4	2023.957	0.0	2125.569	null	3093.643	0.087
0.9	0.055275	-375.0	2118.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.027	0.286	NaN	NaN	0.064	0.636	NaN	NaN	1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.491	"drain-rg"	18.468	2	1	4	2023.957	0.0	2125.569	null	3103.681	0.093
0.8	0.054725	-750.0	1762.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.009	0.288	NaN	NaN	-0.021	0.64	NaN	NaN	-0.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.524	"drip-rg"	2.41	2	1	4	2023.957	0.0	2125.569	null	3113.714	0.087
1.3	0.054725	187.5	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.556	"drip-rg"	12.442	2	1	4	2023.957	0.0	2125.569	null	3123.746	0.09
0.9	0.05445	17437.5	1743.75	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.011	0.273	NaN	NaN	-0.026	0.607	NaN	NaN	-0.78	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.44	"fill-rg-di"	6.24	3	1	0	3126.555	0.0	2125.569	null	3133.619	0.087
0.6	0.054175	18000.0	2184.375	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.482	"fill-rg-di"	16.282	3	1	0	3126.555	0.0	2125.569	null	3143.661	0.087
1.0	0.05335	18375.0	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.519	"fill-rg-di"	26.319	3	1	0	3126.555	0.0	2125.569	null	3153.698	0.084
1.8	0.053075	17812.5	2793.75	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.094	0.194	NaN	NaN	0.224	0.431	NaN	NaN	6.72	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.553	"fill-rg-di"	36.353	3	1	0	3126.555	0.0	2125.569	null	3163.732	0.086
1.2	0.0517	20437.5	3131.25	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.128	0.168	NaN	NaN	0.305	0.373	NaN	NaN	9.15	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.586	"fill-rg-di"	46.386	3	1	0	3126.555	0.0	2125.569	null	3173.765	0.084
-1.0	0.050875	2625.0	2859.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.101	0.156	NaN	NaN	0.24	0.347	NaN	NaN	7.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.624	"drain-rg"	5.419	3	1	0	3126.555	0.0	2125.569	null	3183.803	0.091
1.0	0.0506	1875.0	2531.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.068	0.155	NaN	NaN	0.162	0.344	NaN	NaN	4.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.661	"drain-rg"	15.456	3	1	0	3126.555	0.0	2125.569	null	3193.84	0.09
0.8	0.051425	1500.0	2203.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.035	0.156	NaN	NaN	0.083	0.347	NaN	NaN	2.49	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.499	"drain-rg"	25.294	3	1	0	3126.555	0.0	2125.569	null	3203.678	0.089
0.3	0.050875	2062.5	1828.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.002	0.156	NaN	NaN	-0.005	0.347	NaN	NaN	-0.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.535	"drain-rg"	35.33	3	1	0	3126.555	0.0	2125.569	null	3213.714	0.086
1.8	0.050875	2062.5	881.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.097	0.155	NaN	NaN	-0.231	0.344	NaN	NaN	-6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.577	"drip-rg"	10.042	3	1	0	3126.555	0.0	2125.569	null	3223.756	0.084
1.4	0.049775	16500.0	1762.5	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.009	0.147	NaN	NaN	-0.021	0.327	NaN	NaN	-0.63	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.231	"fill-rg-di"	4.031	3	0	0	3126.555	0.0	3228.979	null	3233.834	0.087
1.4	0.04895	17250.0	2118.75	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.027	0.122	NaN	NaN	0.064	0.271	NaN	NaN	1.92	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.272	"fill-rg-di"	14.072	3	0	0	3126.555	0.0	3228.979	null	3243.875	0.085
1.5	0.04785	16687.5	2437.5	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.059	0.094	NaN	NaN	0.14	0.209	NaN	NaN	4.2	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.309	"fill-rg-di"	24.109	3	0	0	3126.555	0.0	3228.979	null	3253.912	0.087
1.1	0.0462	17812.5	2728.125	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.088	0.067	NaN	NaN	0.21	0.149	NaN	NaN	6.3	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.148	"fill-rg-di"	33.948	3	0	0	3126.555	0.0	3228.979	null	3263.751	0.084
1.6	0.0462	3562.5	2775.0	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.095	NaN	NaN	0.221	0.211	NaN	NaN	6.63	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.183	"fill-di-lb"	8.83	3	0	0	3126.555	0.0	3228.979	null	3273.786	0.088
1.8	0.0462	2625.0	2784.375	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.215	"fill-di-lb"	18.862	3	0	0	3126.555	0.0	3228.979	null	3283.818	0.085
1.3	0.0462	2625.0	2784.375	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.254	"fill-di-lb"	28.901	3	0	0	3126.555	0.0	3228.979	null	3293.857	0.084
1.1	0.045925	2250.0	2784.375	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.186	NaN	NaN	0.221	0.413	NaN	NaN	6.63	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.293	"fill-di-lb"	38.94	3	0	0	3126.555	0.0	3228.979	null	3303.896	0.084
0.9	0.0462	3000.0	2775.0	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.219	NaN	NaN	0.221	0.487	NaN	NaN	6.63	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.329	"fill-di-lb"	48.976	3	0	0	3126.555	0.0	3228.979	null	3313.932	0.084
0.8	0.045925	3562.5	2775.0	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.254	NaN	NaN	0.221	0.564	NaN	NaN	6.63	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.367	"fill-di-lb"	59.014	3	0	0	3126.555	0.0	3228.979	null	3323.97	0.085
1.0	0.04565	3562.5	2756.25	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.203	"fill-rg-di"	0.201	3	0	0	3126.555	0.0	3228.979	null	3333.806	0.09
12.9	0.0451	4312.5	2962.5	2250.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	114.139	"deionize"	0.302	3	1	0	3126.555	0.0	3228.979	null	3343.742	0.301
