cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.3	0.032725	23250.0	2793.75	890.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.147	NaN	NaN	0.224	0.327	NaN	NaN	6.72	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	603.929	"reverse-f"	33.485	3	1	0	3148.561	0.0	3249.972	null	3854.521	0.086
-11.8	0.036025	23250.0	2765.625	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.177	NaN	NaN	0.219	0.393	NaN	NaN	6.57	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	613.968	"reverse-f"	43.524	3	1	0	3148.561	0.0	3249.972	null	3864.56	0.083
-11.3	0.038775	23062.5	2784.375	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.207	NaN	NaN	0.221	0.46	NaN	NaN	6.63	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.007	"reverse-f"	53.563	3	1	0	3148.561	0.0	3249.972	null	3874.599	0.09
-11.3	0.042075	23625.0	2775.0	1790.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.237	NaN	NaN	0.221	0.527	NaN	NaN	6.63	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.042	"reverse-f"	63.598	3	1	0	3148.561	0.0	3249.972	null	3884.634	0.09
-11.9	0.04345	21750.0	2784.375	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.268	NaN	NaN	0.221	0.596	NaN	NaN	6.63	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	643.876	"reverse-f"	73.432	3	1	0	3148.561	0.0	3249.972	null	3894.468	0.083
-12.1	0.0462	23812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.025	"reverse"	83.581	3	1	0	3148.561	0.0	3249.972	null	3904.617	0.083
-11.9	0.047575	23062.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.06	"reverse"	93.616	3	1	0	3148.561	0.0	3249.972	null	3914.652	0.087
-9.9	0.0484	23062.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	673.899	"reverse"	103.455	3	1	0	3148.561	0.0	3249.972	null	3924.491	0.085
-12.6	0.049225	22500.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.939	"reverse"	113.495	3	1	0	3148.561	0.0	3249.972	null	3934.531	0.083
-11.6	0.049775	23812.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.972	"reverse"	123.528	3	1	0	3148.561	0.0	3249.972	null	3944.564	0.083
-11.9	0.049775	23625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.009	"reverse"	133.565	3	1	0	3148.561	0.0	3249.972	null	3954.601	0.084
-12.4	0.050875	24375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.043	"reverse"	143.599	3	1	0	3148.561	0.0	3249.972	null	3964.635	0.083
-0.6	0.050875	0.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.968	"diffuse"	3.501	3	1	1	3148.561	0.0	3249.972	null	3974.56	0.084
-2.1	0.051425	0.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.009	"diffuse"	13.542	3	1	1	3148.561	0.0	3249.972	null	3984.601	0.084
-2.3	0.051425	562.5	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.048	"diffuse"	23.581	3	1	1	3148.561	0.0	3249.972	null	3994.64	0.084
-11.5	0.0506	21187.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	754.177	"wash-en"	3.705	3	1	1	3148.561	0.0	3249.972	null	4004.769	0.087
-11.9	0.051975	20062.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.015	"wash-en"	13.543	3	1	1	3148.561	0.0	3249.972	null	4014.607	0.086
-6.0	0.051975	25125.0	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-72.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.141	"wash-sc"	3.504	3	1	1	3148.561	0.0	3249.972	null	4024.733	0.085
-1.5	0.053075	-375.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.18	"diffuse"	3.413	3	1	2	3148.561	0.0	3249.972	null	4034.772	0.084
-2.1	0.051975	-562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.217	"diffuse"	13.45	3	1	2	3148.561	0.0	3249.972	null	4044.809	0.084
-1.6	0.05225	375.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.052	"diffuse"	23.285	3	1	2	3148.561	0.0	3249.972	null	4054.644	0.086
-12.5	0.051975	21562.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	814.179	"wash-en"	3.301	3	1	2	3148.561	0.0	3249.972	null	4064.771	0.088
-12.4	0.051975	22125.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.216	"wash-en"	13.338	3	1	2	3148.561	0.0	3249.972	null	4074.808	0.083
-1.4	0.053075	23062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.14	"wash-sc"	3.101	3	1	2	3148.561	0.0	3249.972	null	4084.732	0.084
-0.6	0.053625	375.0	2943.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.109	0.285	NaN	NaN	0.26	0.633	NaN	NaN	7.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.179	"diffuse"	3.013	3	1	3	3148.561	0.0	3249.972	null	4094.771	0.084
-1.2	0.053075	-1125.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.217	"diffuse"	13.051	3	1	3	3148.561	0.0	3249.972	null	4104.809	0.084
-0.8	0.053075	187.5	2943.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.109	0.289	NaN	NaN	0.26	0.642	NaN	NaN	7.8	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.25	"diffuse"	23.084	3	1	3	3148.561	0.0	3249.972	null	4114.842	0.084
-12.3	0.052525	23625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	874.171	"wash-en"	2.898	3	1	3	3148.561	0.0	3249.972	null	4124.763	0.089
-12.3	0.053075	23437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.212	"wash-en"	12.939	3	1	3	3148.561	0.0	3249.972	null	4134.804	0.084
-0.1	0.053075	21562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.337	"wash-sc"	2.899	3	1	3	3148.561	0.0	3249.972	null	4144.929	0.084
-0.6	0.05335	-562.5	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.173	"diffuse"	2.61	3	1	4	3148.561	0.0	3249.972	null	4154.765	0.091
-0.4	0.053075	375.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.211	"diffuse"	12.648	3	1	4	3148.561	0.0	3249.972	null	4164.803	0.087
-0.8	0.053075	1500.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.243	"diffuse"	22.68	3	1	4	3148.561	0.0	3249.972	null	4174.835	0.093
-11.5	0.0528	22125.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	934.375	"wash-en"	2.703	3	1	4	3148.561	0.0	3249.972	null	4184.967	0.083
-12.1	0.0528	23250.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.21	"wash-en"	12.538	3	1	4	3148.561	0.0	3249.972	null	4194.802	0.09
0.3	0.053075	24000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.342	"wash-sc"	2.501	3	1	4	3148.561	0.0	3249.972	null	4204.934	0.084
-1.8	0.053075	-1875.0	2625.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.078	0.286	NaN	NaN	0.186	0.636	NaN	NaN	5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.379	"drain-rg"	2.41	3	1	4	3148.561	0.0	3249.972	null	4214.971	0.084
-0.4	0.053075	-937.5	2296.875	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.045	0.29	NaN	NaN	0.107	0.644	NaN	NaN	3.21	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.42	"drain-rg"	12.451	3	1	4	3148.561	0.0	3249.972	null	4225.012	0.084
0.8	0.053075	-2062.5	1959.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.011	0.286	NaN	NaN	0.026	0.636	NaN	NaN	0.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.256	"drain-rg"	22.287	3	1	4	3148.561	0.0	3249.972	null	4234.848	0.094
-2.1	0.053075	-1500.0	1546.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	-0.03	0.287	NaN	NaN	-0.071	0.638	NaN	NaN	-2.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.294	"drip-rg"	6.626	3	1	4	3148.561	0.0	3249.972	null	4244.886	0.089
-0.5	0.053075	-2062.5	-9.375	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.822	"fill-rg-di"	0.622	4	1	0	4253.517	0.0	3249.972	null	4254.964	0.138
-0.4	0.051975	21937.5	1978.125	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.013	0.261	NaN	NaN	0.031	0.58	NaN	NaN	0.93	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.863	"fill-rg-di"	10.663	4	1	0	4253.517	0.0	3249.972	null	4265.005	0.09
0.3	0.051975	23437.5	2306.25	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.046	0.235	NaN	NaN	0.11	0.522	NaN	NaN	3.3	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.896	"fill-rg-di"	20.696	4	1	0	4253.517	0.0	3249.972	null	4275.038	0.087
-0.4	0.050875	23062.5	2615.625	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.077	0.212	NaN	NaN	0.183	0.471	NaN	NaN	5.49	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.933	"fill-rg-di"	30.733	4	1	0	4253.517	0.0	3249.972	null	4285.075	0.092
-0.1	0.0495	21187.5	2943.75	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.185	NaN	NaN	0.26	0.411	NaN	NaN	7.8	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.968	"fill-rg-di"	40.768	4	1	0	4253.517	0.0	3249.972	null	4295.11	0.082
-0.5	0.048675	21562.5	3253.125	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.14	0.161	NaN	NaN	0.333	0.358	NaN	NaN	9.99	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.805	"fill-rg-di"	50.605	4	1	0	4253.517	0.0	3249.972	null	4304.947	0.09
-0.3	0.048675	750.0	2662.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.081	0.158	NaN	NaN	0.193	0.351	NaN	NaN	5.79	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.842	"drain-rg"	9.635	4	1	0	4253.517	0.0	3249.972	null	4314.984	0.092
0.6	0.048675	2062.5	2343.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.049	0.157	NaN	NaN	0.117	0.349	NaN	NaN	3.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.874	"drain-rg"	19.667	4	1	0	4253.517	0.0	3249.972	null	4325.016	0.09
-0.4	0.048675	1125.0	2043.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.019	0.157	NaN	NaN	0.045	0.349	NaN	NaN	1.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.911	"drain-rg"	29.704	4	1	0	4253.517	0.0	3249.972	null	4335.053	0.087
-0.4	0.0484	750.0	1537.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.031	0.158	NaN	NaN	-0.074	0.351	NaN	NaN	-2.22	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.949	"drip-rg"	5.621	4	1	0	4253.517	0.0	3249.972	null	4345.091	0.089
-0.1	0.0495	2437.5	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.581	"end"	0.201	4	2	0	4253.517	0.0	3249.972	null	4354.723	0.097
-0.7	0.0484	22125.0	1931.25	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.008	0.136	NaN	NaN	0.019	0.302	NaN	NaN	0.57	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.654	"fill-rg-di"	9.453	4	0	0	4253.517	0.0	4354.723	null	4365.002	0.088
-0.4	0.047575	22125.0	2278.125	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.043	0.111	NaN	NaN	0.102	0.247	NaN	NaN	3.06	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.691	"fill-rg-di"	19.49	4	0	0	4253.517	0.0	4354.723	null	4375.039	0.087
-0.1	0.0462	21937.5	2587.5	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.074	0.083	NaN	NaN	0.176	0.184	NaN	NaN	5.28	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.728	"fill-rg-di"	29.527	4	0	0	4253.517	0.0	4354.723	null	4385.076	0.094
-0.8	0.0451	375.0	2784.375	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.078	NaN	NaN	0.221	0.173	NaN	NaN	6.63	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.765	"fill-di-lb"	3.414	4	0	0	4253.517	0.0	4354.723	null	4395.113	0.089
-0.8	0.045375	1500.0	2784.375	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.107	NaN	NaN	0.221	0.238	NaN	NaN	6.63	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.799	"fill-di-lb"	13.448	4	0	0	4253.517	0.0	4354.723	null	4405.147	0.087
-0.6	0.045375	1500.0	2821.875	806.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.139	NaN	NaN	0.231	0.309	NaN	NaN	6.93	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.841	"fill-di-lb"	23.49	4	0	0	4253.517	0.0	4354.723	null	4415.189	0.091
-0.4	0.04565	2625.0	2784.375	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.17	NaN	NaN	0.221	0.378	NaN	NaN	6.63	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.873	"fill-di-lb"	33.522	4	0	0	4253.517	0.0	4354.723	null	4425.221	0.09
-0.8	0.0451	1500.0	2784.375	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.709	"fill-di-lb"	43.358	4	0	0	4253.517	0.0	4354.723	null	4435.057	0.084
-0.3	0.0451	750.0	2793.75	1715.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.094	0.23	NaN	NaN	0.224	0.511	NaN	NaN	6.72	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.745	"fill-di-lb"	53.394	4	0	0	4253.517	0.0	4354.723	null	4445.093	0.085
0.7	0.0451	2625.0	2784.375	2025.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.261	NaN	NaN	0.221	0.58	NaN	NaN	6.63	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.782	"fill-di-lb"	63.431	4	0	0	4253.517	0.0	4354.723	null	4455.13	0.084
-1.6	0.045375	21562.5	2840.625	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.814	"fill-rg-di"	2.007	4	0	0	4253.517	0.0	4354.723	null	4465.162	0.084
-11.9	0.044825	29250.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.86	"deionize"	2.013	4	1	0	4253.517	0.0	4354.723	null	4475.208	0.087
-11.5	0.044	30562.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.897	"deionize"	12.05	4	1	0	4253.517	0.0	4354.723	null	4485.245	0.087
