cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.0	0.0374	15937.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.062	"deionize"	274.846	10	1	0	12062.258	0.0	9727.363	null	12443.946	0.087
-11.2	0.03685	17250.0	3253.125	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.14	0.413	NaN	NaN	0.333	0.918	NaN	NaN	9.99	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.098	"deionize"	284.882	10	1	0	12062.258	0.0	9727.363	null	12453.982	0.087
-10.6	0.037125	16125.0	3225.0	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.138	0.409	NaN	NaN	0.329	0.909	NaN	NaN	9.87	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.141	"deionize"	294.925	10	1	0	12062.258	0.0	9727.363	null	12464.025	0.085
-10.4	0.0363	17437.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.175	"deionize"	304.959	10	1	0	12062.258	0.0	9727.363	null	12474.059	0.084
-10.2	0.035475	18375.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.213	"deionize"	314.997	10	1	0	12062.258	0.0	9727.363	null	12484.097	0.085
-9.8	0.035475	18375.0	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.251	"deionize"	325.035	10	1	0	12062.258	0.0	9727.363	null	12494.135	0.087
-9.8	0.0352	17812.5	3271.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.142	0.411	NaN	NaN	0.338	0.913	NaN	NaN	10.14	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.289	"deionize"	335.073	10	1	0	12062.258	0.0	9727.363	null	12504.173	0.084
-9.7	0.034925	17250.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.137	"deionize"	344.921	10	1	0	12062.258	0.0	9727.363	null	12514.021	0.092
-9.8	0.034925	18187.5	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.169	"deionize"	354.953	10	1	0	12062.258	0.0	9727.363	null	12524.053	0.084
-7.7	0.034375	17062.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.317	"deionize-uv"	4.93	10	1	0	12062.258	0.0	9727.363	null	12534.201	0.084
-10.2	0.03355	18750.0	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.153	"deionize-uv"	14.766	10	1	0	12062.258	0.0	9727.363	null	12544.037	0.09
-9.8	0.03355	17437.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.19	"deionize-uv"	24.803	10	1	0	12062.258	0.0	9727.363	null	12554.074	0.087
-10.0	0.0341	18187.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.231	"deionize-uv"	34.844	10	1	0	12062.258	0.0	9727.363	null	12564.115	0.097
-8.9	0.033825	17437.5	3271.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.142	0.411	NaN	NaN	0.338	0.913	NaN	NaN	10.14	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.267	"deionize-uv"	44.88	10	1	0	12062.258	0.0	9727.363	null	12574.151	0.083
-8.5	0.033	15937.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.305	"deionize-uv"	54.918	10	1	0	12062.258	0.0	9727.363	null	12584.189	0.083
-9.7	0.03245	30000.0	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.379	"drip-di-1"	3.921	10	1	0	12062.258	0.0	9727.363	null	12594.263	0.084
-9.2	0.032725	42562.5	3253.125	3131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.14	0.361	NaN	NaN	0.333	0.802	NaN	NaN	9.99	28.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.217	"drip-di-1"	13.759	10	1	0	12062.258	0.0	9727.363	null	12604.101	0.089
12.8	0.032175	18375.0	3262.5	3215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.141	0.37	NaN	NaN	0.336	0.822	NaN	NaN	10.08	28.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.225	"reverse-f"	5.589	10	1	0	12062.258	0.0	9727.363	null	12614.109	0.092
12.3	0.033	15750.0	3384.375	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.153	0.386	NaN	NaN	0.364	0.858	NaN	NaN	10.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.369	"reverse"	15.733	10	1	0	12062.258	0.0	9727.363	null	12624.253	0.083
13.0	0.034925	13875.0	3450.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.16	0.389	NaN	NaN	0.381	0.864	NaN	NaN	11.43	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.408	"reverse"	25.772	10	1	0	12062.258	0.0	9727.363	null	12634.292	0.084
12.6	0.038225	13312.5	3440.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.159	0.386	NaN	NaN	0.379	0.858	NaN	NaN	11.37	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.447	"reverse"	35.811	10	1	0	12062.258	0.0	9727.363	null	12644.331	0.084
13.3	0.042625	12000.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.28	"reverse"	45.644	10	1	0	12062.258	0.0	9727.363	null	12654.164	0.087
12.6	0.046475	12750.0	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.318	"reverse"	55.682	10	1	0	12062.258	0.0	9727.363	null	12664.202	0.091
13.0	0.0506	11250.0	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.357	"reverse"	65.721	10	1	0	12062.258	0.0	9727.363	null	12674.241	0.09
13.2	0.053075	12000.0	3525.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.167	0.384	NaN	NaN	0.398	0.853	NaN	NaN	11.94	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.397	"reverse"	75.761	10	1	0	12062.258	0.0	9727.363	null	12684.281	0.09
12.6	0.055825	11250.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.437	"reverse"	85.801	10	1	0	12062.258	0.0	9727.363	null	12694.321	0.09
12.7	0.05775	12937.5	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.467	"reverse"	95.831	10	1	0	12062.258	0.0	9727.363	null	12704.351	0.09
12.6	0.05775	11812.5	3506.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.166	0.387	NaN	NaN	0.395	0.86	NaN	NaN	11.85	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.502	"reverse"	105.866	10	1	0	12062.258	0.0	9727.363	null	12714.386	0.089
12.6	0.0583	12000.0	3525.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.54	"reverse"	115.904	10	1	0	12062.258	0.0	9727.363	null	12724.424	0.091
13.1	0.0583	12000.0	3515.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.378	"reverse"	125.742	10	1	0	12062.258	0.0	9727.363	null	12734.262	0.09
12.1	0.058025	13312.5	3525.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.417	"reverse"	135.781	10	1	0	12062.258	0.0	9727.363	null	12744.301	0.091
12.0	0.05665	12937.5	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.456	"reverse"	145.82	10	1	0	12062.258	0.0	9727.363	null	12754.34	0.09
2.8	0.057475	6000.0	3637.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.179	0.386	NaN	NaN	0.426	0.858	NaN	NaN	12.78	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	701.582	"diffuse"	5.908	10	1	1	12062.258	0.0	9727.363	null	12764.466	0.089
2.1	0.05775	7500.0	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	711.419	"diffuse"	15.745	10	1	1	12062.258	0.0	9727.363	null	12774.303	0.088
2.0	0.05775	8625.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.459	"diffuse"	25.785	10	1	1	12062.258	0.0	9727.363	null	12784.343	0.09
2.0	0.05775	8625.0	3637.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.179	0.386	NaN	NaN	0.426	0.858	NaN	NaN	12.78	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.497	"diffuse"	35.823	10	1	1	12062.258	0.0	9727.363	null	12794.381	0.09
2.9	0.0572	9187.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.536	"diffuse"	45.862	10	1	1	12062.258	0.0	9727.363	null	12804.42	0.091
2.0	0.0572	9187.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.578	"diffuse"	55.904	10	1	1	12062.258	0.0	9727.363	null	12814.462	0.09
12.6	0.05665	11625.0	3543.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.169	0.386	NaN	NaN	0.402	0.858	NaN	NaN	12.06	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.502	"wash-en"	5.711	10	1	1	12062.258	0.0	9727.363	null	12824.386	0.086
12.6	0.0572	12562.5	3553.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.17	0.388	NaN	NaN	0.405	0.862	NaN	NaN	12.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.542	"wash-en"	15.751	10	1	1	12062.258	0.0	9727.363	null	12834.426	0.087
1.4	0.058025	11250.0	3534.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.168	0.385	NaN	NaN	0.4	0.856	NaN	NaN	12.0	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.667	"wash-sc"	5.707	10	1	1	12062.258	0.0	9727.363	null	12844.551	0.09
1.6	0.058025	4500.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.502	"diffuse"	5.421	10	1	2	12062.258	0.0	9727.363	null	12854.386	0.086
1.8	0.058025	6000.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.543	"diffuse"	15.462	10	1	2	12062.258	0.0	9727.363	null	12864.427	0.086
2.0	0.058025	7875.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.575	"diffuse"	25.494	10	1	2	12062.258	0.0	9727.363	null	12874.459	0.086
1.9	0.058025	6375.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.608	"diffuse"	35.527	10	1	2	12062.258	0.0	9727.363	null	12884.492	0.087
1.5	0.058025	7125.0	3646.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.18	0.386	NaN	NaN	0.429	0.858	NaN	NaN	12.87	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.645	"diffuse"	45.564	10	1	2	12062.258	0.0	9727.363	null	12894.529	0.085
1.4	0.058025	8812.5	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.676	"diffuse"	55.595	10	1	2	12062.258	0.0	9727.363	null	12904.56	0.086
13.8	0.057475	12000.0	3553.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.17	0.387	NaN	NaN	0.405	0.86	NaN	NaN	12.15	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	851.608	"wash-en"	5.513	10	1	2	12062.258	0.0	9727.363	null	12914.492	0.087
13.4	0.0572	12562.5	3543.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.169	0.386	NaN	NaN	0.402	0.858	NaN	NaN	12.06	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	861.644	"wash-en"	15.549	10	1	2	12062.258	0.0	9727.363	null	12924.528	0.086
0.6	0.058025	13687.5	3534.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.168	0.387	NaN	NaN	0.4	0.86	NaN	NaN	12.0	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.771	"wash-sc"	5.513	10	1	2	12062.258	0.0	9727.363	null	12934.655	0.09
-0.1	0.058025	3937.5	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.603	"diffuse"	5.216	10	1	3	12062.258	0.0	9727.363	null	12944.487	0.084
1.1	0.058025	5250.0	3656.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.181	0.386	NaN	NaN	0.431	0.858	NaN	NaN	12.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	891.643	"diffuse"	15.256	10	1	3	12062.258	0.0	9727.363	null	12954.527	0.087
1.3	0.057475	6375.0	3637.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.179	0.386	NaN	NaN	0.426	0.858	NaN	NaN	12.78	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.678	"diffuse"	25.291	10	1	3	12062.258	0.0	9727.363	null	12964.562	0.083
1.5	0.05775	7500.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.715	"diffuse"	35.328	10	1	3	12062.258	0.0	9727.363	null	12974.599	0.088
1.3	0.05775	8625.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.752	"diffuse"	45.365	10	1	3	12062.258	0.0	9727.363	null	12984.636	0.086
1.1	0.05775	7125.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.785	"diffuse"	55.398	10	1	3	12062.258	0.0	9727.363	null	12994.669	0.086
12.5	0.0572	11250.0	3562.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.171	0.387	NaN	NaN	0.407	0.86	NaN	NaN	12.21	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	941.722	"wash-en"	5.318	10	1	3	12062.258	0.0	9727.363	null	13004.606	0.085
12.8	0.057475	12937.5	3543.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.169	0.386	NaN	NaN	0.402	0.858	NaN	NaN	12.06	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.759	"wash-en"	15.355	10	1	3	12062.258	0.0	9727.363	null	13014.643	0.083
0.4	0.057475	12562.5	3571.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.172	0.387	NaN	NaN	0.41	0.86	NaN	NaN	12.3	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.684	"wash-sc"	5.108	10	1	3	12062.258	0.0	9727.363	null	13024.568	0.084
0.0	0.057475	4125.0	3271.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.142	0.388	NaN	NaN	0.338	0.862	NaN	NaN	10.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.724	"drain-rg"	5.019	10	1	3	12062.258	0.0	9727.363	null	13034.608	0.088
0.8	0.05775	5437.5	2896.875	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.105	0.39	NaN	NaN	0.25	0.867	NaN	NaN	7.5	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.755	"drain-rg"	15.05	10	1	3	12062.258	0.0	9727.363	null	13044.639	0.084
0.8	0.05775	4312.5	2550.0	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.07	0.387	NaN	NaN	0.167	0.86	NaN	NaN	5.01	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.786	"drain-rg"	25.081	10	1	3	12062.258	0.0	9727.363	null	13054.67	0.086
1.0	0.05775	4125.0	2165.625	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.032	0.386	NaN	NaN	0.076	0.858	NaN	NaN	2.28	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.821	"drain-rg"	35.116	10	1	3	12062.258	0.0	9727.363	null	13064.705	0.088
2.5	0.057475	4312.5	1865.625	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.002	0.389	NaN	NaN	0.005	0.864	NaN	NaN	0.15	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.857	"drain-rg"	45.152	10	1	3	12062.258	0.0	9727.363	null	13074.741	0.084
