cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0396	16312.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.839	"deionize"	177.455	3	1	0	3582.976	0.0	0.0	null	3864.441	0.084
12.3	0.038775	15375.0	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.876	"deionize"	187.492	3	1	0	3582.976	0.0	0.0	null	3874.478	0.087
12.9	0.03795	15937.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.902	"deionize"	197.518	3	1	0	3582.976	0.0	0.0	null	3884.504	0.087
11.7	0.0374	18375.0	3234.375	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.138	0.41	NaN	NaN	0.329	0.911	NaN	NaN	9.87	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.932	"deionize"	207.548	3	1	0	3582.976	0.0	0.0	null	3894.534	0.084
12.9	0.036575	17625.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.975	"deionize"	217.591	3	1	0	3582.976	0.0	0.0	null	3904.577	0.087
13.2	0.036025	14437.5	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.005	"deionize"	227.621	3	1	0	3582.976	0.0	0.0	null	3914.607	0.084
12.3	0.034925	17250.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.042	"deionize"	237.658	3	1	0	3582.976	0.0	0.0	null	3924.644	0.087
11.9	0.03465	16125.0	3243.75	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.139	0.41	NaN	NaN	0.331	0.911	NaN	NaN	9.93	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.881	"deionize"	247.497	3	1	0	3582.976	0.0	0.0	null	3934.483	0.09
11.5	0.033825	17437.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.917	"deionize"	257.533	3	1	0	3582.976	0.0	0.0	null	3944.519	0.09
11.7	0.03355	18375.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.957	"deionize"	267.573	3	1	0	3582.976	0.0	0.0	null	3954.559	0.089
10.1	0.032725	17812.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.993	"deionize"	277.609	3	1	0	3582.976	0.0	0.0	null	3964.595	0.084
11.3	0.031625	16875.0	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.031	"deionize"	287.647	3	1	0	3582.976	0.0	0.0	null	3974.633	0.084
11.2	0.032175	16125.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.069	"deionize"	297.685	3	1	0	3582.976	0.0	0.0	null	3984.671	0.085
10.8	0.031075	15937.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.102	"deionize"	307.718	3	1	0	3582.976	0.0	0.0	null	3994.704	0.084
10.8	0.030525	18187.5	3262.5	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.141	0.412	NaN	NaN	0.336	0.916	NaN	NaN	10.08	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.138	"deionize"	317.754	3	1	0	3582.976	0.0	0.0	null	4004.74	0.084
10.3	0.030525	18000.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	430.976	"deionize"	327.592	3	1	0	3582.976	0.0	0.0	null	4014.578	0.087
10.3	0.0297	17250.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	124.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.01	"deionize"	337.626	3	1	0	3582.976	0.0	0.0	null	4024.612	0.09
10.4	0.0297	15375.0	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.049	"deionize"	347.665	3	1	0	3582.976	0.0	0.0	null	4034.651	0.092
9.8	0.02915	15562.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.087	"deionize"	357.703	3	1	0	3582.976	0.0	0.0	null	4044.689	0.09
9.7	0.029425	17250.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.033	"deionize-uv"	7.537	3	1	0	3582.976	0.0	0.0	null	4054.635	0.09
9.5	0.02915	18187.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.076	"deionize-uv"	17.58	3	1	0	3582.976	0.0	0.0	null	4064.678	0.09
10.6	0.02915	17437.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.112	"deionize-uv"	27.616	3	1	0	3582.976	0.0	0.0	null	4074.714	0.089
9.7	0.02915	17250.0	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.151	"deionize-uv"	37.655	3	1	0	3582.976	0.0	0.0	null	4084.753	0.092
9.6	0.02805	15937.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.185	"deionize-uv"	47.689	3	1	0	3582.976	0.0	0.0	null	4094.787	0.09
9.5	0.028325	17062.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.221	"deionize-uv"	57.725	3	1	0	3582.976	0.0	0.0	null	4104.823	0.087
5.8	0.02805	34687.5	3262.5	3225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	70.0	0.141	0.37	NaN	NaN	0.336	0.822	NaN	NaN	10.08	28.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.094	"drip-di-1"	6.534	3	1	0	3582.976	0.0	0.0	null	4114.696	0.091
9.4	0.0275	46312.5	3281.25	3065.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.143	0.355	NaN	NaN	0.34	0.789	NaN	NaN	10.2	27.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.132	"drip-di-1"	16.572	3	1	0	3582.976	0.0	0.0	null	4124.734	0.087
-11.9	0.02805	15937.5	3328.125	3318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.148	0.38	NaN	NaN	0.352	0.844	NaN	NaN	10.56	29.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.124	"reverse-f"	8.387	3	1	0	3582.976	0.0	0.0	null	4134.726	0.09
-12.4	0.029975	14812.5	3375.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.273	"reverse"	18.536	3	1	0	3582.976	0.0	0.0	null	4144.875	0.09
-12.0	0.03245	11437.5	3440.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.159	0.388	NaN	NaN	0.379	0.862	NaN	NaN	11.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.108	"reverse"	28.371	3	1	0	3582.976	0.0	0.0	null	4154.71	0.086
-11.9	0.036575	11250.0	3468.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.162	0.386	NaN	NaN	0.386	0.858	NaN	NaN	11.58	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.148	"reverse"	38.411	3	1	0	3582.976	0.0	0.0	null	4164.75	0.092
-12.0	0.042075	11625.0	3459.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.161	0.385	NaN	NaN	0.383	0.856	NaN	NaN	11.49	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.184	"reverse"	48.447	3	1	0	3582.976	0.0	0.0	null	4174.786	0.087
-12.2	0.04675	12750.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.222	"reverse"	58.485	3	1	0	3582.976	0.0	0.0	null	4184.824	0.09
-12.0	0.050875	12000.0	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.264	"reverse"	68.527	3	1	0	3582.976	0.0	0.0	null	4194.866	0.092
-12.7	0.054725	12000.0	3525.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.304	"reverse"	78.567	3	1	0	3582.976	0.0	0.0	null	4204.906	0.09
-13.0	0.0572	11625.0	3496.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.165	0.386	NaN	NaN	0.393	0.858	NaN	NaN	11.79	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.342	"reverse"	88.605	3	1	0	3582.976	0.0	0.0	null	4214.944	0.091
-11.9	0.058025	12562.5	3515.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.376	"reverse"	98.639	3	1	0	3582.976	0.0	0.0	null	4224.978	0.086
-11.1	0.05995	11625.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	651.209	"reverse"	108.472	3	1	0	3582.976	0.0	0.0	null	4234.811	0.086
-12.0	0.05995	11250.0	3496.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.165	0.385	NaN	NaN	0.393	0.856	NaN	NaN	11.79	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	661.246	"reverse"	118.509	3	1	0	3582.976	0.0	0.0	null	4244.848	0.087
-12.0	0.060225	11437.5	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	671.284	"reverse"	128.547	3	1	0	3582.976	0.0	0.0	null	4254.886	0.086
-11.6	0.05995	12937.5	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.319	"reverse"	138.582	3	1	0	3582.976	0.0	0.0	null	4264.921	0.086
-12.0	0.0594	13687.5	3506.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.166	0.388	NaN	NaN	0.395	0.862	NaN	NaN	11.85	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.357	"reverse"	148.62	3	1	0	3582.976	0.0	0.0	null	4274.959	0.089
-0.9	0.059675	6187.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	701.282	"diffuse"	8.52	3	1	1	3582.976	0.0	0.0	null	4284.884	0.084
-1.2	0.05995	7500.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	711.322	"diffuse"	18.56	3	1	1	3582.976	0.0	0.0	null	4294.924	0.086
-1.5	0.05995	9750.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.357	"diffuse"	28.595	3	1	1	3582.976	0.0	0.0	null	4304.959	0.089
-1.6	0.059125	8625.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.39	"diffuse"	38.628	3	1	1	3582.976	0.0	0.0	null	4314.992	0.083
-1.5	0.05995	8437.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.424	"diffuse"	48.662	3	1	1	3582.976	0.0	0.0	null	4325.026	0.086
-1.3	0.05995	8437.5	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.46	"diffuse"	58.698	3	1	1	3582.976	0.0	0.0	null	4335.062	0.087
-11.7	0.05885	12000.0	3496.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.165	0.388	NaN	NaN	0.393	0.862	NaN	NaN	11.79	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	761.385	"wash-en"	8.52	3	1	1	3582.976	0.0	0.0	null	4344.987	0.086
-12.3	0.0594	11437.5	3496.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.165	0.387	NaN	NaN	0.393	0.86	NaN	NaN	11.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	771.424	"wash-en"	18.559	3	1	1	3582.976	0.0	0.0	null	4355.026	0.086
-0.5	0.06105	12375.0	3525.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.167	0.389	NaN	NaN	0.398	0.864	NaN	NaN	11.94	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.361	"wash-sc"	8.322	3	1	1	3582.976	0.0	0.0	null	4364.963	0.086
-0.8	0.060225	6562.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.395	"diffuse"	8.228	3	1	2	3582.976	0.0	0.0	null	4374.997	0.084
-0.5	0.06105	5437.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.432	"diffuse"	18.265	3	1	2	3582.976	0.0	0.0	null	4385.034	0.083
-0.1	0.06105	7500.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.474	"diffuse"	28.307	3	1	2	3582.976	0.0	0.0	null	4395.076	0.086
-1.2	0.060775	7125.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.513	"diffuse"	38.346	3	1	2	3582.976	0.0	0.0	null	4405.115	0.086
-1.0	0.060225	7500.0	3637.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.179	0.389	NaN	NaN	0.426	0.864	NaN	NaN	12.78	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.554	"diffuse"	48.387	3	1	2	3582.976	0.0	0.0	null	4415.156	0.088
-0.8	0.060775	7500.0	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.586	"diffuse"	58.419	3	1	2	3582.976	0.0	0.0	null	4425.188	0.086
-11.4	0.060225	11625.0	3515.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	851.508	"wash-en"	8.316	3	1	2	3582.976	0.0	0.0	null	4435.11	0.083
-12.0	0.06105	12000.0	3534.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.168	0.388	NaN	NaN	0.4	0.862	NaN	NaN	12.0	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	861.543	"wash-en"	18.351	3	1	2	3582.976	0.0	0.0	null	4445.145	0.087
-0.5	0.060775	12937.5	3543.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.169	0.388	NaN	NaN	0.402	0.862	NaN	NaN	12.06	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.472	"wash-sc"	8.122	3	1	2	3582.976	0.0	0.0	null	4455.074	0.085
0.0	0.06105	4312.5	3656.25	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.181	0.391	NaN	NaN	0.431	0.869	NaN	NaN	12.93	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.508	"diffuse"	8.03	3	1	3	3582.976	0.0	0.0	null	4465.11	0.083
-0.4	0.06105	5812.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	891.547	"diffuse"	18.069	3	1	3	3582.976	0.0	0.0	null	4475.149	0.085
0.2	0.06105	8250.0	3656.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.181	0.389	NaN	NaN	0.431	0.864	NaN	NaN	12.93	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.577	"diffuse"	28.099	3	1	3	3582.976	0.0	0.0	null	4485.179	0.084
-0.6	0.060775	6750.0	3646.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.18	0.386	NaN	NaN	0.429	0.858	NaN	NaN	12.87	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.612	"diffuse"	38.134	3	1	3	3582.976	0.0	0.0	null	4495.214	0.083
0.1	0.06105	6562.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.649	"diffuse"	48.171	3	1	3	3582.976	0.0	0.0	null	4505.251	0.088
