cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.5	0.05445	19312.5	1490.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	-0.036	0.289	NaN	NaN	-0.086	0.642	NaN	NaN	-2.58	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.175	"wash-en"	14.14	6	1	2	6318.604	0.0	6420.403	null	7178.2	0.09
1.6	0.055275	17062.5	1387.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.046	0.288	NaN	NaN	-0.11	0.64	NaN	NaN	-3.3	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	767.106	"wash-sc"	3.909	6	1	2	6318.604	0.0	6420.403	null	7188.131	0.092
2.1	0.056375	187.5	1631.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.022	0.288	NaN	NaN	-0.052	0.64	NaN	NaN	-1.56	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.138	"diffuse"	3.811	6	1	3	6318.604	0.0	6420.403	null	7198.163	0.09
1.5	0.056925	187.5	1621.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.023	0.287	NaN	NaN	-0.055	0.638	NaN	NaN	-1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.173	"diffuse"	13.846	6	1	3	6318.604	0.0	6420.403	null	7208.198	0.09
2.5	0.056375	1125.0	1631.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.022	0.288	NaN	NaN	-0.052	0.64	NaN	NaN	-1.56	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.214	"diffuse"	23.887	6	1	3	6318.604	0.0	6420.403	null	7218.239	0.09
12.4	0.0561	19312.5	1481.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.037	0.286	NaN	NaN	-0.088	0.636	NaN	NaN	-2.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	807.135	"wash-en"	3.703	6	1	3	6318.604	0.0	6420.403	null	7228.16	0.086
11.9	0.056375	18750.0	1481.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.037	0.285	NaN	NaN	-0.088	0.633	NaN	NaN	-2.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.173	"wash-en"	13.741	6	1	3	6318.604	0.0	6420.403	null	7238.198	0.09
2.1	0.057475	18000.0	1425.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.043	0.287	NaN	NaN	-0.102	0.638	NaN	NaN	-3.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	827.302	"wash-sc"	3.704	6	1	3	6318.604	0.0	6420.403	null	7248.327	0.092
1.6	0.05775	-187.5	1631.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.022	0.288	NaN	NaN	-0.052	0.64	NaN	NaN	-1.56	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.135	"diffuse"	3.41	6	1	4	6318.604	0.0	6420.403	null	7258.16	0.086
1.6	0.05775	-1125.0	1621.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.023	0.287	NaN	NaN	-0.055	0.638	NaN	NaN	-1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.164	"diffuse"	13.439	6	1	4	6318.604	0.0	6420.403	null	7268.189	0.086
1.2	0.0572	-1125.0	1631.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.022	0.288	NaN	NaN	-0.052	0.64	NaN	NaN	-1.56	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.206	"diffuse"	23.481	6	1	4	6318.604	0.0	6420.403	null	7278.231	0.088
12.3	0.05665	18375.0	1434.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.042	0.287	NaN	NaN	-0.1	0.638	NaN	NaN	-3.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	867.329	"wash-en"	3.501	6	1	4	6318.604	0.0	6420.403	null	7288.354	0.09
12.7	0.0572	17250.0	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	877.163	"wash-en"	13.335	6	1	4	6318.604	0.0	6420.403	null	7298.188	0.086
-0.4	0.0583	19125.0	1462.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.039	0.288	NaN	NaN	-0.093	0.64	NaN	NaN	-2.79	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	887.308	"wash-sc"	3.317	6	1	4	6318.604	0.0	6420.403	null	7308.333	0.093
0.8	0.058025	-3187.5	956.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.089	0.288	NaN	NaN	-0.212	0.64	NaN	NaN	-6.36	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.339	"drip-rg"	3.009	6	1	4	6318.604	0.0	6420.403	null	7318.364	0.09
1.2	0.05885	-1875.0	-9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.186	0.287	NaN	NaN	-0.443	0.638	NaN	NaN	-13.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.376	"drip-rg"	13.046	6	1	4	6318.604	0.0	6420.403	null	7328.401	0.09
0.6	0.058025	19500.0	1762.5	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.009	0.271	NaN	NaN	-0.021	0.602	NaN	NaN	-0.63	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.043	"fill-rg-di"	6.842	7	1	0	7330.612	0.0	6420.403	null	7338.277	0.087
1.3	0.05775	18937.5	2193.75	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.034	0.244	NaN	NaN	0.081	0.542	NaN	NaN	2.43	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.084	"fill-rg-di"	16.883	7	1	0	7330.612	0.0	6420.403	null	7348.318	0.088
-0.2	0.056925	19687.5	2512.5	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.066	0.219	NaN	NaN	0.157	0.487	NaN	NaN	4.71	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.117	"fill-rg-di"	26.916	7	1	0	7330.612	0.0	6420.403	null	7358.351	0.086
1.1	0.055275	20062.5	2840.625	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.099	0.192	NaN	NaN	0.236	0.427	NaN	NaN	7.08	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.147	"fill-rg-di"	36.946	7	1	0	7330.612	0.0	6420.403	null	7368.381	0.086
0.9	0.0539	21187.5	3150.0	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.13	0.169	NaN	NaN	0.31	0.376	NaN	NaN	9.3	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.183	"fill-rg-di"	46.982	7	1	0	7330.612	0.0	6420.403	null	7378.417	0.088
0.8	0.053625	937.5	2784.375	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.16	NaN	NaN	0.221	0.356	NaN	NaN	6.63	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.216	"drain-rg"	6.42	7	1	0	7330.612	0.0	6420.403	null	7388.45	0.086
1.2	0.053625	-187.5	2493.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.064	0.157	NaN	NaN	0.152	0.349	NaN	NaN	4.56	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.253	"drain-rg"	16.457	7	1	0	7330.612	0.0	6420.403	null	7398.487	0.086
1.5	0.05335	187.5	2128.125	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.028	0.161	NaN	NaN	0.067	0.358	NaN	NaN	2.01	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.092	"drain-rg"	26.296	7	1	0	7330.612	0.0	6420.403	null	7408.326	0.086
1.0	0.053625	0.0	1781.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.007	0.157	NaN	NaN	-0.017	0.349	NaN	NaN	-0.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.125	"drip-rg"	1.405	7	1	0	7330.612	0.0	6420.403	null	7418.359	0.084
1.1	0.053625	-562.5	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.165	"drip-rg"	11.445	7	1	0	7330.612	0.0	6420.403	null	7428.399	0.084
1.8	0.053075	19875.0	1706.25	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.014	0.145	NaN	NaN	-0.033	0.322	NaN	NaN	-0.99	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.64	"fill-rg-di"	5.44	7	0	0	7330.612	0.0	7432.214	null	7438.473	0.084
0.9	0.05115	18562.5	2146.875	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.03	0.124	NaN	NaN	0.071	0.276	NaN	NaN	2.13	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.673	"fill-rg-di"	15.473	7	0	0	7330.612	0.0	7432.214	null	7448.506	0.085
0.6	0.049225	18937.5	2484.375	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.063	0.092	NaN	NaN	0.15	0.204	NaN	NaN	4.5	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.712	"fill-rg-di"	25.512	7	0	0	7330.612	0.0	7432.214	null	7458.545	0.086
0.9	0.04785	18937.5	2784.375	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.067	NaN	NaN	0.221	0.149	NaN	NaN	6.63	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.547	"fill-di-lb"	0.201	7	0	0	7330.612	0.0	7432.214	null	7468.38	0.087
1.6	0.0473	2625.0	2784.375	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.1	NaN	NaN	0.221	0.222	NaN	NaN	6.63	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.586	"fill-di-lb"	10.24	7	0	0	7330.612	0.0	7432.214	null	7478.419	0.085
0.6	0.04785	3562.5	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.623	"fill-di-lb"	20.277	7	0	0	7330.612	0.0	7432.214	null	7488.456	0.084
0.8	0.048125	1875.0	2784.375	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.163	NaN	NaN	0.221	0.362	NaN	NaN	6.63	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.657	"fill-di-lb"	30.311	7	0	0	7330.612	0.0	7432.214	null	7498.49	0.084
1.3	0.04785	2250.0	2784.375	1368.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.195	NaN	NaN	0.221	0.433	NaN	NaN	6.63	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.7	"fill-di-lb"	40.354	7	0	0	7330.612	0.0	7432.214	null	7508.533	0.087
0.7	0.04785	2437.5	2765.625	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.226	NaN	NaN	0.219	0.502	NaN	NaN	6.57	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.734	"fill-di-lb"	50.388	7	0	0	7330.612	0.0	7432.214	null	7518.567	0.085
1.1	0.04785	2625.0	2775.0	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.771	"fill-di-lb"	60.425	7	0	0	7330.612	0.0	7432.214	null	7528.604	0.084
1.0	0.0473	20250.0	2821.875	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.608	"fill-rg-di"	1.806	7	0	0	7330.612	0.0	7432.214	null	7538.441	0.09
13.0	0.0462	22125.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	115.638	"deionize"	1.407	7	1	0	7330.612	0.0	7432.214	null	7548.471	0.09
12.3	0.0462	26062.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.669	"deionize"	11.438	7	1	0	7330.612	0.0	7432.214	null	7558.502	0.087
13.4	0.0451	26437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.709	"deionize"	21.478	7	1	0	7330.612	0.0	7432.214	null	7568.542	0.087
12.8	0.044	27000.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.747	"deionize"	31.516	7	1	0	7330.612	0.0	7432.214	null	7578.58	0.084
12.4	0.04345	27187.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.786	"deionize"	41.555	7	1	0	7330.612	0.0	7432.214	null	7588.619	0.086
12.2	0.0429	26812.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.824	"deionize"	51.593	7	1	0	7330.612	0.0	7432.214	null	7598.657	0.094
12.6	0.042625	26062.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.86	"deionize"	61.629	7	1	0	7330.612	0.0	7432.214	null	7608.693	0.084
12.3	0.0418	25312.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.701	"deionize"	71.47	7	1	0	7330.612	0.0	7432.214	null	7618.534	0.091
12.5	0.040425	24000.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.737	"deionize"	81.506	7	1	0	7330.612	0.0	7432.214	null	7628.57	0.09
12.3	0.040975	24562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.778	"deionize"	91.547	7	1	0	7330.612	0.0	7432.214	null	7638.611	0.091
12.5	0.04125	24562.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.815	"deionize"	101.584	7	1	0	7330.612	0.0	7432.214	null	7648.648	0.09
12.6	0.040425	26062.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.852	"deionize"	111.621	7	1	0	7330.612	0.0	7432.214	null	7658.685	0.098
12.8	0.039325	24000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.894	"deionize"	121.663	7	1	0	7330.612	0.0	7432.214	null	7668.727	0.086
12.6	0.039325	26062.5	3000.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.3	NaN	NaN	0.274	0.667	NaN	NaN	8.22	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.931	"deionize"	131.7	7	1	0	7330.612	0.0	7432.214	null	7678.764	0.087
12.6	0.038775	26812.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.766	"deionize"	141.535	7	1	0	7330.612	0.0	7432.214	null	7688.599	0.094
12.6	0.038225	26625.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.807	"deionize"	151.576	7	1	0	7330.612	0.0	7432.214	null	7698.64	0.091
13.8	0.03795	26812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.844	"deionize"	161.613	7	1	0	7330.612	0.0	7432.214	null	7708.677	0.09
12.8	0.037125	27187.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.885	"deionize"	171.654	7	1	0	7330.612	0.0	7432.214	null	7718.718	0.089
12.2	0.0363	26062.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.923	"deionize"	181.692	7	1	0	7330.612	0.0	7432.214	null	7728.756	0.09
12.6	0.0363	26062.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.962	"deionize"	191.731	7	1	0	7330.612	0.0	7432.214	null	7738.795	0.091
13.1	0.036025	27562.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.005	"deionize"	201.774	7	1	0	7330.612	0.0	7432.214	null	7748.838	0.088
12.6	0.03575	25312.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.839	"deionize"	211.608	7	1	0	7330.612	0.0	7432.214	null	7758.672	0.087
13.9	0.03465	24562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.88	"deionize"	221.649	7	1	0	7330.612	0.0	7432.214	null	7768.713	0.092
13.3	0.03465	25125.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.914	"deionize"	231.683	7	1	0	7330.612	0.0	7432.214	null	7778.747	0.091
12.7	0.033825	24562.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.054	"deionize-uv"	1.714	7	1	0	7330.612	0.0	7432.214	null	7788.887	0.087
12.8	0.03355	26062.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.89	"deionize-uv"	11.55	7	1	0	7330.612	0.0	7432.214	null	7798.723	0.088
12.6	0.03355	26812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.926	"deionize-uv"	21.586	7	1	0	7330.612	0.0	7432.214	null	7808.759	0.086
