cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.050875	18562.5	3093.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.124	0.284	NaN	NaN	0.295	0.631	NaN	NaN	8.85	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.724	"wash-en"	12.539	2	1	3	2092.705	0.0	2193.33	null	3093.677	0.092
1.4	0.0506	19500.0	3121.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.127	0.282	NaN	NaN	0.302	0.627	NaN	NaN	9.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.648	"wash-sc"	2.298	2	1	3	2092.705	0.0	2193.33	null	3103.601	0.084
1.3	0.050875	3187.5	3290.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.144	0.285	NaN	NaN	0.343	0.633	NaN	NaN	10.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.682	"diffuse"	2.208	2	1	4	2092.705	0.0	2193.33	null	3113.635	0.086
1.8	0.05115	7125.0	3290.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.144	0.282	NaN	NaN	0.343	0.627	NaN	NaN	10.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.718	"diffuse"	12.244	2	1	4	2092.705	0.0	2193.33	null	3123.671	0.088
1.7	0.0506	7500.0	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.754	"diffuse"	22.28	2	1	4	2092.705	0.0	2193.33	null	3133.707	0.091
12.5	0.049775	19875.0	3112.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.126	0.285	NaN	NaN	0.3	0.633	NaN	NaN	9.0	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.678	"wash-en"	2.094	2	1	4	2092.705	0.0	2193.33	null	3143.631	0.086
12.6	0.0506	20625.0	3140.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.129	0.281	NaN	NaN	0.307	0.624	NaN	NaN	9.21	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	959.715	"wash-en"	12.131	2	1	4	2092.705	0.0	2193.33	null	3153.668	0.086
1.1	0.05115	19687.5	3131.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.128	0.285	NaN	NaN	0.305	0.633	NaN	NaN	9.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.841	"wash-sc"	2.096	2	1	4	2092.705	0.0	2193.33	null	3163.794	0.09
1.2	0.051425	1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.676	"drain-rg"	1.807	2	1	4	2092.705	0.0	2193.33	null	3173.629	0.086
1.2	0.050875	5812.5	2662.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.081	0.284	NaN	NaN	0.193	0.631	NaN	NaN	5.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.714	"drain-rg"	11.845	2	1	4	2092.705	0.0	2193.33	null	3183.667	0.083
1.4	0.050875	5812.5	2287.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.044	0.284	NaN	NaN	0.105	0.631	NaN	NaN	3.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.751	"drain-rg"	21.882	2	1	4	2092.705	0.0	2193.33	null	3193.704	0.084
1.5	0.05115	5250.0	1968.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.012	0.285	NaN	NaN	0.029	0.633	NaN	NaN	0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.787	"drain-rg"	31.918	2	1	4	2092.705	0.0	2193.33	null	3203.74	0.083
1.3	0.050875	5625.0	1528.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.032	0.284	NaN	NaN	-0.076	0.631	NaN	NaN	-2.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.826	"drip-rg"	6.626	2	1	4	2092.705	0.0	2193.33	null	3213.779	0.088
1.8	0.05115	3187.5	9.375	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.624	"fill-rg-di"	0.423	3	1	0	3222.408	0.0	2193.33	null	3223.655	0.423
1.1	0.0506	17437.5	1996.875	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.015	0.261	NaN	NaN	0.036	0.58	NaN	NaN	1.08	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.665	"fill-rg-di"	10.464	3	1	0	3222.408	0.0	2193.33	null	3233.696	0.094
1.4	0.05005	17812.5	2325.0	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.048	0.234	NaN	NaN	0.114	0.52	NaN	NaN	3.42	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.704	"fill-rg-di"	20.503	3	1	0	3222.408	0.0	2193.33	null	3243.735	0.083
1.8	0.05005	18750.0	2643.75	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.079	0.207	NaN	NaN	0.188	0.46	NaN	NaN	5.64	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.743	"fill-rg-di"	30.542	3	1	0	3222.408	0.0	2193.33	null	3253.774	0.085
1.5	0.049775	19687.5	2953.125	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.11	0.181	NaN	NaN	0.262	0.402	NaN	NaN	7.86	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.777	"fill-rg-di"	40.576	3	1	0	3222.408	0.0	2193.33	null	3263.808	0.084
1.6	0.048675	8437.5	3506.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.166	0.155	NaN	NaN	0.395	0.344	NaN	NaN	11.85	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.807	"drain-rg"	0.401	3	1	0	3222.408	0.0	2193.33	null	3273.838	0.155
1.3	0.04895	4687.5	2690.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.084	0.156	NaN	NaN	0.2	0.347	NaN	NaN	6.0	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.849	"drain-rg"	10.443	3	1	0	3222.408	0.0	2193.33	null	3283.88	0.085
1.2	0.048675	4875.0	2362.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.051	0.155	NaN	NaN	0.121	0.344	NaN	NaN	3.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.886	"drain-rg"	20.48	3	1	0	3222.408	0.0	2193.33	null	3293.917	0.086
1.0	0.0484	5062.5	1987.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.014	0.156	NaN	NaN	0.033	0.347	NaN	NaN	0.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.723	"drain-rg"	30.317	3	1	0	3222.408	0.0	2193.33	null	3303.754	0.083
1.4	0.048125	6187.5	1537.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.031	0.156	NaN	NaN	-0.074	0.347	NaN	NaN	-2.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.762	"drip-rg"	5.82	3	1	0	3222.408	0.0	2193.33	null	3313.793	0.085
1.0	0.04895	2812.5	0.0	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.621	"sby"	0.2	3	0	0	3222.408	0.0	3323.227	null	3323.848	0.085
1.2	0.04785	17812.5	1940.625	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.009	0.131	NaN	NaN	0.021	0.291	NaN	NaN	0.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.062	"fill-rg-di"	9.86	3	0	0	3222.408	0.0	3323.227	null	3333.91	0.084
1.4	0.0473	17437.5	2306.25	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.046	0.107	NaN	NaN	0.11	0.238	NaN	NaN	3.3	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.095	"fill-rg-di"	19.893	3	0	0	3222.408	0.0	3323.227	null	3343.943	0.084
1.4	0.045375	16875.0	2615.625	206.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.077	0.079	NaN	NaN	0.183	0.176	NaN	NaN	5.49	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.137	"fill-rg-di"	29.935	3	0	0	3222.408	0.0	3323.227	null	3353.985	0.086
1.1	0.044825	3000.0	2756.25	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.083	NaN	NaN	0.217	0.184	NaN	NaN	6.51	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.969	"fill-di-lb"	5.017	3	0	0	3222.408	0.0	3323.227	null	3363.817	0.089
1.1	0.04565	5625.0	2765.625	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.114	NaN	NaN	0.219	0.253	NaN	NaN	6.57	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.006	"fill-di-lb"	15.054	3	0	0	3222.408	0.0	3323.227	null	3373.854	0.09
1.4	0.044825	5625.0	2756.25	890.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.147	NaN	NaN	0.217	0.327	NaN	NaN	6.51	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.042	"fill-di-lb"	25.09	3	0	0	3222.408	0.0	3323.227	null	3383.89	0.085
1.8	0.044825	5812.5	2765.625	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.18	NaN	NaN	0.219	0.4	NaN	NaN	6.57	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.082	"fill-di-lb"	35.13	3	0	0	3222.408	0.0	3323.227	null	3393.93	0.083
1.0	0.045375	5812.5	2765.625	1509.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.209	NaN	NaN	0.219	0.464	NaN	NaN	6.57	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.123	"fill-di-lb"	45.171	3	0	0	3222.408	0.0	3323.227	null	3403.971	0.087
0.9	0.0451	6937.5	2765.625	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.092	0.243	NaN	NaN	0.219	0.54	NaN	NaN	6.57	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.163	"fill-di-lb"	55.211	3	0	0	3222.408	0.0	3323.227	null	3414.011	0.083
1.6	0.045375	6000.0	2775.0	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.2	"fill-di-lb"	65.248	3	0	0	3222.408	0.0	3323.227	null	3424.048	0.086
1.3	0.04455	17625.0	2981.25	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.27	NaN	NaN	0.269	0.6	NaN	NaN	8.07	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.04	"fill-rg-di"	6.627	3	0	0	3222.408	0.0	3323.227	null	3433.888	0.092
12.0	0.044	24562.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	120.08	"deionize"	5.827	3	1	0	3222.408	0.0	3323.227	null	3443.928	0.09
12.4	0.043175	22687.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.118	"deionize"	15.865	3	1	0	3222.408	0.0	3323.227	null	3453.966	0.091
13.5	0.04345	23812.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.154	"deionize"	25.901	3	1	0	3222.408	0.0	3323.227	null	3464.002	0.09
12.7	0.042625	24187.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.194	"deionize"	35.941	3	1	0	3222.408	0.0	3323.227	null	3474.042	0.09
12.6	0.0418	23812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.234	"deionize"	45.981	3	1	0	3222.408	0.0	3323.227	null	3484.082	0.089
12.6	0.041525	25875.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.267	"deionize"	56.014	3	1	0	3222.408	0.0	3323.227	null	3494.115	0.084
11.9	0.04125	24750.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.309	"deionize"	66.056	3	1	0	3222.408	0.0	3323.227	null	3504.157	0.087
12.6	0.040425	26812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.145	"deionize"	75.892	3	1	0	3222.408	0.0	3323.227	null	3513.993	0.092
11.7	0.039875	24375.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.179	"deionize"	85.926	3	1	0	3222.408	0.0	3323.227	null	3524.027	0.087
12.5	0.039875	23812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.216	"deionize"	95.963	3	1	0	3222.408	0.0	3323.227	null	3534.064	0.091
12.5	0.039325	24000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.254	"deionize"	106.001	3	1	0	3222.408	0.0	3323.227	null	3544.102	0.087
12.2	0.039325	24375.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.289	"deionize"	116.036	3	1	0	3222.408	0.0	3323.227	null	3554.137	0.087
10.2	0.038775	24562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.331	"deionize"	126.078	3	1	0	3222.408	0.0	3323.227	null	3564.179	0.1
12.3	0.038775	25312.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	250.166	"deionize"	135.913	3	1	0	3222.408	0.0	3323.227	null	3574.014	0.084
12.3	0.038225	24375.0	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	260.202	"deionize"	145.949	3	1	0	3222.408	0.0	3323.227	null	3584.05	0.087
13.1	0.03795	25125.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	270.241	"deionize"	155.988	3	1	0	3222.408	0.0	3323.227	null	3594.089	0.091
12.3	0.037125	23812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	280.277	"deionize"	166.024	3	1	0	3222.408	0.0	3323.227	null	3604.125	0.09
14.3	0.037125	25125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	290.309	"deionize"	176.056	3	1	0	3222.408	0.0	3323.227	null	3614.157	0.091
12.6	0.036025	25687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	300.345	"deionize"	186.092	3	1	0	3222.408	0.0	3323.227	null	3624.193	0.091
13.1	0.036025	24000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	310.38	"deionize"	196.127	3	1	0	3222.408	0.0	3323.227	null	3634.228	0.09
12.5	0.036025	24000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	320.414	"deionize"	206.161	3	1	0	3222.408	0.0	3323.227	null	3644.262	0.087
11.9	0.03575	25500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	330.253	"deionize"	216.0	3	1	0	3222.408	0.0	3323.227	null	3654.101	0.086
11.5	0.0352	25500.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	340.285	"deionize"	226.032	3	1	0	3222.408	0.0	3323.227	null	3664.133	0.085
12.6	0.034925	23625.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	350.321	"deionize"	236.068	3	1	0	3222.408	0.0	3323.227	null	3674.169	0.088
12.9	0.034925	26437.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	360.467	"deionize-uv"	6.13	3	1	0	3222.408	0.0	3323.227	null	3684.315	0.089
13.0	0.034375	24937.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	370.305	"deionize-uv"	15.968	3	1	0	3222.408	0.0	3323.227	null	3694.153	0.086
12.4	0.033825	26062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	380.347	"deionize-uv"	26.01	3	1	0	3222.408	0.0	3323.227	null	3704.195	0.084
12.4	0.033825	27187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	390.386	"deionize-uv"	36.049	3	1	0	3222.408	0.0	3323.227	null	3714.234	0.086
10.9	0.033825	24562.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	400.431	"deionize-uv"	46.094	3	1	0	3222.408	0.0	3323.227	null	3724.279	0.087
