cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.044	29812.5	1518.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.033	0.311	NaN	NaN	-0.079	0.691	NaN	NaN	-2.37	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	55.242	"deionize"	8.047	3	1	0	3056.319	0.0	3157.535	null	3213.404	0.084
12.2	0.0429	27937.5	1509.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.034	0.316	NaN	NaN	-0.081	0.702	NaN	NaN	-2.43	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	65.273	"deionize"	18.078	3	1	0	3056.319	0.0	3157.535	null	3223.435	0.086
12.3	0.04125	27187.5	1518.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.033	0.318	NaN	NaN	-0.079	0.707	NaN	NaN	-2.37	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	75.314	"deionize"	28.119	3	1	0	3056.319	0.0	3157.535	null	3233.476	0.088
12.6	0.04015	28687.5	1518.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.033	0.316	NaN	NaN	-0.079	0.702	NaN	NaN	-2.37	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	85.35	"deionize"	38.155	3	1	0	3056.319	0.0	3157.535	null	3243.512	0.083
13.1	0.03795	30375.0	1509.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	-0.034	0.321	NaN	NaN	-0.081	0.713	NaN	NaN	-2.43	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	95.18	"deionize"	47.985	3	1	0	3056.319	0.0	3157.535	null	3253.342	0.084
9.8	0.03685	30000.0	1509.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	-0.034	0.314	NaN	NaN	-0.081	0.698	NaN	NaN	-2.43	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	105.227	"deionize"	58.032	3	1	0	3056.319	0.0	3157.535	null	3263.389	0.085
12.3	0.0352	30000.0	1518.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.033	0.314	NaN	NaN	-0.079	0.698	NaN	NaN	-2.37	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	115.26	"deionize"	68.065	3	1	0	3056.319	0.0	3157.535	null	3273.422	0.086
12.3	0.034925	27187.5	1500.0	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.035	0.319	NaN	NaN	-0.083	0.709	NaN	NaN	-2.49	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.291	"deionize"	78.096	3	1	0	3056.319	0.0	3157.535	null	3283.453	0.084
12.6	0.03465	29812.5	1518.75	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.033	0.321	NaN	NaN	-0.079	0.713	NaN	NaN	-2.37	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.331	"deionize"	88.136	3	1	0	3056.319	0.0	3157.535	null	3293.493	0.084
11.6	0.0341	30750.0	1500.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.035	0.314	NaN	NaN	-0.083	0.698	NaN	NaN	-2.49	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.365	"deionize"	98.17	3	1	0	3056.319	0.0	3157.535	null	3303.527	0.083
12.5	0.0341	29250.0	1509.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.034	0.317	NaN	NaN	-0.081	0.704	NaN	NaN	-2.43	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.398	"deionize"	108.203	3	1	0	3056.319	0.0	3157.535	null	3313.56	0.086
12.3	0.03245	28125.0	1528.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.032	0.318	NaN	NaN	-0.076	0.707	NaN	NaN	-2.28	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.436	"deionize"	118.241	3	1	0	3056.319	0.0	3157.535	null	3323.598	0.083
13.0	0.033	28875.0	1537.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.031	0.32	NaN	NaN	-0.074	0.711	NaN	NaN	-2.22	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.268	"deionize"	128.073	3	1	0	3056.319	0.0	3157.535	null	3333.43	0.087
13.0	0.03245	30000.0	1509.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.034	0.317	NaN	NaN	-0.081	0.704	NaN	NaN	-2.43	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.298	"deionize"	138.103	3	1	0	3056.319	0.0	3157.535	null	3343.46	0.091
14.0	0.031625	28500.0	1518.75	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	-0.033	0.322	NaN	NaN	-0.079	0.716	NaN	NaN	-2.37	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.332	"deionize"	148.137	3	1	0	3056.319	0.0	3157.535	null	3353.494	0.087
12.7	0.031625	29250.0	1518.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.033	0.312	NaN	NaN	-0.079	0.693	NaN	NaN	-2.37	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.372	"deionize"	158.177	3	1	0	3056.319	0.0	3157.535	null	3363.534	0.083
12.6	0.0308	29250.0	1509.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.034	0.317	NaN	NaN	-0.081	0.704	NaN	NaN	-2.43	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.409	"deionize"	168.214	3	1	0	3056.319	0.0	3157.535	null	3373.571	0.088
12.0	0.031075	30000.0	1509.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.034	0.321	NaN	NaN	-0.081	0.713	NaN	NaN	-2.43	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.443	"deionize"	178.248	3	1	0	3056.319	0.0	3157.535	null	3383.605	0.084
12.3	0.030525	28687.5	1528.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.032	0.32	NaN	NaN	-0.076	0.711	NaN	NaN	-2.28	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.475	"deionize"	188.28	3	1	0	3056.319	0.0	3157.535	null	3393.637	0.084
12.7	0.03025	28875.0	1528.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.032	0.319	NaN	NaN	-0.076	0.709	NaN	NaN	-2.28	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.513	"deionize"	198.318	3	1	0	3056.319	0.0	3157.535	null	3403.675	0.085
13.0	0.02915	30187.5	1518.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.033	0.31	NaN	NaN	-0.079	0.689	NaN	NaN	-2.37	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.344	"deionize"	208.149	3	1	0	3056.319	0.0	3157.535	null	3413.506	0.09
12.9	0.02915	27187.5	1528.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.032	0.315	NaN	NaN	-0.076	0.7	NaN	NaN	-2.28	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.376	"deionize"	218.181	3	1	0	3056.319	0.0	3157.535	null	3423.538	0.09
12.6	0.02915	29250.0	1518.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.033	0.319	NaN	NaN	-0.079	0.709	NaN	NaN	-2.37	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.418	"deionize"	228.223	3	1	0	3056.319	0.0	3157.535	null	3433.58	0.091
12.0	0.0286	29437.5	1509.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.034	0.317	NaN	NaN	-0.081	0.704	NaN	NaN	-2.43	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.449	"deionize"	238.254	3	1	0	3056.319	0.0	3157.535	null	3443.611	0.09
12.3	0.027775	28500.0	1537.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.031	0.317	NaN	NaN	-0.074	0.704	NaN	NaN	-2.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.392	"deionize-uv"	8.138	3	1	0	3056.319	0.0	3157.535	null	3453.554	0.089
11.8	0.02805	27000.0	1528.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	-0.032	0.316	NaN	NaN	-0.076	0.702	NaN	NaN	-2.28	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.433	"deionize-uv"	18.179	3	1	0	3056.319	0.0	3157.535	null	3463.595	0.09
12.2	0.02695	27375.0	1509.375	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	-0.034	0.319	NaN	NaN	-0.081	0.709	NaN	NaN	-2.43	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.472	"deionize-uv"	28.218	3	1	0	3056.319	0.0	3157.535	null	3473.634	0.089
11.5	0.026675	28875.0	1537.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	-0.031	0.317	NaN	NaN	-0.074	0.704	NaN	NaN	-2.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.509	"deionize-uv"	38.255	3	1	0	3056.319	0.0	3157.535	null	3483.671	0.092
11.9	0.0264	28312.5	1518.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.033	0.319	NaN	NaN	-0.079	0.709	NaN	NaN	-2.37	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	335.546	"deionize-uv"	48.292	3	1	0	3056.319	0.0	3157.535	null	3493.708	0.089
11.2	0.0264	28687.5	1509.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.034	0.317	NaN	NaN	-0.081	0.704	NaN	NaN	-2.43	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.587	"deionize-uv"	58.333	3	1	0	3056.319	0.0	3157.535	null	3503.749	0.086
11.4	0.025575	28500.0	1500.0	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	-0.035	0.315	NaN	NaN	-0.083	0.7	NaN	NaN	-2.49	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.627	"deionize-uv"	68.373	3	1	0	3056.319	0.0	3157.535	null	3513.789	0.09
10.9	0.02475	28500.0	1518.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	-0.033	0.317	NaN	NaN	-0.079	0.704	NaN	NaN	-2.37	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	365.463	"deionize-uv"	78.209	3	1	0	3056.319	0.0	3157.535	null	3523.625	0.09
10.8	0.02475	29062.5	1528.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	-0.032	0.314	NaN	NaN	-0.076	0.698	NaN	NaN	-2.28	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	375.503	"deionize-uv"	88.249	3	1	0	3056.319	0.0	3157.535	null	3533.665	0.091
10.1	0.0253	30187.5	1509.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.034	0.313	NaN	NaN	-0.081	0.696	NaN	NaN	-2.43	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.537	"deionize-uv"	98.283	3	1	0	3056.319	0.0	3157.535	null	3543.699	0.09
11.6	0.024475	30000.0	1528.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	-0.032	0.317	NaN	NaN	-0.076	0.704	NaN	NaN	-2.28	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	395.577	"deionize-uv"	108.323	3	1	0	3056.319	0.0	3157.535	null	3553.739	0.089
9.6	0.0242	29250.0	1509.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	-0.034	0.315	NaN	NaN	-0.081	0.7	NaN	NaN	-2.43	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	405.616	"deionize-uv"	118.362	3	1	0	3056.319	0.0	3157.535	null	3563.778	0.091
11.1	0.0242	29625.0	1537.5	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	-0.031	0.266	NaN	NaN	-0.074	0.591	NaN	NaN	-2.22	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	415.575	"drain-di-1"	8.153	3	1	0	3056.319	0.0	3157.535	null	3573.737	0.09
10.4	0.0242	28125.0	1481.25	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.037	0.239	NaN	NaN	-0.088	0.531	NaN	NaN	-2.64	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	425.61	"drain-di-1"	18.188	3	1	0	3056.319	0.0	3157.535	null	3583.772	0.091
9.8	0.023925	29250.0	1518.75	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	-0.033	0.215	NaN	NaN	-0.079	0.478	NaN	NaN	-2.37	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	435.644	"drain-di-1"	28.222	3	1	0	3056.319	0.0	3157.535	null	3593.806	0.09
9.7	0.023375	30000.0	1518.75	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.033	0.188	NaN	NaN	-0.079	0.418	NaN	NaN	-2.37	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	445.677	"drain-di-1"	38.255	3	1	0	3056.319	0.0	3157.535	null	3603.839	0.09
10.4	0.023375	26812.5	1518.75	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.033	0.162	NaN	NaN	-0.079	0.36	NaN	NaN	-2.37	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	455.713	"drain-di-1"	48.291	3	1	0	3056.319	0.0	3157.535	null	3613.875	0.092
9.7	0.0231	27562.5	1500.0	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.035	0.138	NaN	NaN	-0.083	0.307	NaN	NaN	-2.49	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	465.548	"drain-di-1"	58.126	3	1	0	3056.319	0.0	3157.535	null	3623.71	0.084
8.9	0.02255	30000.0	1509.375	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	-0.034	0.112	NaN	NaN	-0.081	0.249	NaN	NaN	-2.43	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	475.58	"drain-di-1"	68.158	3	1	0	3056.319	0.0	3157.535	null	3633.742	0.084
9.8	0.023375	29437.5	1500.0	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	-0.035	0.087	NaN	NaN	-0.083	0.193	NaN	NaN	-2.49	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	485.619	"drain-di-1"	78.197	3	1	0	3056.319	0.0	3157.535	null	3643.781	0.089
9.7	0.0231	28500.0	1518.75	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	-0.033	0.062	NaN	NaN	-0.079	0.138	NaN	NaN	-2.37	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	495.762	"drip-di-1"	1.316	3	1	0	3056.319	0.0	3157.535	null	3653.924	0.09
7.4	0.023375	30375.0	1500.0	-215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	-0.035	0.036	NaN	NaN	-0.083	0.08	NaN	NaN	-2.49	2.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.596	"drip-di-1"	11.15	3	1	0	3056.319	0.0	3157.535	null	3663.758	0.084
-12.7	0.023375	20625.0	1406.25	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.044	0.064	NaN	NaN	-0.105	0.142	NaN	NaN	-3.15	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.604	"reverse-f"	5.99	3	1	0	3056.319	0.0	3157.535	null	3673.766	0.084
-12.0	0.023375	19875.0	1453.125	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.04	0.091	NaN	NaN	-0.095	0.202	NaN	NaN	-2.85	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.644	"reverse-f"	16.03	3	1	0	3056.319	0.0	3157.535	null	3683.806	0.083
-12.1	0.025575	21375.0	1340.625	665.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.051	0.125	NaN	NaN	-0.121	0.278	NaN	NaN	-3.63	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.682	"reverse-f"	26.068	3	1	0	3056.319	0.0	3157.535	null	3693.844	0.083
-12.5	0.028325	21187.5	1340.625	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.051	0.157	NaN	NaN	-0.121	0.349	NaN	NaN	-3.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.72	"reverse-f"	36.106	3	1	0	3056.319	0.0	3157.535	null	3703.882	0.088
-12.4	0.03135	19875.0	1425.0	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.043	0.185	NaN	NaN	-0.102	0.411	NaN	NaN	-3.06	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.752	"reverse-f"	46.138	3	1	0	3056.319	0.0	3157.535	null	3713.914	0.086
-11.9	0.033825	19312.5	1359.375	1593.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.049	0.217	NaN	NaN	-0.117	0.482	NaN	NaN	-3.51	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.785	"reverse-f"	56.171	3	1	0	3056.319	0.0	3157.535	null	3723.947	0.086
-11.7	0.036025	20250.0	1368.75	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.048	0.249	NaN	NaN	-0.114	0.553	NaN	NaN	-3.42	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.823	"reverse-f"	66.209	3	1	0	3056.319	0.0	3157.535	null	3733.985	0.088
-11.8	0.0374	21000.0	1434.375	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.042	0.28	NaN	NaN	-0.1	0.622	NaN	NaN	-3.0	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.86	"reverse-f"	76.246	3	1	0	3056.319	0.0	3157.535	null	3744.022	0.085
-12.0	0.039325	19687.5	1340.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.051	0.284	NaN	NaN	-0.121	0.631	NaN	NaN	-3.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.803	"reverse"	86.189	3	1	0	3056.319	0.0	3157.535	null	3753.965	0.083
-12.5	0.040975	20812.5	1406.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.044	0.283	NaN	NaN	-0.105	0.629	NaN	NaN	-3.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.837	"reverse"	96.223	3	1	0	3056.319	0.0	3157.535	null	3763.999	0.083
-12.0	0.042075	18375.0	1359.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.049	0.283	NaN	NaN	-0.117	0.629	NaN	NaN	-3.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.871	"reverse"	106.257	3	1	0	3056.319	0.0	3157.535	null	3774.033	0.086
-12.4	0.043175	19500.0	1340.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.051	0.286	NaN	NaN	-0.121	0.636	NaN	NaN	-3.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.709	"reverse"	116.095	3	1	0	3056.319	0.0	3157.535	null	3783.871	0.084
-11.7	0.04455	19500.0	1443.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.041	0.283	NaN	NaN	-0.098	0.629	NaN	NaN	-2.94	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.746	"reverse"	126.132	3	1	0	3056.319	0.0	3157.535	null	3793.908	0.083
-12.6	0.045925	20437.5	1443.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	-0.041	0.282	NaN	NaN	-0.098	0.627	NaN	NaN	-2.94	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.783	"reverse"	136.169	3	1	0	3056.319	0.0	3157.535	null	3803.945	0.083
-12.6	0.0462	18937.5	1359.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	-0.049	0.283	NaN	NaN	-0.117	0.629	NaN	NaN	-3.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.826	"reverse"	146.212	3	1	0	3056.319	0.0	3157.535	null	3813.988	0.084
-1.6	0.04675	-1125.0	1546.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	-0.03	0.286	NaN	NaN	-0.071	0.636	NaN	NaN	-2.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	665.753	"diffuse"	6.113	3	1	1	3056.319	0.0	3157.535	null	3823.915	0.083
-2.0	0.0473	-937.5	1565.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	-0.028	0.284	NaN	NaN	-0.067	0.631	NaN	NaN	-2.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	675.79	"diffuse"	16.15	3	1	1	3056.319	0.0	3157.535	null	3833.952	0.086
-3.3	0.0473	-937.5	1565.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	-0.028	0.287	NaN	NaN	-0.067	0.638	NaN	NaN	-2.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	685.826	"diffuse"	26.186	3	1	1	3056.319	0.0	3157.535	null	3843.988	0.087
