cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.03025	24562.5	2784.375	731.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	604.215	"reverse-f"	29.468	3	1	0	3148.468	0.0	3249.279	null	3854.117	0.087
-10.7	0.03355	24562.5	2793.75	1040.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.094	0.162	NaN	NaN	0.224	0.36	NaN	NaN	6.72	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	614.254	"reverse-f"	39.507	3	1	0	3148.468	0.0	3249.279	null	3864.156	0.094
-11.7	0.0363	24187.5	2793.75	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.192	NaN	NaN	0.224	0.427	NaN	NaN	6.72	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	624.29	"reverse-f"	49.543	3	1	0	3148.468	0.0	3249.279	null	3874.192	0.094
-12.0	0.038225	25312.5	2793.75	1621.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.22	NaN	NaN	0.224	0.489	NaN	NaN	6.72	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	634.328	"reverse-f"	59.581	3	1	0	3148.468	0.0	3249.279	null	3884.23	0.096
-10.9	0.040975	24750.0	2775.0	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	644.365	"reverse-f"	69.618	3	1	0	3148.468	0.0	3249.279	null	3894.267	0.09
-12.0	0.043175	24375.0	2812.5	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	654.402	"reverse-f"	79.655	3	1	0	3148.468	0.0	3249.279	null	3904.304	0.087
-10.5	0.044275	23437.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	664.355	"reverse"	89.608	3	1	0	3148.468	0.0	3249.279	null	3914.257	0.091
-12.0	0.045925	24562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	674.391	"reverse"	99.644	3	1	0	3148.468	0.0	3249.279	null	3924.293	0.087
-12.0	0.0462	21562.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	684.433	"reverse"	109.686	3	1	0	3148.468	0.0	3249.279	null	3934.335	0.088
-12.1	0.0473	24187.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	694.266	"reverse"	119.519	3	1	0	3148.468	0.0	3249.279	null	3944.168	0.086
-12.1	0.0484	25125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.308	"reverse"	129.561	3	1	0	3148.468	0.0	3249.279	null	3954.21	0.089
-11.8	0.048125	24000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.349	"reverse"	139.602	3	1	0	3148.468	0.0	3249.279	null	3964.251	0.093
-10.6	0.0484	25125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	724.386	"reverse"	149.639	3	1	0	3148.468	0.0	3249.279	null	3974.288	0.09
-1.5	0.049775	1312.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.508	"diffuse"	9.721	3	1	1	3148.468	0.0	3249.279	null	3984.41	0.084
-1.5	0.049225	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.346	"diffuse"	19.559	3	1	1	3148.468	0.0	3249.279	null	3994.248	0.089
-1.5	0.049775	2437.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.385	"diffuse"	29.598	3	1	1	3148.468	0.0	3249.279	null	4004.287	0.086
-11.9	0.04895	22500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.516	"wash-en"	9.529	3	1	1	3148.468	0.0	3249.279	null	4014.418	0.085
-11.8	0.049775	24375.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	774.354	"wash-en"	19.367	3	1	1	3148.468	0.0	3249.279	null	4024.256	0.088
-0.5	0.0506	25875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.483	"wash-sc"	9.325	3	1	1	3148.468	0.0	3249.279	null	4034.385	0.084
-0.8	0.050875	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.524	"diffuse"	9.238	3	1	2	3148.468	0.0	3249.279	null	4044.426	0.085
-1.1	0.0506	2625.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.56	"diffuse"	19.274	3	1	2	3148.468	0.0	3249.279	null	4054.462	0.086
-1.3	0.050875	937.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.397	"diffuse"	29.111	3	1	2	3148.468	0.0	3249.279	null	4064.299	0.086
-12.0	0.05005	25125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.522	"wash-en"	9.122	3	1	2	3148.468	0.0	3249.279	null	4074.424	0.09
-12.1	0.050325	25125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	834.56	"wash-en"	19.16	3	1	2	3148.468	0.0	3249.279	null	4084.462	0.086
-0.3	0.050325	26250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.483	"wash-sc"	8.92	3	1	2	3148.468	0.0	3249.279	null	4094.385	0.082
-0.1	0.05115	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.524	"diffuse"	8.837	3	1	3	3148.468	0.0	3249.279	null	4104.426	0.091
-0.8	0.050325	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.566	"diffuse"	18.879	3	1	3	3148.468	0.0	3249.279	null	4114.468	0.086
-0.6	0.0506	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.611	"diffuse"	28.924	3	1	3	3148.468	0.0	3249.279	null	4124.513	0.098
-12.0	0.050325	23625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.55	"wash-en"	8.734	3	1	3	3148.468	0.0	3249.279	null	4134.452	0.089
-12.0	0.050875	24562.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.589	"wash-en"	18.773	3	1	3	3148.468	0.0	3249.279	null	4144.491	0.086
0.0	0.05005	24375.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.52	"wash-sc"	8.524	3	1	3	3148.468	0.0	3249.279	null	4154.422	0.075
-0.1	0.0506	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.556	"diffuse"	8.43	3	1	4	3148.468	0.0	3249.279	null	4164.458	0.089
-0.3	0.050875	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.597	"diffuse"	18.471	3	1	4	3148.468	0.0	3249.279	null	4174.499	0.086
0.2	0.05115	2062.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.638	"diffuse"	28.512	3	1	4	3148.468	0.0	3249.279	null	4184.54	0.086
-12.0	0.0506	23625.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.57	"wash-en"	8.327	3	1	4	3148.468	0.0	3249.279	null	4194.472	0.086
-11.3	0.05005	22875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.612	"wash-en"	18.369	3	1	4	3148.468	0.0	3249.279	null	4204.514	0.09
1.1	0.050325	25312.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.744	"wash-sc"	8.327	3	1	4	3148.468	0.0	3249.279	null	4214.646	0.087
-0.3	0.0506	-562.5	2484.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.063	0.286	NaN	NaN	0.15	0.636	NaN	NaN	4.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.576	"drain-rg"	8.027	3	1	4	3148.468	0.0	3249.279	null	4224.478	0.095
0.6	0.050325	-937.5	2146.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.03	0.285	NaN	NaN	0.071	0.633	NaN	NaN	2.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.613	"drain-rg"	18.064	3	1	4	3148.468	0.0	3249.279	null	4234.515	0.095
1.0	0.0506	-1125.0	1771.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.008	0.286	NaN	NaN	-0.019	0.636	NaN	NaN	-0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.654	"drip-rg"	1.606	3	1	4	3148.468	0.0	3249.279	null	4244.556	0.087
-0.1	0.050325	-937.5	0.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.288	NaN	NaN	-0.44	0.64	NaN	NaN	-13.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.687	"drip-rg"	11.639	3	1	4	3148.468	0.0	3249.279	null	4254.589	0.075
0.5	0.0506	22875.0	1659.375	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.019	0.275	NaN	NaN	-0.045	0.611	NaN	NaN	-1.35	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.842	"fill-rg-di"	5.642	4	1	0	4258.204	0.0	3249.279	null	4264.67	0.084
-0.4	0.049775	23062.5	2137.5	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.029	0.25	NaN	NaN	0.069	0.556	NaN	NaN	2.07	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.678	"fill-rg-di"	15.478	4	1	0	4258.204	0.0	3249.279	null	4274.506	0.094
-0.3	0.048675	23812.5	2475.0	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.062	0.223	NaN	NaN	0.148	0.496	NaN	NaN	4.44	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.718	"fill-rg-di"	25.518	4	1	0	4258.204	0.0	3249.279	null	4284.546	0.094
0.6	0.0484	25312.5	2765.625	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.198	NaN	NaN	0.219	0.44	NaN	NaN	6.57	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.752	"fill-rg-di"	35.552	4	1	0	4258.204	0.0	3249.279	null	4294.58	0.09
-0.1	0.047575	24375.0	3084.375	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.123	0.171	NaN	NaN	0.293	0.38	NaN	NaN	8.79	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.79	"fill-rg-di"	45.59	4	1	0	4258.204	0.0	3249.279	null	4304.618	0.091
-0.1	0.047025	1125.0	2906.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.106	0.156	NaN	NaN	0.252	0.347	NaN	NaN	7.56	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.825	"drain-rg"	3.814	4	1	0	4258.204	0.0	3249.279	null	4314.653	0.093
-0.1	0.0462	750.0	2559.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.071	0.157	NaN	NaN	0.169	0.349	NaN	NaN	5.07	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.86	"drain-rg"	13.849	4	1	0	4258.204	0.0	3249.279	null	4324.688	0.089
-0.4	0.046475	1500.0	2212.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.036	0.157	NaN	NaN	0.086	0.349	NaN	NaN	2.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.898	"drain-rg"	23.887	4	1	0	4258.204	0.0	3249.279	null	4334.726	0.088
0.1	0.0462	1125.0	1875.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.003	0.156	NaN	NaN	0.007	0.347	NaN	NaN	0.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.935	"drain-rg"	33.924	4	1	0	4258.204	0.0	3249.279	null	4344.763	0.092
-0.1	0.047025	562.5	1228.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.062	0.157	NaN	NaN	-0.148	0.349	NaN	NaN	-4.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.769	"drip-rg"	9.432	4	1	0	4258.204	0.0	3249.279	null	4354.597	0.094
-1.5	0.0462	23250.0	1106.25	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.074	0.152	NaN	NaN	-0.176	0.338	NaN	NaN	-5.28	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.636	"fill-rg-di"	3.436	4	0	0	4258.204	0.0	4360.422	null	4364.679	0.1
0.2	0.04565	23812.5	2081.25	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.023	0.123	NaN	NaN	0.055	0.273	NaN	NaN	1.65	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.674	"fill-rg-di"	13.474	4	0	0	4258.204	0.0	4360.422	null	4374.717	0.092
-0.1	0.04565	23062.5	2409.375	403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.056	0.098	NaN	NaN	0.133	0.218	NaN	NaN	3.99	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.715	"fill-rg-di"	23.515	4	0	0	4258.204	0.0	4360.422	null	4384.758	0.092
0.1	0.044275	23437.5	2709.375	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.086	0.072	NaN	NaN	0.205	0.16	NaN	NaN	6.15	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.749	"fill-rg-di"	33.549	4	0	0	4258.204	0.0	4360.422	null	4394.792	0.091
-0.1	0.044	2250.0	2793.75	262.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.084	NaN	NaN	0.224	0.187	NaN	NaN	6.72	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.786	"fill-di-lb"	7.027	4	0	0	4258.204	0.0	4360.422	null	4404.829	0.088
-0.3	0.044	2812.5	2803.125	571.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.115	NaN	NaN	0.226	0.256	NaN	NaN	6.78	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.627	"fill-di-lb"	16.868	4	0	0	4258.204	0.0	4360.422	null	4414.67	0.09
-0.2	0.044	3000.0	2803.125	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.095	0.145	NaN	NaN	0.226	0.322	NaN	NaN	6.78	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.664	"fill-di-lb"	26.905	4	0	0	4258.204	0.0	4360.422	null	4424.707	0.09
-0.1	0.044275	3562.5	2803.125	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.173	NaN	NaN	0.226	0.384	NaN	NaN	6.78	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.704	"fill-di-lb"	36.945	4	0	0	4258.204	0.0	4360.422	null	4434.747	0.093
0.0	0.044	2812.5	2793.75	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.094	0.204	NaN	NaN	0.224	0.453	NaN	NaN	6.72	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.741	"fill-di-lb"	46.982	4	0	0	4258.204	0.0	4360.422	null	4444.784	0.086
0.3	0.043725	3562.5	2765.625	1743.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.232	NaN	NaN	0.219	0.516	NaN	NaN	6.57	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.782	"fill-di-lb"	57.023	4	0	0	4258.204	0.0	4360.422	null	4454.825	0.086
-0.6	0.044	2625.0	2793.75	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.263	NaN	NaN	0.224	0.584	NaN	NaN	6.72	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.819	"fill-di-lb"	67.06	4	0	0	4258.204	0.0	4360.422	null	4464.862	0.087
0.1	0.04345	23437.5	2896.875	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.105	0.277	NaN	NaN	0.25	0.616	NaN	NaN	7.5	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.656	"fill-rg-di"	3.012	4	0	0	4258.204	0.0	4360.422	null	4474.699	0.09
-12.0	0.0429	29812.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.707	"deionize"	3.426	4	1	0	4258.204	0.0	4360.422	null	4484.75	0.093
