cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.2	0.0495	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.303	"diffuse"	21.365	3	1	1	3001.3	0.0	3103.303	null	3854.232	0.086
-11.3	0.049225	15000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.228	"wash-en"	1.096	3	1	1	3001.3	0.0	3103.303	null	3864.157	0.084
-11.1	0.049775	26625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.269	"wash-en"	11.137	3	1	1	3001.3	0.0	3103.303	null	3874.198	0.084
0.9	0.0506	28687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.394	"wash-sc"	1.091	3	1	1	3001.3	0.0	3103.303	null	3884.323	0.084
-1.5	0.050875	-1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.425	"diffuse"	1.004	3	1	2	3001.3	0.0	3103.303	null	3894.354	0.086
-1.5	0.05115	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.264	"diffuse"	10.843	3	1	2	3001.3	0.0	3103.303	null	3904.193	0.088
-1.0	0.050325	1687.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.296	"diffuse"	20.875	3	1	2	3001.3	0.0	3103.303	null	3914.225	0.084
-12.5	0.05005	14625.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.422	"wash-en"	0.893	3	1	2	3001.3	0.0	3103.303	null	3924.351	0.086
-10.9	0.050875	26437.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.464	"wash-en"	10.935	3	1	2	3001.3	0.0	3103.303	null	3934.393	0.085
0.3	0.0506	26062.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.393	"wash-sc"	0.694	3	1	2	3001.3	0.0	3103.303	null	3944.322	0.084
-0.4	0.050875	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.431	"diffuse"	0.603	3	1	3	3001.3	0.0	3103.303	null	3954.36	0.084
-0.7	0.05115	187.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.472	"diffuse"	10.644	3	1	3	3001.3	0.0	3103.303	null	3964.401	0.084
-1.0	0.05115	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.505	"diffuse"	20.677	3	1	3	3001.3	0.0	3103.303	null	3974.434	0.084
-0.1	0.050875	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-1.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	880.141	"wash-en"	0.202	3	1	3	3001.3	0.0	3103.303	null	3984.07	0.094
-12.0	0.050875	26812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.476	"wash-en"	10.537	3	1	3	3001.3	0.0	3103.303	null	3994.405	0.083
-11.9	0.0506	26625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.311	"wash-sc"	0.2	3	1	3	3001.3	0.0	3103.303	null	4004.24	0.098
0.0	0.051425	27187.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.437	"diffuse"	0.201	3	1	4	3001.3	0.0	3103.303	null	4014.366	0.095
-0.3	0.05115	562.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.475	"diffuse"	10.239	3	1	4	3001.3	0.0	3103.303	null	4024.404	0.084
-0.4	0.050875	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.511	"diffuse"	20.275	3	1	4	3001.3	0.0	3103.303	null	4034.44	0.083
-1.2	0.050875	937.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-14.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	940.546	"wash-en"	0.201	3	1	4	3001.3	0.0	3103.303	null	4044.475	0.095
-11.3	0.0506	28500.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.477	"wash-en"	10.132	3	1	4	3001.3	0.0	3103.303	null	4054.406	0.09
-12.9	0.050875	25687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	960.51	"wash-en"	20.165	3	1	4	3001.3	0.0	3103.303	null	4064.439	0.09
0.6	0.050875	30187.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.437	"wash-sc"	9.927	3	1	4	3001.3	0.0	3103.303	null	4074.366	0.091
-0.4	0.05115	-750.0	2437.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.059	0.287	NaN	NaN	0.14	0.638	NaN	NaN	4.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.478	"drain-rg"	9.84	3	1	4	3001.3	0.0	3103.303	null	4084.407	0.09
0.3	0.051425	-375.0	2090.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.024	0.286	NaN	NaN	0.057	0.636	NaN	NaN	1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.514	"drain-rg"	19.876	3	1	4	3001.3	0.0	3103.303	null	4094.443	0.09
-1.0	0.051425	-937.5	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.551	"drip-rg"	3.613	3	1	4	3001.3	0.0	3103.303	null	4104.48	0.092
0.7	0.050875	-1125.0	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.589	"drip-rg"	13.651	3	1	4	3001.3	0.0	3103.303	null	4114.518	0.087
-1.2	0.050325	25687.5	1837.5	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.001	0.27	NaN	NaN	-0.002	0.6	NaN	NaN	-0.06	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.847	"fill-rg-di"	7.646	4	1	0	4116.124	0.0	3103.303	null	4124.595	0.085
-0.3	0.049775	27187.5	2193.75	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.034	0.245	NaN	NaN	0.081	0.544	NaN	NaN	2.43	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.678	"fill-rg-di"	17.477	4	1	0	4116.124	0.0	3103.303	null	4134.426	0.09
-0.3	0.0495	25312.5	2550.0	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.07	0.218	NaN	NaN	0.167	0.484	NaN	NaN	5.01	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.712	"fill-rg-di"	27.511	4	1	0	4116.124	0.0	3103.303	null	4144.46	0.09
-0.1	0.048125	25875.0	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.751	"fill-rg-di"	37.55	4	1	0	4116.124	0.0	3103.303	null	4154.499	0.092
-0.5	0.0473	27562.5	3121.875	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.127	0.169	NaN	NaN	0.302	0.376	NaN	NaN	9.06	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.783	"fill-rg-di"	47.582	4	1	0	4116.124	0.0	3103.303	null	4164.531	0.09
0.6	0.046475	2250.0	2868.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.102	0.157	NaN	NaN	0.243	0.349	NaN	NaN	7.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.817	"drain-rg"	5.219	4	1	0	4116.124	0.0	3103.303	null	4174.565	0.09
-0.9	0.046475	1875.0	2550.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.07	0.155	NaN	NaN	0.167	0.344	NaN	NaN	5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.857	"drain-rg"	15.259	4	1	0	4116.124	0.0	3103.303	null	4184.605	0.09
0.2	0.04675	2250.0	2146.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.03	0.156	NaN	NaN	0.071	0.347	NaN	NaN	2.13	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.895	"drain-rg"	25.297	4	1	0	4116.124	0.0	3103.303	null	4194.643	0.086
2.3	0.04675	2812.5	1856.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.001	0.157	NaN	NaN	0.002	0.349	NaN	NaN	0.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.736	"drip-rg"	1.806	4	1	0	4116.124	0.0	3103.303	null	4204.484	0.088
0.2	0.0473	375.0	356.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.149	0.157	NaN	NaN	-0.355	0.349	NaN	NaN	-10.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.771	"drip-rg"	11.841	4	1	0	4116.124	0.0	3103.303	null	4214.519	0.084
-0.4	0.04675	25125.0	1734.375	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.012	0.145	NaN	NaN	-0.029	0.322	NaN	NaN	-0.87	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.043	"fill-rg-di"	5.842	4	0	0	4116.124	0.0	4217.929	null	4224.595	0.089
-0.1	0.04565	27000.0	2146.875	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.03	0.121	NaN	NaN	0.071	0.269	NaN	NaN	2.13	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.075	"fill-rg-di"	15.874	4	0	0	4116.124	0.0	4217.929	null	4234.627	0.091
-0.4	0.0451	26812.5	2437.5	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.059	0.091	NaN	NaN	0.14	0.202	NaN	NaN	4.2	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.111	"fill-rg-di"	25.91	4	0	0	4116.124	0.0	4217.929	null	4244.663	0.09
5.0	0.044275	25875.0	2756.25	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.091	0.065	NaN	NaN	0.217	0.144	NaN	NaN	6.51	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.149	"fill-rg-di"	35.948	4	0	0	4116.124	0.0	4217.929	null	4254.701	0.091
-0.9	0.044825	562.5	2775.0	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.093	0.094	NaN	NaN	0.221	0.209	NaN	NaN	6.63	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.187	"fill-di-lb"	9.637	4	0	0	4116.124	0.0	4217.929	null	4264.739	0.09
0.0	0.04455	2812.5	2737.5	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.089	0.123	NaN	NaN	0.212	0.273	NaN	NaN	6.36	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.017	"fill-di-lb"	19.467	4	0	0	4116.124	0.0	4217.929	null	4274.569	0.085
0.0	0.04455	1875.0	2775.0	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.057	"fill-di-lb"	29.507	4	0	0	4116.124	0.0	4217.929	null	4284.609	0.086
-0.8	0.044	2625.0	2775.0	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.095	"fill-di-lb"	39.545	4	0	0	4116.124	0.0	4217.929	null	4294.647	0.086
0.0	0.044825	3187.5	2756.25	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.091	0.214	NaN	NaN	0.217	0.476	NaN	NaN	6.51	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.132	"fill-di-lb"	49.582	4	0	0	4116.124	0.0	4217.929	null	4304.684	0.088
0.2	0.044825	1875.0	2765.625	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.243	NaN	NaN	0.219	0.54	NaN	NaN	6.57	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.164	"fill-di-lb"	59.614	4	0	0	4116.124	0.0	4217.929	null	4314.716	0.086
0.4	0.044275	2437.5	2765.625	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.092	0.274	NaN	NaN	0.219	0.609	NaN	NaN	6.57	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.2	"fill-di-lb"	69.65	4	0	0	4116.124	0.0	4217.929	null	4324.752	0.086
1.9	0.04455	27750.0	2943.75	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.109	0.269	NaN	NaN	0.26	0.598	NaN	NaN	7.8	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.04	"fill-di"	0.201	4	0	0	4116.124	0.0	4217.929	null	4334.592	0.089
-12.0	0.044	31312.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.28	"deionize"	6.227	4	1	0	4116.124	0.0	4217.929	null	4344.832	0.091
-11.7	0.044	31500.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.114	"deionize"	16.061	4	1	0	4116.124	0.0	4217.929	null	4354.666	0.084
-12.0	0.043725	33000.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.153	"deionize"	26.1	4	1	0	4116.124	0.0	4217.929	null	4364.705	0.084
-11.7	0.04235	31125.0	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.189	"deionize"	36.136	4	1	0	4116.124	0.0	4217.929	null	4374.741	0.087
-12.1	0.0418	30375.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.229	"deionize"	46.176	4	1	0	4116.124	0.0	4217.929	null	4384.781	0.086
-11.8	0.041525	30937.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.266	"deionize"	56.213	4	1	0	4116.124	0.0	4217.929	null	4394.818	0.087
-13.3	0.040425	31312.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.298	"deionize"	66.245	4	1	0	4116.124	0.0	4217.929	null	4404.85	0.084
-12.4	0.04015	32250.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.336	"deionize"	76.283	4	1	0	4116.124	0.0	4217.929	null	4414.888	0.09
-11.9	0.038775	32625.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.171	"deionize"	86.118	4	1	0	4116.124	0.0	4217.929	null	4424.723	0.084
-12.4	0.038775	30187.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.208	"deionize"	96.155	4	1	0	4116.124	0.0	4217.929	null	4434.76	0.087
-11.7	0.038225	29250.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.245	"deionize"	106.192	4	1	0	4116.124	0.0	4217.929	null	4444.797	0.085
-12.5	0.0374	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.283	"deionize"	116.23	4	1	0	4116.124	0.0	4217.929	null	4454.835	0.087
-11.7	0.0374	30750.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.32	"deionize"	126.267	4	1	0	4116.124	0.0	4217.929	null	4464.872	0.095
-14.9	0.036575	30000.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-179.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.361	"deionize"	136.308	4	1	0	4116.124	0.0	4217.929	null	4474.913	0.087
-12.1	0.036025	29812.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.397	"deionize"	146.344	4	1	0	4116.124	0.0	4217.929	null	4484.949	0.084
