cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.037675	6375.0	3262.5	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	219.891	"deionize"	70.503	8	1	0	0.0	6036.82	0.0	null	6257.14	0.089
-12.0	0.03685	5062.5	3262.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.046	NaN	NaN	0.336	0.102	NaN	NaN	10.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	229.922	"deionize"	80.534	8	1	0	0.0	6036.82	0.0	null	6267.171	0.084
-11.7	0.036025	4687.5	3262.5	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	239.957	"deionize"	90.569	8	1	0	0.0	6036.82	0.0	null	6277.206	0.088
-12.0	0.035475	4875.0	3271.875	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.049	NaN	NaN	0.338	0.109	NaN	NaN	10.14	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	249.996	"deionize"	100.608	8	1	0	0.0	6036.82	0.0	null	6287.245	0.088
-12.1	0.03465	6187.5	3271.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.142	0.046	NaN	NaN	0.338	0.102	NaN	NaN	10.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	259.831	"deionize"	110.443	8	1	0	0.0	6036.82	0.0	null	6297.08	0.087
-11.9	0.0341	6187.5	3290.625	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.144	0.048	NaN	NaN	0.343	0.107	NaN	NaN	10.29	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	269.864	"deionize"	120.476	8	1	0	0.0	6036.82	0.0	null	6307.113	0.087
-12.0	0.03355	4125.0	3253.125	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.044	NaN	NaN	0.333	0.098	NaN	NaN	9.99	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	279.902	"deionize"	130.514	8	1	0	0.0	6036.82	0.0	null	6317.151	0.085
-12.0	0.032725	4875.0	3262.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.046	NaN	NaN	0.336	0.102	NaN	NaN	10.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	289.936	"deionize"	140.548	8	1	0	0.0	6036.82	0.0	null	6327.185	0.084
-12.0	0.03245	5062.5	3262.5	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	299.973	"deionize"	150.585	8	1	0	0.0	6036.82	0.0	null	6337.222	0.084
-12.4	0.03245	5062.5	3271.875	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.142	0.045	NaN	NaN	0.338	0.1	NaN	NaN	10.14	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	310.007	"deionize"	160.619	8	1	0	0.0	6036.82	0.0	null	6347.256	0.084
-12.1	0.031625	4312.5	3262.5	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	320.038	"deionize"	170.65	8	1	0	0.0	6036.82	0.0	null	6357.287	0.084
-10.5	0.03135	5812.5	3281.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.143	0.046	NaN	NaN	0.34	0.102	NaN	NaN	10.2	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	330.065	"deionize"	180.677	8	1	0	0.0	6036.82	0.0	null	6367.314	0.09
-11.3	0.03135	5812.5	3253.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.14	0.046	NaN	NaN	0.333	0.102	NaN	NaN	9.99	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	340.106	"deionize"	190.718	8	1	0	0.0	6036.82	0.0	null	6377.355	0.084
-11.0	0.03135	5062.5	3253.125	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.14	0.045	NaN	NaN	0.333	0.1	NaN	NaN	9.99	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	349.94	"deionize"	200.552	8	1	0	0.0	6036.82	0.0	null	6387.189	0.087
-11.9	0.0308	3562.5	3271.875	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.142	0.045	NaN	NaN	0.338	0.1	NaN	NaN	10.14	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	359.976	"deionize"	210.588	8	1	0	0.0	6036.82	0.0	null	6397.225	0.088
-11.6	0.0308	5062.5	3253.125	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.14	0.044	NaN	NaN	0.333	0.098	NaN	NaN	9.99	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	370.014	"deionize"	220.626	8	1	0	0.0	6036.82	0.0	null	6407.263	0.09
-11.0	0.030525	5625.0	3262.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.141	0.046	NaN	NaN	0.336	0.102	NaN	NaN	10.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	380.048	"deionize"	230.66	8	1	0	0.0	6036.82	0.0	null	6417.297	0.09
-10.7	0.03025	8250.0	3187.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	-128.0	0.134	0.046	NaN	NaN	0.319	0.102	NaN	NaN	9.57	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	390.033	"reverse"	0.344	8	1	0	0.0	6036.82	0.0	null	6427.282	0.343
13.8	0.03025	13125.0	3121.875	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.127	0.045	NaN	NaN	0.302	0.1	NaN	NaN	9.06	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	400.003	"reverse"	10.314	8	1	0	0.0	6036.82	0.0	null	6437.252	0.091
12.6	0.03135	12937.5	3093.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.046	NaN	NaN	0.295	0.102	NaN	NaN	8.85	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	410.037	"reverse"	20.348	8	1	0	0.0	6036.82	0.0	null	6447.286	0.09
12.0	0.034925	13687.5	3075.0	-37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.122	0.044	NaN	NaN	0.29	0.098	NaN	NaN	8.7	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	420.069	"reverse"	30.38	8	1	0	0.0	6036.82	0.0	null	6457.318	0.087
10.5	0.03905	15187.5	3093.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.124	0.046	NaN	NaN	0.295	0.102	NaN	NaN	8.85	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	430.107	"reverse"	40.418	8	1	0	0.0	6036.82	0.0	null	6467.356	0.09
12.8	0.043175	11250.0	3084.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.123	0.046	NaN	NaN	0.293	0.102	NaN	NaN	8.79	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	440.14	"reverse"	50.451	8	1	0	0.0	6036.82	0.0	null	6477.389	0.09
12.6	0.046475	12000.0	3056.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.121	0.046	NaN	NaN	0.288	0.102	NaN	NaN	8.64	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	450.179	"reverse"	60.49	8	1	0	0.0	6036.82	0.0	null	6487.428	0.092
12.3	0.048675	12750.0	3056.25	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.121	0.042	NaN	NaN	0.288	0.093	NaN	NaN	8.64	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	460.215	"reverse"	70.526	8	1	0	0.0	6036.82	0.0	null	6497.464	0.09
12.6	0.0517	13687.5	3084.375	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.123	0.047	NaN	NaN	0.293	0.104	NaN	NaN	8.79	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	470.048	"reverse"	80.359	8	1	0	0.0	6036.82	0.0	null	6507.297	0.086
12.3	0.052525	12375.0	3056.25	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.121	0.045	NaN	NaN	0.288	0.1	NaN	NaN	8.64	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	480.081	"reverse"	90.392	8	1	0	0.0	6036.82	0.0	null	6517.33	0.094
10.6	0.053075	11437.5	3046.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.12	0.046	NaN	NaN	0.286	0.102	NaN	NaN	8.58	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	490.119	"reverse"	100.43	8	1	0	0.0	6036.82	0.0	null	6527.368	0.09
12.8	0.052525	12187.5	3046.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.12	0.046	NaN	NaN	0.286	0.102	NaN	NaN	8.58	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	500.155	"reverse"	110.466	8	1	0	0.0	6036.82	0.0	null	6537.404	0.09
12.6	0.05225	12375.0	3084.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.123	0.046	NaN	NaN	0.293	0.102	NaN	NaN	8.79	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	510.193	"reverse"	120.504	8	1	0	0.0	6036.82	0.0	null	6547.442	0.096
12.0	0.051975	14062.5	3046.875	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.12	0.045	NaN	NaN	0.286	0.1	NaN	NaN	8.58	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	520.229	"reverse"	130.54	8	1	0	0.0	6036.82	0.0	null	6557.478	0.091
11.2	0.0528	12562.5	3018.75	9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.117	0.049	NaN	NaN	0.279	0.109	NaN	NaN	8.37	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	530.262	"reverse"	140.573	8	1	0	0.0	6036.82	0.0	null	6567.511	0.09
12.3	0.051975	11250.0	3046.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	148.0	0.12	0.046	NaN	NaN	0.286	0.102	NaN	NaN	8.58	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	539.899	"diffuse"	0.201	8	1	1	0.0	6036.82	0.0	null	6577.148	0.09
-0.7	0.053075	-7312.5	3131.25	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.128	0.047	NaN	NaN	0.305	0.104	NaN	NaN	9.15	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	550.23	"diffuse"	10.532	8	1	1	0.0	6036.82	0.0	null	6587.479	0.09
-0.1	0.0528	-9562.5	3159.375	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.131	0.047	NaN	NaN	0.312	0.104	NaN	NaN	9.36	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	560.261	"diffuse"	20.563	8	1	1	0.0	6036.82	0.0	null	6597.51	0.09
-0.1	0.052525	-8812.5	3121.875	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.127	0.048	NaN	NaN	0.302	0.107	NaN	NaN	9.06	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	570.303	"diffuse"	30.605	8	1	1	0.0	6036.82	0.0	null	6607.552	0.094
-0.1	0.05225	-11062.5	3168.75	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.132	0.047	NaN	NaN	0.314	0.104	NaN	NaN	9.42	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	580.139	"diffuse"	40.441	8	1	1	0.0	6036.82	0.0	null	6617.388	0.084
0.6	0.05225	-10125.0	3150.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.13	0.046	NaN	NaN	0.31	0.102	NaN	NaN	9.3	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	590.174	"diffuse"	50.476	8	1	1	0.0	6036.82	0.0	null	6627.423	0.084
0.3	0.0528	-10312.5	3140.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	4.0	0.129	0.046	NaN	NaN	0.307	0.102	NaN	NaN	9.21	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	600.011	"wash-en"	0.201	8	1	1	0.0	6036.82	0.0	null	6637.26	0.092
13.0	0.051975	12750.0	3000.0	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.115	0.046	NaN	NaN	0.274	0.102	NaN	NaN	8.22	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	610.337	"wash-en"	10.527	8	1	1	0.0	6036.82	0.0	null	6647.586	0.087
12.3	0.051975	13875.0	2990.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	148.0	0.114	0.046	NaN	NaN	0.271	0.102	NaN	NaN	8.13	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	620.169	"wash-sc"	0.2	8	1	1	0.0	6036.82	0.0	null	6657.418	0.092
-0.4	0.053075	13875.0	3018.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.117	0.046	NaN	NaN	0.279	0.102	NaN	NaN	8.37	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	630.302	"diffuse"	0.201	8	1	2	0.0	6036.82	0.0	null	6667.551	0.089
-0.4	0.053075	-6750.0	3131.25	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.128	0.047	NaN	NaN	0.305	0.104	NaN	NaN	9.15	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	640.338	"diffuse"	10.237	8	1	2	0.0	6036.82	0.0	null	6677.587	0.086
-0.1	0.053075	-9000.0	3112.5	-9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.047	NaN	NaN	0.3	0.104	NaN	NaN	9.0	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	650.374	"diffuse"	20.273	8	1	2	0.0	6036.82	0.0	null	6687.623	0.086
1.6	0.053075	-8625.0	3131.25	0.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.128	0.048	NaN	NaN	0.305	0.107	NaN	NaN	9.15	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	660.409	"diffuse"	30.308	8	1	2	0.0	6036.82	0.0	null	6697.658	0.091
-0.1	0.05225	-10312.5	3140.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.129	0.046	NaN	NaN	0.307	0.102	NaN	NaN	9.21	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	670.438	"diffuse"	40.337	8	1	2	0.0	6036.82	0.0	null	6707.687	0.087
-0.5	0.052525	-10125.0	3131.25	9.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.128	0.049	NaN	NaN	0.305	0.109	NaN	NaN	9.15	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	680.272	"diffuse"	50.171	8	1	2	0.0	6036.82	0.0	null	6717.521	0.084
-0.2	0.05225	-10500.0	3131.25	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	-2.0	0.128	0.047	NaN	NaN	0.305	0.104	NaN	NaN	9.15	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	690.316	"wash-en"	0.201	8	1	2	0.0	6036.82	0.0	null	6727.565	0.092
12.6	0.051425	14250.0	3009.375	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.116	0.045	NaN	NaN	0.276	0.1	NaN	NaN	8.28	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	700.447	"wash-en"	10.332	8	1	2	0.0	6036.82	0.0	null	6737.696	0.086
12.7	0.052525	13687.5	2981.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	152.0	0.113	0.046	NaN	NaN	0.269	0.102	NaN	NaN	8.07	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	710.488	"wash-sc"	0.201	8	1	2	0.0	6036.82	0.0	null	6747.737	0.096
-0.4	0.053075	12937.5	3009.375	0.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.116	0.048	NaN	NaN	0.276	0.107	NaN	NaN	8.28	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	720.416	"wash-sc"	10.129	8	1	2	0.0	6036.82	0.0	null	6757.665	0.084
-3.3	0.053075	-6562.5	2503.125	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.065	0.046	NaN	NaN	0.155	0.102	NaN	NaN	4.65	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	730.452	"drain-rg"	10.036	8	1	2	0.0	6036.82	0.0	null	6767.701	0.085
0.3	0.05225	-7687.5	2165.625	-9.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.032	0.047	NaN	NaN	0.076	0.104	NaN	NaN	2.28	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	740.49	"drain-rg"	20.074	8	1	2	0.0	6036.82	0.0	null	6777.739	0.089
-0.6	0.051975	-9000.0	1809.375	-28.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.004	0.045	NaN	NaN	-0.01	0.1	NaN	NaN	-0.3	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	750.52	"drip-rg"	0.201	8	1	2	0.0	6036.82	0.0	null	6787.769	0.092
0.5	0.053075	-9187.5	1021.875	0.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.083	0.048	NaN	NaN	-0.198	0.107	NaN	NaN	-5.94	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	760.353	"drip-rg"	10.034	8	1	2	0.0	6036.82	0.0	null	6797.602	0.084
0.5	0.05225	9187.5	75.0	0.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.177	0.048	NaN	NaN	-0.421	0.107	NaN	NaN	-12.63	3.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	4.435	"flush-fw-bf"	4.235	9	0	0	0.0	6802.823	0.0	null	6807.68	0.084
-0.2	0.0528	9562.5	65.625	-18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.178	0.046	NaN	NaN	-0.424	0.102	NaN	NaN	-12.72	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	14.472	"flush-fw-bf"	14.272	9	0	0	0.0	6802.823	0.0	null	6817.717	0.087
-0.1	0.051975	9187.5	28.125	18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.182	0.05	NaN	NaN	-0.433	0.111	NaN	NaN	-12.99	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	24.509	"flush-fw-bf"	24.309	9	0	0	0.0	6802.823	0.0	null	6827.754	0.085
-0.1	0.0517	9937.5	328.125	-9.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.152	0.047	NaN	NaN	-0.362	0.104	NaN	NaN	-10.86	3.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	34.548	"flush-fw-bf"	34.348	9	0	0	0.0	6802.823	0.0	null	6837.793	0.084
0.6	0.0517	9562.5	18.75	9.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.183	0.049	NaN	NaN	-0.436	0.109	NaN	NaN	-13.08	3.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	44.587	"flush-fw-bf"	44.387	9	0	0	0.0	6802.823	0.0	null	6847.832	0.091
-0.1	0.050875	8437.5	18.75	-18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.046	NaN	NaN	-0.436	0.102	NaN	NaN	-13.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	54.623	"flush-fw-bf"	54.423	9	0	0	0.0	6802.823	0.0	null	6857.868	0.084
0.2	0.05005	-7312.5	18.75	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.183	0.046	NaN	NaN	-0.436	0.102	NaN	NaN	-13.08	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	64.456	"drip-rg-pre"	4.013	9	0	0	0.0	6802.823	0.0	null	6867.701	0.09
0.5	0.050325	-9000.0	9.375	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.046	NaN	NaN	-0.438	0.102	NaN	NaN	-13.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	74.499	"drip-rg-pre"	14.056	9	0	0	0.0	6802.823	0.0	null	6877.744	0.086
0.2	0.05005	8812.5	1771.875	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.008	0.046	NaN	NaN	-0.019	0.102	NaN	NaN	-0.57	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	84.535	"fill-rg-fw"	8.832	9	0	0	0.0	6802.823	0.0	null	6887.78	0.084
