cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.5	0.02805	27375.0	2803.125	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.095	0.107	NaN	NaN	0.226	0.238	NaN	NaN	6.78	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.128	"reverse-f"	21.647	3	1	0	3151.993	0.0	3253.624	null	3854.376	0.088
-13.4	0.031625	27562.5	2756.25	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.091	0.138	NaN	NaN	0.217	0.307	NaN	NaN	6.51	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.164	"reverse-f"	31.683	3	1	0	3151.993	0.0	3253.624	null	3864.412	0.086
-11.0	0.034375	26062.5	2784.375	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.17	NaN	NaN	0.221	0.378	NaN	NaN	6.63	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.204	"reverse-f"	41.723	3	1	0	3151.993	0.0	3253.624	null	3874.452	0.083
-10.7	0.037125	27562.5	2812.5	1387.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.096	0.197	NaN	NaN	0.229	0.438	NaN	NaN	6.87	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.046	"reverse-f"	51.565	3	1	0	3151.993	0.0	3253.624	null	3884.294	0.089
-12.0	0.039325	30000.0	2784.375	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.228	NaN	NaN	0.221	0.507	NaN	NaN	6.63	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.084	"reverse-f"	61.603	3	1	0	3151.993	0.0	3253.624	null	3894.332	0.085
-11.9	0.041525	27562.5	2775.0	1987.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.257	NaN	NaN	0.221	0.571	NaN	NaN	6.63	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.125	"reverse-f"	71.644	3	1	0	3151.993	0.0	3253.624	null	3904.373	0.086
-11.9	0.04345	27187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.27	"reverse"	81.789	3	1	0	3151.993	0.0	3253.624	null	3914.518	0.083
-12.0	0.045375	26437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.11	"reverse"	91.629	3	1	0	3151.993	0.0	3253.624	null	3924.358	0.091
-11.5	0.04675	26062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.149	"reverse"	101.668	3	1	0	3151.993	0.0	3253.624	null	3934.397	0.09
-12.0	0.04785	27000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.188	"reverse"	111.707	3	1	0	3151.993	0.0	3253.624	null	3944.436	0.083
-11.7	0.0484	27187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.229	"reverse"	121.748	3	1	0	3151.993	0.0	3253.624	null	3954.477	0.086
-11.9	0.049225	27000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.268	"reverse"	131.787	3	1	0	3151.993	0.0	3253.624	null	3964.516	0.083
-11.9	0.049225	29437.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.306	"reverse"	141.825	3	1	0	3151.993	0.0	3253.624	null	3974.554	0.086
