cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.4	0.025025	25312.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.802	"deionize-uv"	75.391	4	1	0	4231.127	0.0	4332.534	null	4764.961	0.084
-10.0	0.023925	24187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.841	"deionize-uv"	85.43	4	1	0	4231.127	0.0	4332.534	null	4775.0	0.086
-10.0	0.023925	24375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.882	"deionize-uv"	95.471	4	1	0	4231.127	0.0	4332.534	null	4785.041	0.087
-9.8	0.023375	24375.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.714	"deionize-uv"	105.303	4	1	0	4231.127	0.0	4332.534	null	4794.873	0.09
-9.5	0.02255	24750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.755	"deionize-uv"	115.344	4	1	0	4231.127	0.0	4332.534	null	4804.914	0.092
-9.8	0.022275	20812.5	2981.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.255	NaN	NaN	0.269	0.567	NaN	NaN	8.07	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.721	"drain-di-1"	5.147	4	1	0	4231.127	0.0	4332.534	null	4814.88	0.095
-6.6	0.022275	21937.5	2981.25	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.113	0.231	NaN	NaN	0.269	0.513	NaN	NaN	8.07	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.764	"drain-di-1"	15.19	4	1	0	4231.127	0.0	4332.534	null	4824.923	0.09
-9.3	0.021725	19875.0	2981.25	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.205	NaN	NaN	0.269	0.456	NaN	NaN	8.07	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.801	"drain-di-1"	25.227	4	1	0	4231.127	0.0	4332.534	null	4834.96	0.091
-9.2	0.021725	19875.0	3009.375	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.116	0.177	NaN	NaN	0.276	0.393	NaN	NaN	8.28	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.841	"drain-di-1"	35.267	4	1	0	4231.127	0.0	4332.534	null	4845.0	0.091
-9.0	0.021725	19500.0	2981.25	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.154	NaN	NaN	0.269	0.342	NaN	NaN	8.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.882	"drain-di-1"	45.308	4	1	0	4231.127	0.0	4332.534	null	4855.041	0.091
-8.8	0.0209	21187.5	2981.25	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.126	NaN	NaN	0.269	0.28	NaN	NaN	8.07	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.919	"drain-di-1"	55.345	4	1	0	4231.127	0.0	4332.534	null	4865.078	0.091
-9.0	0.021175	20625.0	2981.25	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.099	NaN	NaN	0.269	0.22	NaN	NaN	8.07	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.961	"drain-di-1"	65.387	4	1	0	4231.127	0.0	4332.534	null	4875.12	0.089
-9.0	0.021175	21000.0	2971.875	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.078	NaN	NaN	0.267	0.173	NaN	NaN	8.01	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.801	"drain-di-1"	75.227	4	1	0	4231.127	0.0	4332.534	null	4884.96	0.087
-9.8	0.0209	23062.5	2981.25	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.049	NaN	NaN	0.269	0.109	NaN	NaN	8.07	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.951	"drip-di-1"	6.135	4	1	0	4231.127	0.0	4332.534	null	4895.11	0.093
9.1	0.021175	7312.5	2981.25	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	109.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.953	"reverse-f"	0.967	4	1	0	4231.127	0.0	4332.534	null	4905.112	0.092
12.6	0.02145	19687.5	2812.5	150.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.073	NaN	NaN	0.229	0.162	NaN	NaN	6.87	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.991	"reverse-f"	11.005	4	1	0	4231.127	0.0	4332.534	null	4915.15	0.09
12.3	0.0242	17437.5	2775.0	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.107	NaN	NaN	0.221	0.238	NaN	NaN	6.63	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.022	"reverse-f"	21.036	4	1	0	4231.127	0.0	4332.534	null	4925.181	0.09
12.4	0.02805	17437.5	2784.375	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.863	"reverse-f"	30.877	4	1	0	4231.127	0.0	4332.534	null	4935.022	0.094
11.9	0.03245	18000.0	2784.375	1143.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.172	NaN	NaN	0.221	0.382	NaN	NaN	6.63	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.896	"reverse-f"	40.91	4	1	0	4231.127	0.0	4332.534	null	4945.055	0.091
12.8	0.037125	19875.0	2793.75	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.202	NaN	NaN	0.224	0.449	NaN	NaN	6.72	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.93	"reverse-f"	50.944	4	1	0	4231.127	0.0	4332.534	null	4955.089	0.09
12.6	0.040425	18562.5	2812.5	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.235	NaN	NaN	0.229	0.522	NaN	NaN	6.87	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.973	"reverse-f"	60.987	4	1	0	4231.127	0.0	4332.534	null	4965.132	0.091
11.9	0.043725	18750.0	2784.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.004	"reverse-f"	71.018	4	1	0	4231.127	0.0	4332.534	null	4975.163	0.09
12.9	0.0462	20250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.95	"reverse"	80.964	4	1	0	4231.127	0.0	4332.534	null	4985.109	0.088
12.9	0.047575	19125.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.985	"reverse"	90.999	4	1	0	4231.127	0.0	4332.534	null	4995.144	0.094
13.3	0.0484	18375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.019	"reverse"	101.033	4	1	0	4231.127	0.0	4332.534	null	5005.178	0.091
9.4	0.0484	19875.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	113.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.054	"reverse"	111.068	4	1	0	4231.127	0.0	4332.534	null	5015.213	0.092
12.7	0.04895	20250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.089	"reverse"	121.103	4	1	0	4231.127	0.0	4332.534	null	5025.248	0.087
12.6	0.049775	19312.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.129	"reverse"	131.143	4	1	0	4231.127	0.0	4332.534	null	5035.288	0.087
12.1	0.050875	19687.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.968	"reverse"	140.982	4	1	0	4231.127	0.0	4332.534	null	5045.127	0.086
2.0	0.051425	-1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.094	"diffuse"	1.095	4	1	1	4231.127	0.0	4332.534	null	5055.253	0.084
3.0	0.0517	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.129	"diffuse"	11.13	4	1	1	4231.127	0.0	4332.534	null	5065.288	0.087
2.9	0.050875	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.169	"diffuse"	21.17	4	1	1	4231.127	0.0	4332.534	null	5075.328	0.089
14.4	0.050875	12000.0	2906.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.106	0.284	NaN	NaN	0.252	0.631	NaN	NaN	7.56	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	752.09	"wash-en"	1.088	4	1	1	4231.127	0.0	4332.534	null	5085.249	0.087
12.4	0.0517	19875.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.127	"wash-en"	11.125	4	1	1	4231.127	0.0	4332.534	null	5095.286	0.086
1.6	0.05335	18937.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.062	"wash-sc"	0.896	4	1	1	4231.127	0.0	4332.534	null	5105.221	0.089
2.8	0.053075	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.097	"diffuse"	0.802	4	1	2	4231.127	0.0	4332.534	null	5115.256	0.087
2.0	0.054175	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.135	"diffuse"	10.84	4	1	2	4231.127	0.0	4332.534	null	5125.294	0.087
2.2	0.054175	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.175	"diffuse"	20.88	4	1	2	4231.127	0.0	4332.534	null	5135.334	0.087
12.4	0.054725	4687.5	2596.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.075	0.282	NaN	NaN	0.179	0.627	NaN	NaN	5.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	812.1	"wash-en"	0.695	4	1	2	4231.127	0.0	4332.534	null	5145.259	0.084
12.6	0.053625	20062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.133	"wash-en"	10.728	4	1	2	4231.127	0.0	4332.534	null	5155.292	0.082
0.6	0.054725	18187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.263	"wash-sc"	0.694	4	1	2	4231.127	0.0	4332.534	null	5165.422	0.091
1.9	0.054725	8062.5	3056.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.121	0.284	NaN	NaN	0.288	0.631	NaN	NaN	8.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.099	"diffuse"	0.401	4	1	3	4231.127	0.0	4332.534	null	5175.258	0.143
1.4	0.055	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.139	"diffuse"	10.441	4	1	3	4231.127	0.0	4332.534	null	5185.298	0.084
1.9	0.055	1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.175	"diffuse"	20.477	4	1	3	4231.127	0.0	4332.534	null	5195.334	0.085
2.7	0.054175	1125.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	32.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	872.013	"wash-en"	0.201	4	1	3	4231.127	0.0	4332.534	null	5205.172	0.097
12.6	0.05445	18562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.141	"wash-en"	10.329	4	1	3	4231.127	0.0	4332.534	null	5215.3	0.084
12.4	0.05445	19125.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.178	"wash-sc"	0.2	4	1	3	4231.127	0.0	4332.534	null	5225.337	0.095
1.0	0.054725	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.309	"diffuse"	0.2	4	1	4	4231.127	0.0	4332.534	null	5235.468	0.091
1.3	0.05445	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.345	"diffuse"	10.236	4	1	4	4231.127	0.0	4332.534	null	5245.504	0.085
1.2	0.055275	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.183	"diffuse"	20.074	4	1	4	4231.127	0.0	4332.534	null	5255.342	0.084
2.9	0.055	2812.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.212	"diffuse"	30.103	4	1	4	4231.127	0.0	4332.534	null	5265.371	0.087
12.3	0.05445	19500.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	942.339	"wash-en"	10.127	4	1	4	4231.127	0.0	4332.534	null	5275.498	0.087
12.4	0.055275	18375.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	952.379	"wash-en"	20.167	4	1	4	4231.127	0.0	4332.534	null	5285.538	0.084
0.6	0.055825	20062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.29	"wash-sc"	9.911	4	1	4	4231.127	0.0	4332.534	null	5295.449	0.087
0.9	0.05555	-1875.0	2437.5	2231.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.059	0.281	NaN	NaN	0.14	0.624	NaN	NaN	4.2	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.322	"drain-rg"	9.831	4	1	4	4231.127	0.0	4332.534	null	5305.481	0.084
1.0	0.05555	-1687.5	2118.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.027	0.285	NaN	NaN	0.064	0.633	NaN	NaN	1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.359	"drain-rg"	19.868	4	1	4	4231.127	0.0	4332.534	null	5315.518	0.085
0.5	0.055275	-375.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.392	"drip-rg"	3.41	4	1	4	4231.127	0.0	4332.534	null	5325.551	0.084
1.0	0.055275	-1125.0	-9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.186	0.285	NaN	NaN	-0.443	0.633	NaN	NaN	-13.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.426	"drip-rg"	13.444	4	1	4	4231.127	0.0	4332.534	null	5335.585	0.084
2.2	0.055275	17062.5	1809.375	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.004	0.268	NaN	NaN	-0.01	0.596	NaN	NaN	-0.3	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.445	"fill-rg-di"	7.245	5	1	0	5337.392	0.0	4332.534	null	5345.462	0.091
1.1	0.055275	18375.0	2221.875	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.037	0.238	NaN	NaN	0.088	0.529	NaN	NaN	2.64	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.479	"fill-rg-di"	17.279	5	1	0	5337.392	0.0	4332.534	null	5355.496	0.09
0.7	0.054175	18562.5	2521.875	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.067	0.215	NaN	NaN	0.16	0.478	NaN	NaN	4.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.519	"fill-rg-di"	27.319	5	1	0	5337.392	0.0	4332.534	null	5365.536	0.091
1.8	0.053075	19500.0	2850.0	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.1	0.19	NaN	NaN	0.238	0.422	NaN	NaN	7.14	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.557	"fill-rg-di"	37.357	5	1	0	5337.392	0.0	4332.534	null	5375.574	0.084
0.9	0.0517	20625.0	3150.0	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.13	0.162	NaN	NaN	0.31	0.36	NaN	NaN	9.3	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.59	"fill-rg-di"	47.39	5	1	0	5337.392	0.0	4332.534	null	5385.607	0.084
1.3	0.0517	2250.0	2868.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.102	0.155	NaN	NaN	0.243	0.344	NaN	NaN	7.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.628	"drain-rg"	6.424	5	1	0	5337.392	0.0	4332.534	null	5395.645	0.084
