cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.8	0.0484	375.0	1500.0	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.035	0.192	NaN	NaN	-0.083	0.427	NaN	NaN	-2.49	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.073	"fill-di"	12.844	3	0	0	3085.803	0.0	3186.995	null	3203.691	0.09
1.3	0.04895	-375.0	1500.0	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.035	0.223	NaN	NaN	-0.083	0.496	NaN	NaN	-2.49	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.112	"fill-di"	22.883	3	0	0	3085.803	0.0	3186.995	null	3213.73	0.094
-0.1	0.048125	0.0	1490.625	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.036	0.254	NaN	NaN	-0.086	0.564	NaN	NaN	-2.58	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.146	"fill-di"	32.917	3	0	0	3085.803	0.0	3186.995	null	3223.764	0.087
12.4	0.04785	14250.0	1575.0	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.027	0.29	NaN	NaN	-0.064	0.644	NaN	NaN	-1.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	46.199	"deionize"	0.817	3	1	0	3085.803	0.0	3186.995	null	3233.817	0.087
12.7	0.0473	23625.0	1537.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.031	0.313	NaN	NaN	-0.074	0.696	NaN	NaN	-2.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	56.233	"deionize"	10.851	3	1	0	3085.803	0.0	3186.995	null	3243.851	0.089
13.0	0.0462	23062.5	1528.125	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.032	0.321	NaN	NaN	-0.076	0.713	NaN	NaN	-2.28	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	66.268	"deionize"	20.886	3	1	0	3085.803	0.0	3186.995	null	3253.886	0.087
11.3	0.0451	23062.5	1537.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	-0.031	0.317	NaN	NaN	-0.074	0.704	NaN	NaN	-2.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	76.108	"deionize"	30.726	3	1	0	3085.803	0.0	3186.995	null	3263.726	0.085
12.9	0.043725	25312.5	1528.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.032	0.305	NaN	NaN	-0.076	0.678	NaN	NaN	-2.28	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	86.141	"deionize"	40.759	3	1	0	3085.803	0.0	3186.995	null	3273.759	0.095
12.6	0.042625	25500.0	1518.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.033	0.318	NaN	NaN	-0.079	0.707	NaN	NaN	-2.37	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	96.179	"deionize"	50.797	3	1	0	3085.803	0.0	3186.995	null	3283.797	0.088
12.5	0.04125	26062.5	1528.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.032	0.313	NaN	NaN	-0.076	0.696	NaN	NaN	-2.28	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.218	"deionize"	60.836	3	1	0	3085.803	0.0	3186.995	null	3293.836	0.087
12.7	0.04125	26062.5	1509.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.034	0.31	NaN	NaN	-0.081	0.689	NaN	NaN	-2.43	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.255	"deionize"	70.873	3	1	0	3085.803	0.0	3186.995	null	3303.873	0.09
13.1	0.040425	26437.5	1518.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	-0.033	0.309	NaN	NaN	-0.079	0.687	NaN	NaN	-2.37	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.296	"deionize"	80.914	3	1	0	3085.803	0.0	3186.995	null	3313.914	0.09
11.6	0.039875	25500.0	1528.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.032	0.305	NaN	NaN	-0.076	0.678	NaN	NaN	-2.28	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.332	"deionize"	90.95	3	1	0	3085.803	0.0	3186.995	null	3323.95	0.091
12.5	0.03905	23250.0	1537.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.031	0.301	NaN	NaN	-0.074	0.669	NaN	NaN	-2.22	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.365	"deionize"	100.983	3	1	0	3085.803	0.0	3186.995	null	3333.983	0.091
12.3	0.0385	23250.0	1528.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.032	0.307	NaN	NaN	-0.076	0.682	NaN	NaN	-2.28	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.205	"deionize"	110.823	3	1	0	3085.803	0.0	3186.995	null	3343.823	0.087
12.7	0.0385	24375.0	1528.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.032	0.298	NaN	NaN	-0.076	0.662	NaN	NaN	-2.28	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.242	"deionize"	120.86	3	1	0	3085.803	0.0	3186.995	null	3353.86	0.085
13.0	0.038225	25312.5	1528.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.032	0.299	NaN	NaN	-0.076	0.664	NaN	NaN	-2.28	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.284	"deionize"	130.902	3	1	0	3085.803	0.0	3186.995	null	3363.902	0.089
12.6	0.03685	25312.5	1518.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.033	0.296	NaN	NaN	-0.079	0.658	NaN	NaN	-2.37	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.32	"deionize"	140.938	3	1	0	3085.803	0.0	3186.995	null	3373.938	0.087
11.8	0.03685	25312.5	1528.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	-0.032	0.303	NaN	NaN	-0.076	0.673	NaN	NaN	-2.28	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.355	"deionize"	150.973	3	1	0	3085.803	0.0	3186.995	null	3383.973	0.091
13.0	0.036575	25875.0	1500.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.035	0.302	NaN	NaN	-0.083	0.671	NaN	NaN	-2.49	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.396	"deionize"	161.014	3	1	0	3085.803	0.0	3186.995	null	3394.014	0.093
12.6	0.036025	23437.5	1528.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.032	0.308	NaN	NaN	-0.076	0.684	NaN	NaN	-2.28	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.43	"deionize"	171.048	3	1	0	3085.803	0.0	3186.995	null	3404.048	0.09
12.8	0.036025	23812.5	1537.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.031	0.309	NaN	NaN	-0.074	0.687	NaN	NaN	-2.22	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.466	"deionize"	181.084	3	1	0	3085.803	0.0	3186.995	null	3414.084	0.087
13.0	0.034925	23812.5	1537.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.031	0.303	NaN	NaN	-0.074	0.673	NaN	NaN	-2.22	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.307	"deionize"	190.925	3	1	0	3085.803	0.0	3186.995	null	3423.925	0.088
12.6	0.03465	24000.0	1528.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.032	0.297	NaN	NaN	-0.076	0.66	NaN	NaN	-2.28	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.342	"deionize"	200.96	3	1	0	3085.803	0.0	3186.995	null	3433.96	0.087
12.3	0.0341	26062.5	1537.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.031	0.299	NaN	NaN	-0.074	0.664	NaN	NaN	-2.22	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.379	"deionize"	210.997	3	1	0	3085.803	0.0	3186.995	null	3443.997	0.087
12.3	0.0341	25687.5	1509.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.034	0.296	NaN	NaN	-0.081	0.658	NaN	NaN	-2.43	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.419	"deionize"	221.037	3	1	0	3085.803	0.0	3186.995	null	3454.037	0.09
11.9	0.033275	25875.0	1537.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.031	0.295	NaN	NaN	-0.074	0.656	NaN	NaN	-2.22	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.454	"deionize"	231.072	3	1	0	3085.803	0.0	3186.995	null	3464.072	0.087
15.5	0.03245	23062.5	1500.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	186.0	-0.035	0.3	NaN	NaN	-0.083	0.667	NaN	NaN	-2.49	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.407	"deionize-uv"	0.913	3	1	0	3085.803	0.0	3186.995	null	3474.025	0.087
12.1	0.03245	25500.0	1528.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	-0.032	0.3	NaN	NaN	-0.076	0.667	NaN	NaN	-2.28	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.44	"deionize-uv"	10.946	3	1	0	3085.803	0.0	3186.995	null	3484.058	0.09
13.0	0.03245	25500.0	1528.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	-0.032	0.296	NaN	NaN	-0.076	0.658	NaN	NaN	-2.28	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.481	"deionize-uv"	20.987	3	1	0	3085.803	0.0	3186.995	null	3494.099	0.087
10.7	0.03135	25500.0	1528.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.032	0.298	NaN	NaN	-0.076	0.662	NaN	NaN	-2.28	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.518	"deionize-uv"	31.024	3	1	0	3085.803	0.0	3186.995	null	3504.136	0.086
12.6	0.031075	25875.0	1528.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	-0.032	0.299	NaN	NaN	-0.076	0.664	NaN	NaN	-2.28	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.553	"deionize-uv"	41.059	3	1	0	3085.803	0.0	3186.995	null	3514.171	0.086
11.9	0.0308	23062.5	1518.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.033	0.305	NaN	NaN	-0.079	0.678	NaN	NaN	-2.37	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.39	"deionize-uv"	50.896	3	1	0	3085.803	0.0	3186.995	null	3524.008	0.085
12.2	0.030525	23812.5	1528.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	-0.032	0.297	NaN	NaN	-0.076	0.66	NaN	NaN	-2.28	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	346.427	"deionize-uv"	60.933	3	1	0	3085.803	0.0	3186.995	null	3534.045	0.085
12.4	0.029425	23812.5	1518.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	-0.033	0.3	NaN	NaN	-0.079	0.667	NaN	NaN	-2.37	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	356.465	"deionize-uv"	70.971	3	1	0	3085.803	0.0	3186.995	null	3544.083	0.087
11.0	0.029975	24562.5	1518.75	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	-0.033	0.292	NaN	NaN	-0.079	0.649	NaN	NaN	-2.37	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.506	"deionize-uv"	81.012	3	1	0	3085.803	0.0	3186.995	null	3554.124	0.087
12.1	0.029425	25312.5	1537.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	-0.031	0.297	NaN	NaN	-0.074	0.66	NaN	NaN	-2.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.538	"deionize-uv"	91.044	3	1	0	3085.803	0.0	3186.995	null	3564.156	0.086
11.5	0.028325	25125.0	1537.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	-0.031	0.297	NaN	NaN	-0.074	0.66	NaN	NaN	-2.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	386.575	"deionize-uv"	101.081	3	1	0	3085.803	0.0	3186.995	null	3574.193	0.087
11.2	0.028325	26062.5	1528.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.032	0.3	NaN	NaN	-0.076	0.667	NaN	NaN	-2.28	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.614	"deionize-uv"	111.12	3	1	0	3085.803	0.0	3186.995	null	3584.232	0.084
11.4	0.02805	37687.5	1528.125	5962.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	-0.032	0.654	NaN	NaN	-0.076	1.453	NaN	NaN	-2.28	50.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.572	"drain-di-1"	0.931	3	1	0	3085.803	0.0	3186.995	null	3594.19	0.087
10.5	0.02805	30000.0	1528.125	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	-0.032	0.24	NaN	NaN	-0.076	0.533	NaN	NaN	-2.28	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.613	"drain-di-1"	10.972	3	1	0	3085.803	0.0	3186.995	null	3604.231	0.084
10.7	0.02805	30000.0	1500.0	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.035	0.215	NaN	NaN	-0.083	0.478	NaN	NaN	-2.49	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.653	"drain-di-1"	21.012	3	1	0	3085.803	0.0	3186.995	null	3614.271	0.084
10.5	0.027775	30000.0	1500.0	1312.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	-0.035	0.189	NaN	NaN	-0.083	0.42	NaN	NaN	-2.49	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.694	"drain-di-1"	31.053	3	1	0	3085.803	0.0	3186.995	null	3624.312	0.09
10.4	0.02695	29250.0	1509.375	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.034	0.165	NaN	NaN	-0.081	0.367	NaN	NaN	-2.43	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.528	"drain-di-1"	40.887	3	1	0	3085.803	0.0	3186.995	null	3634.146	0.084
10.2	0.02695	29250.0	1518.75	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	-0.033	0.141	NaN	NaN	-0.079	0.313	NaN	NaN	-2.37	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.563	"drain-di-1"	50.922	3	1	0	3085.803	0.0	3186.995	null	3644.181	0.087
10.1	0.026675	30562.5	1518.75	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.033	0.115	NaN	NaN	-0.079	0.256	NaN	NaN	-2.37	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.604	"drain-di-1"	60.963	3	1	0	3085.803	0.0	3186.995	null	3654.222	0.085
9.9	0.02695	30000.0	1518.75	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	-0.033	0.091	NaN	NaN	-0.079	0.202	NaN	NaN	-2.37	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.642	"drain-di-1"	71.001	3	1	0	3085.803	0.0	3186.995	null	3664.26	0.087
7.6	0.026675	29812.5	1518.75	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	91.0	-0.033	0.066	NaN	NaN	-0.079	0.147	NaN	NaN	-2.37	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.683	"drain-di-1"	81.042	3	1	0	3085.803	0.0	3186.995	null	3674.301	0.087
10.1	0.026675	29625.0	1537.5	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	-0.031	0.04	NaN	NaN	-0.074	0.089	NaN	NaN	-2.22	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.632	"drip-di-1"	9.748	3	1	0	3085.803	0.0	3186.995	null	3684.25	0.085
-12.4	0.0264	15562.5	1378.125	-112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.047	0.047	NaN	NaN	-0.112	0.104	NaN	NaN	-3.36	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.631	"reverse-f"	4.579	3	1	0	3085.803	0.0	3186.995	null	3694.249	0.093
-12.7	0.027225	17062.5	1453.125	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.04	0.087	NaN	NaN	-0.095	0.193	NaN	NaN	-2.85	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.663	"reverse-f"	14.611	3	1	0	3085.803	0.0	3186.995	null	3704.281	0.084
-11.7	0.028875	17812.5	1406.25	665.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.044	0.125	NaN	NaN	-0.105	0.278	NaN	NaN	-3.15	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.701	"reverse-f"	24.649	3	1	0	3085.803	0.0	3186.995	null	3714.319	0.085
-11.5	0.032175	17437.5	1425.0	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	-0.043	0.154	NaN	NaN	-0.102	0.342	NaN	NaN	-3.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.734	"reverse-f"	34.682	3	1	0	3085.803	0.0	3186.995	null	3724.352	0.086
-11.9	0.035475	15187.5	1434.375	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.042	0.185	NaN	NaN	-0.1	0.411	NaN	NaN	-3.0	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.771	"reverse-f"	44.719	3	1	0	3085.803	0.0	3186.995	null	3734.389	0.086
-11.7	0.03795	16875.0	1406.25	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.044	0.216	NaN	NaN	-0.105	0.48	NaN	NaN	-3.15	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.808	"reverse-f"	54.756	3	1	0	3085.803	0.0	3186.995	null	3744.426	0.084
-12.2	0.04015	18187.5	1406.25	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.044	0.249	NaN	NaN	-0.105	0.553	NaN	NaN	-3.15	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.841	"reverse-f"	64.789	3	1	0	3085.803	0.0	3186.995	null	3754.459	0.086
-11.9	0.042075	16875.0	1378.125	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.047	0.282	NaN	NaN	-0.112	0.627	NaN	NaN	-3.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.677	"reverse-f"	74.625	3	1	0	3085.803	0.0	3186.995	null	3764.295	0.09
-12.3	0.044	18000.0	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.823	"reverse"	84.771	3	1	0	3085.803	0.0	3186.995	null	3774.441	0.084
-11.9	0.045375	17250.0	1396.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.045	0.285	NaN	NaN	-0.107	0.633	NaN	NaN	-3.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.855	"reverse"	94.803	3	1	0	3085.803	0.0	3186.995	null	3784.473	0.084
-12.4	0.0462	15187.5	1415.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.691	"reverse"	104.639	3	1	0	3085.803	0.0	3186.995	null	3794.309	0.091
-13.4	0.047575	16687.5	1378.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	-0.047	0.287	NaN	NaN	-0.112	0.638	NaN	NaN	-3.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.728	"reverse"	114.676	3	1	0	3085.803	0.0	3186.995	null	3804.346	0.089
-12.0	0.0484	18375.0	1387.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.046	0.286	NaN	NaN	-0.11	0.636	NaN	NaN	-3.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.764	"reverse"	124.712	3	1	0	3085.803	0.0	3186.995	null	3814.382	0.09
-11.9	0.049225	17437.5	1462.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.039	0.285	NaN	NaN	-0.093	0.633	NaN	NaN	-2.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.803	"reverse"	134.751	3	1	0	3085.803	0.0	3186.995	null	3824.421	0.091
-11.8	0.049775	15375.0	1378.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.047	0.286	NaN	NaN	-0.112	0.636	NaN	NaN	-3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.835	"reverse"	144.783	3	1	0	3085.803	0.0	3186.995	null	3834.453	0.09
