cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.03135	21562.5	2803.125	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.156	NaN	NaN	0.226	0.347	NaN	NaN	6.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.241	"reverse-f"	35.486	3	1	0	3145.938	0.0	3246.551	null	3854.418	0.084
-11.4	0.035475	20062.5	2803.125	1293.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.095	0.187	NaN	NaN	0.226	0.416	NaN	NaN	6.78	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.282	"reverse-f"	45.527	3	1	0	3145.938	0.0	3246.551	null	3864.459	0.087
-11.3	0.038225	20625.0	2821.875	1593.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.217	NaN	NaN	0.231	0.482	NaN	NaN	6.93	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.323	"reverse-f"	55.568	3	1	0	3145.938	0.0	3246.551	null	3874.5	0.084
-12.0	0.04125	19312.5	2840.625	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.25	NaN	NaN	0.236	0.556	NaN	NaN	7.08	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.353	"reverse-f"	65.598	3	1	0	3145.938	0.0	3246.551	null	3884.53	0.084
-13.9	0.04345	18187.5	2831.25	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.098	0.279	NaN	NaN	0.233	0.62	NaN	NaN	6.99	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.193	"reverse-f"	75.438	3	1	0	3145.938	0.0	3246.551	null	3894.37	0.089
-11.7	0.0451	21000.0	2793.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.29	NaN	NaN	0.224	0.644	NaN	NaN	6.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.34	"reverse"	85.585	3	1	0	3145.938	0.0	3246.551	null	3904.517	0.084
-11.4	0.046475	19125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.388	"reverse"	95.633	3	1	0	3145.938	0.0	3246.551	null	3914.565	0.088
-12.3	0.0473	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.224	"reverse"	105.469	3	1	0	3145.938	0.0	3246.551	null	3924.401	0.087
-12.0	0.0473	19125.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.256	"reverse"	115.501	3	1	0	3145.938	0.0	3246.551	null	3934.433	0.09
-10.6	0.048125	20062.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.3	"reverse"	125.545	3	1	0	3145.938	0.0	3246.551	null	3944.477	0.093
-11.9	0.0484	19312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.334	"reverse"	135.579	3	1	0	3145.938	0.0	3246.551	null	3954.511	0.087
-12.0	0.048125	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.369	"reverse"	145.614	3	1	0	3145.938	0.0	3246.551	null	3964.546	0.087
-1.5	0.0495	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.303	"diffuse"	5.516	3	1	1	3145.938	0.0	3246.551	null	3974.48	0.093
-1.6	0.0495	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.337	"diffuse"	15.55	3	1	1	3145.938	0.0	3246.551	null	3984.514	0.09
-1.9	0.04895	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.372	"diffuse"	25.585	3	1	1	3145.938	0.0	3246.551	null	3994.549	0.089
-11.7	0.049225	20437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.5	"wash-en"	5.712	3	1	1	3145.938	0.0	3246.551	null	4004.677	0.086
-12.0	0.0495	20625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.33	"wash-en"	15.542	3	1	1	3145.938	0.0	3246.551	null	4014.507	0.09
-1.5	0.05005	20812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.461	"wash-sc"	5.517	3	1	1	3145.938	0.0	3246.551	null	4024.638	0.087
-1.5	0.05115	-375.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.506	"diffuse"	5.424	3	1	2	3145.938	0.0	3246.551	null	4034.683	0.092
-1.5	0.051425	750.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.543	"diffuse"	15.461	3	1	2	3145.938	0.0	3246.551	null	4044.72	0.09
-2.3	0.05115	-1125.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.374	"diffuse"	25.292	3	1	2	3145.938	0.0	3246.551	null	4054.551	0.087
-11.6	0.0506	21375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.502	"wash-en"	5.308	3	1	2	3145.938	0.0	3246.551	null	4064.679	0.089
-12.0	0.050325	18750.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.535	"wash-en"	15.341	3	1	2	3145.938	0.0	3246.551	null	4074.712	0.091
-0.8	0.050875	21187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.463	"wash-sc"	5.112	3	1	2	3145.938	0.0	3246.551	null	4084.64	0.091
-1.1	0.050875	0.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.504	"diffuse"	5.018	3	1	3	3145.938	0.0	3246.551	null	4094.681	0.092
-1.0	0.050875	1312.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.541	"diffuse"	15.055	3	1	3	3145.938	0.0	3246.551	null	4104.718	0.09
-0.6	0.05115	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.58	"diffuse"	25.094	3	1	3	3145.938	0.0	3246.551	null	4114.757	0.091
-12.0	0.05005	18937.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.511	"wash-en"	4.909	3	1	3	3145.938	0.0	3246.551	null	4124.688	0.092
-11.4	0.0506	20625.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.544	"wash-en"	14.942	3	1	3	3145.938	0.0	3246.551	null	4134.721	0.091
0.4	0.050875	20625.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.471	"wash-sc"	4.709	3	1	3	3145.938	0.0	3246.551	null	4144.648	0.087
-0.4	0.05115	-1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.512	"diffuse"	4.615	3	1	4	3145.938	0.0	3246.551	null	4154.689	0.088
-0.5	0.0506	-375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.55	"diffuse"	14.653	3	1	4	3145.938	0.0	3246.551	null	4164.727	0.087
-1.2	0.050875	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.588	"diffuse"	24.691	3	1	4	3145.938	0.0	3246.551	null	4174.765	0.088
-12.8	0.050875	19875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	937.512	"wash-en"	4.502	3	1	4	3145.938	0.0	3246.551	null	4184.689	0.085
-12.4	0.050325	20812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.545	"wash-en"	14.535	3	1	4	3145.938	0.0	3246.551	null	4194.722	0.086
0.4	0.051425	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.672	"wash-sc"	4.508	3	1	4	3145.938	0.0	3246.551	null	4204.849	0.091
-0.3	0.050325	-3187.5	2615.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.077	0.288	NaN	NaN	0.183	0.64	NaN	NaN	5.49	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.713	"drain-rg"	4.417	3	1	4	3145.938	0.0	3246.551	null	4214.89	0.091
-0.1	0.050875	-2437.5	2287.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.044	0.284	NaN	NaN	0.105	0.631	NaN	NaN	3.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.752	"drain-rg"	14.456	3	1	4	3145.938	0.0	3246.551	null	4224.929	0.089
-0.6	0.050875	-1875.0	1950.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.01	0.287	NaN	NaN	0.024	0.638	NaN	NaN	0.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.591	"drain-rg"	24.295	3	1	4	3145.938	0.0	3246.551	null	4234.768	0.088
-0.4	0.050875	-2250.0	1396.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.045	0.286	NaN	NaN	-0.107	0.636	NaN	NaN	-3.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.629	"drip-rg"	7.629	3	1	4	3145.938	0.0	3246.551	null	4244.806	0.084
-0.3	0.050875	17437.5	-28.125	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.188	0.286	NaN	NaN	-0.448	0.636	NaN	NaN	-13.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.826	"fill-rg-di"	1.625	4	1	0	4252.432	0.0	3246.551	null	4254.888	0.087
-0.4	0.0495	19687.5	2025.0	2015.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.018	0.26	NaN	NaN	0.043	0.578	NaN	NaN	1.29	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.862	"fill-rg-di"	11.661	4	1	0	4252.432	0.0	3246.551	null	4264.924	0.086
0.0	0.05005	20437.5	2353.125	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.05	0.231	NaN	NaN	0.119	0.513	NaN	NaN	3.57	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.898	"fill-rg-di"	21.697	4	1	0	4252.432	0.0	3246.551	null	4274.96	0.084
-0.3	0.049225	20250.0	2662.5	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.081	0.207	NaN	NaN	0.193	0.46	NaN	NaN	5.79	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.733	"fill-rg-di"	31.532	4	1	0	4252.432	0.0	3246.551	null	4284.795	0.084
-0.3	0.0484	19500.0	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.767	"fill-rg-di"	41.566	4	1	0	4252.432	0.0	3246.551	null	4294.829	0.084
-0.8	0.047025	-1125.0	3028.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.118	0.156	NaN	NaN	0.281	0.347	NaN	NaN	8.43	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.803	"drain-rg"	0.803	4	1	0	4252.432	0.0	3246.551	null	4304.865	0.085
-0.7	0.04675	-4875.0	2625.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.078	0.157	NaN	NaN	0.186	0.349	NaN	NaN	5.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.839	"drain-rg"	10.839	4	1	0	4252.432	0.0	3246.551	null	4314.901	0.084
-0.8	0.04675	-5250.0	2315.625	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.047	0.158	NaN	NaN	0.112	0.351	NaN	NaN	3.36	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.877	"drain-rg"	20.877	4	1	0	4252.432	0.0	3246.551	null	4324.939	0.084
-0.6	0.0473	-6187.5	1921.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.007	0.157	NaN	NaN	0.017	0.349	NaN	NaN	0.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.917	"drain-rg"	30.917	4	1	0	4252.432	0.0	3246.551	null	4334.979	0.086
-0.4	0.0473	-7125.0	1500.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.035	0.157	NaN	NaN	-0.083	0.349	NaN	NaN	-2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.953	"drip-rg"	6.624	4	1	0	4252.432	0.0	3246.551	null	4345.015	0.087
-0.4	0.0473	-8062.5	0.0	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.623	"fill-rg-di"	0.422	4	0	0	4252.432	0.0	4353.64	null	4354.887	0.421
-0.4	0.046475	20250.0	1968.75	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.012	0.13	NaN	NaN	0.029	0.289	NaN	NaN	0.87	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.659	"fill-rg-di"	10.458	4	0	0	4252.432	0.0	4353.64	null	4364.923	0.087
0.8	0.0451	20250.0	2306.25	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.046	0.106	NaN	NaN	0.11	0.236	NaN	NaN	3.3	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.699	"fill-rg-di"	20.498	4	0	0	4252.432	0.0	4353.64	null	4374.963	0.085
-0.1	0.044825	19500.0	2615.625	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.077	0.08	NaN	NaN	0.183	0.178	NaN	NaN	5.49	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.738	"fill-rg-di"	30.537	4	0	0	4252.432	0.0	4353.64	null	4385.002	0.084
-0.1	0.044	2250.0	2793.75	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.08	NaN	NaN	0.224	0.178	NaN	NaN	6.72	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.776	"fill-di-lb"	4.618	4	0	0	4252.432	0.0	4353.64	null	4395.04	0.084
-0.1	0.043725	2437.5	2793.75	534.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.111	NaN	NaN	0.224	0.247	NaN	NaN	6.72	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.814	"fill-di-lb"	14.656	4	0	0	4252.432	0.0	4353.64	null	4405.078	0.086
-0.6	0.044	375.0	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.847	"fill-di-lb"	24.689	4	0	0	4252.432	0.0	4353.64	null	4415.111	0.084
-0.1	0.04345	1312.5	2793.75	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.175	NaN	NaN	0.224	0.389	NaN	NaN	6.72	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.88	"fill-di-lb"	34.722	4	0	0	4252.432	0.0	4353.64	null	4425.144	0.084
-1.5	0.044	1125.0	2784.375	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.093	0.204	NaN	NaN	0.221	0.453	NaN	NaN	6.63	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.721	"fill-di-lb"	44.563	4	0	0	4252.432	0.0	4353.64	null	4434.985	0.088
0.0	0.043725	2250.0	2784.375	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.236	NaN	NaN	0.221	0.524	NaN	NaN	6.63	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.754	"fill-di-lb"	54.596	4	0	0	4252.432	0.0	4353.64	null	4445.018	0.087
-0.5	0.044	1875.0	2803.125	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.095	0.265	NaN	NaN	0.226	0.589	NaN	NaN	6.78	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.792	"fill-di-lb"	64.634	4	0	0	4252.432	0.0	4353.64	null	4455.056	0.087
-0.6	0.04345	19500.0	2934.375	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.108	0.275	NaN	NaN	0.257	0.611	NaN	NaN	7.71	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.828	"fill-rg-di"	4.615	4	0	0	4252.432	0.0	4353.64	null	4465.092	0.084
-12.1	0.042075	24937.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	120.87	"deionize"	5.828	4	1	0	4252.432	0.0	4353.64	null	4475.134	0.087
-13.2	0.0418	26062.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.912	"deionize"	15.87	4	1	0	4252.432	0.0	4353.64	null	4485.176	0.087
