cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.037125	19687.5	2812.5	1368.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.195	NaN	NaN	0.229	0.433	NaN	NaN	6.87	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.816	"reverse-f"	49.144	3	1	0	3129.306	0.0	3230.715	null	3854.154	0.09
-11.6	0.039875	21375.0	2803.125	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.224	NaN	NaN	0.226	0.498	NaN	NaN	6.78	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.851	"reverse-f"	59.179	3	1	0	3129.306	0.0	3230.715	null	3864.189	0.09
-12.0	0.0418	20062.5	2793.75	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.256	NaN	NaN	0.224	0.569	NaN	NaN	6.72	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.892	"reverse-f"	69.22	3	1	0	3129.306	0.0	3230.715	null	3874.23	0.092
-11.6	0.044275	20250.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.834	"reverse"	79.162	3	1	0	3129.306	0.0	3230.715	null	3884.172	0.09
-12.1	0.0462	22125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.871	"reverse"	89.199	3	1	0	3129.306	0.0	3230.715	null	3894.209	0.091
-11.8	0.046475	21562.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.91	"reverse"	99.238	3	1	0	3129.306	0.0	3230.715	null	3904.248	0.09
-12.5	0.0473	21375.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.944	"reverse"	109.272	3	1	0	3129.306	0.0	3230.715	null	3914.282	0.089
-12.1	0.0484	22687.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.982	"reverse"	119.31	3	1	0	3129.306	0.0	3230.715	null	3924.32	0.091
-11.9	0.0484	20062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.014	"reverse"	129.342	3	1	0	3129.306	0.0	3230.715	null	3934.352	0.09
-11.4	0.049225	20812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.052	"reverse"	139.38	3	1	0	3129.306	0.0	3230.715	null	3944.39	0.088
-11.9	0.048675	21750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	722.888	"reverse"	149.216	3	1	0	3129.306	0.0	3230.715	null	3954.226	0.088
-2.7	0.049775	-562.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.013	"diffuse"	9.323	3	1	1	3129.306	0.0	3230.715	null	3964.351	0.09
-2.2	0.049775	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	743.048	"diffuse"	19.358	3	1	1	3129.306	0.0	3230.715	null	3974.386	0.09
-1.9	0.050325	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.087	"diffuse"	29.397	3	1	1	3129.306	0.0	3230.715	null	3984.425	0.092
-12.1	0.05005	21937.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	763.008	"wash-en"	9.119	3	1	1	3129.306	0.0	3230.715	null	3994.346	0.086
-11.9	0.050875	20437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	773.039	"wash-en"	19.15	3	1	1	3129.306	0.0	3230.715	null	4004.377	0.086
-1.3	0.05115	20812.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.965	"wash-sc"	8.922	3	1	1	3129.306	0.0	3230.715	null	4014.303	0.084
-2.2	0.051425	-187.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.006	"diffuse"	8.835	3	1	2	3129.306	0.0	3230.715	null	4024.344	0.086
0.3	0.050875	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	803.042	"diffuse"	18.871	3	1	2	3129.306	0.0	3230.715	null	4034.38	0.086
-1.7	0.05115	-1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.076	"diffuse"	28.905	3	1	2	3129.306	0.0	3230.715	null	4044.414	0.087
-10.2	0.050875	21562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	823.001	"wash-en"	8.72	3	1	2	3129.306	0.0	3230.715	null	4054.339	0.084
-12.1	0.0506	20062.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	833.038	"wash-en"	18.757	3	1	2	3129.306	0.0	3230.715	null	4064.376	0.083
-0.8	0.0517	21937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.162	"wash-sc"	8.72	3	1	2	3129.306	0.0	3230.715	null	4074.5	0.087
-1.4	0.051425	187.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.2	"diffuse"	8.631	3	1	3	3129.306	0.0	3230.715	null	4084.538	0.087
-1.9	0.0517	-562.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.032	"diffuse"	18.463	3	1	3	3129.306	0.0	3230.715	null	4094.37	0.081
-1.2	0.051975	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.066	"diffuse"	28.497	3	1	3	3129.306	0.0	3230.715	null	4104.404	0.084
-11.9	0.051425	19125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	883.198	"wash-en"	8.525	3	1	3	3129.306	0.0	3230.715	null	4114.536	0.087
-11.9	0.050875	19687.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	893.234	"wash-en"	18.561	3	1	3	3129.306	0.0	3230.715	null	4124.572	0.083
-1.3	0.0517	21562.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.16	"wash-sc"	8.322	3	1	3	3129.306	0.0	3230.715	null	4134.498	0.084
-0.4	0.0517	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.201	"diffuse"	8.233	3	1	4	3129.306	0.0	3230.715	null	4144.539	0.084
-0.5	0.0517	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.237	"diffuse"	18.269	3	1	4	3129.306	0.0	3230.715	null	4154.575	0.083
0.6	0.0517	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.277	"diffuse"	28.309	3	1	4	3129.306	0.0	3230.715	null	4164.615	0.087
-11.9	0.05115	21187.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	943.208	"wash-en"	8.124	3	1	4	3129.306	0.0	3230.715	null	4174.546	0.083
-11.8	0.051425	21000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	953.247	"wash-en"	18.163	3	1	4	3129.306	0.0	3230.715	null	4184.585	0.083
0.6	0.051975	19875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	963.174	"wash-sc"	7.919	3	1	4	3129.306	0.0	3230.715	null	4194.512	0.087
-2.1	0.051425	-2625.0	2493.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.064	0.286	NaN	NaN	0.152	0.636	NaN	NaN	4.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.211	"drain-rg"	7.829	3	1	4	3129.306	0.0	3230.715	null	4204.549	0.083
0.4	0.051425	-2437.5	2156.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.031	0.286	NaN	NaN	0.074	0.636	NaN	NaN	2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.248	"drain-rg"	17.866	3	1	4	3129.306	0.0	3230.715	null	4214.586	0.086
-0.4	0.05115	-2437.5	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.287	"drip-rg"	1.808	3	1	4	3129.306	0.0	3230.715	null	4224.625	0.087
-0.1	0.051425	-1875.0	-37.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.189	0.286	NaN	NaN	-0.45	0.636	NaN	NaN	-13.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.322	"drip-rg"	11.843	3	1	4	3129.306	0.0	3230.715	null	4234.66	0.086
0.7	0.0517	20437.5	1734.375	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.012	0.273	NaN	NaN	-0.029	0.607	NaN	NaN	-0.87	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.84	"fill-rg-di"	5.639	4	1	0	4238.072	0.0	3230.715	null	4244.539	0.091
-0.4	0.0506	19125.0	2165.625	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.032	0.246	NaN	NaN	0.076	0.547	NaN	NaN	2.28	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.873	"fill-rg-di"	15.672	4	1	0	4238.072	0.0	3230.715	null	4254.572	0.09
0.8	0.049775	19875.0	2475.0	1631.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.062	0.221	NaN	NaN	0.148	0.491	NaN	NaN	4.44	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.911	"fill-rg-di"	25.71	4	1	0	4238.072	0.0	3230.715	null	4264.61	0.085
-0.3	0.0495	20812.5	2803.125	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.195	NaN	NaN	0.226	0.433	NaN	NaN	6.78	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.946	"fill-rg-di"	35.745	4	1	0	4238.072	0.0	3230.715	null	4274.645	0.084
-0.6	0.0484	21375.0	3103.125	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.125	0.169	NaN	NaN	0.298	0.376	NaN	NaN	8.94	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.978	"fill-rg-di"	45.777	4	1	0	4238.072	0.0	3230.715	null	4284.677	0.083
-0.8	0.047025	187.5	2896.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.105	0.157	NaN	NaN	0.25	0.349	NaN	NaN	7.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.018	"drain-rg"	4.821	4	1	0	4238.072	0.0	3230.715	null	4294.717	0.087
-0.3	0.0473	-2625.0	2578.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.073	0.157	NaN	NaN	0.174	0.349	NaN	NaN	5.22	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.053	"drain-rg"	14.856	4	1	0	4238.072	0.0	3230.715	null	4304.752	0.084
-0.4	0.0473	-3562.5	2128.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.028	0.156	NaN	NaN	0.067	0.347	NaN	NaN	2.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.089	"drain-rg"	24.892	4	1	0	4238.072	0.0	3230.715	null	4314.788	0.083
-0.4	0.047575	-4125.0	1828.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.002	0.155	NaN	NaN	-0.005	0.344	NaN	NaN	-0.15	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.928	"drip-rg"	0.602	4	1	0	4238.072	0.0	3230.715	null	4324.627	0.096
-0.1	0.047575	-2625.0	581.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.127	0.157	NaN	NaN	-0.302	0.349	NaN	NaN	-9.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.962	"drip-rg"	10.636	4	1	0	4238.072	0.0	3230.715	null	4334.661	0.09
-0.4	0.0473	21187.5	1659.375	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.019	0.15	NaN	NaN	-0.045	0.333	NaN	NaN	-1.35	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.836	"fill-rg-di"	4.636	4	0	0	4238.072	0.0	4339.277	null	4344.741	0.087
-0.5	0.046475	20437.5	2128.125	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.028	0.12	NaN	NaN	0.067	0.267	NaN	NaN	2.01	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.871	"fill-rg-di"	14.671	4	0	0	4238.072	0.0	4339.277	null	4354.776	0.087
-0.4	0.045375	19687.5	2437.5	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.059	0.094	NaN	NaN	0.14	0.209	NaN	NaN	4.2	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.909	"fill-rg-di"	24.709	4	0	0	4238.072	0.0	4339.277	null	4364.814	0.085
-1.0	0.044	19125.0	2746.875	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.09	0.065	NaN	NaN	0.214	0.144	NaN	NaN	6.42	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.947	"fill-di-lb"	0.201	4	0	0	4238.072	0.0	4339.277	null	4374.852	0.087
-0.3	0.04455	1125.0	2756.25	403.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.098	NaN	NaN	0.217	0.218	NaN	NaN	6.51	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.78	"fill-di-lb"	10.034	4	0	0	4238.072	0.0	4339.277	null	4384.685	0.09
-0.1	0.044	1125.0	2746.875	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.128	NaN	NaN	0.214	0.284	NaN	NaN	6.42	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.819	"fill-di-lb"	20.073	4	0	0	4238.072	0.0	4339.277	null	4394.724	0.092
-0.2	0.044275	937.5	2746.875	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.163	NaN	NaN	0.214	0.362	NaN	NaN	6.42	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.851	"fill-di-lb"	30.105	4	0	0	4238.072	0.0	4339.277	null	4404.756	0.09
0.7	0.04455	0.0	2746.875	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.192	NaN	NaN	0.214	0.427	NaN	NaN	6.42	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.889	"fill-di-lb"	40.143	4	0	0	4238.072	0.0	4339.277	null	4414.794	0.087
-0.6	0.04455	375.0	2746.875	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.09	0.222	NaN	NaN	0.214	0.493	NaN	NaN	6.42	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.926	"fill-di-lb"	50.18	4	0	0	4238.072	0.0	4339.277	null	4424.831	0.092
-0.3	0.04455	937.5	2737.5	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.089	0.251	NaN	NaN	0.212	0.558	NaN	NaN	6.36	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.961	"fill-di-lb"	60.215	4	0	0	4238.072	0.0	4339.277	null	4434.866	0.09
-1.1	0.04455	1875.0	2746.875	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.794	"fill-rg-di"	0.201	4	0	0	4238.072	0.0	4339.277	null	4444.699	0.086
-0.8	0.043725	2250.0	2981.25	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.038	"fill-di"	3.012	4	0	0	4238.072	0.0	4339.277	null	4454.943	0.09
-11.3	0.0429	28687.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.879	"deionize"	7.032	4	1	0	4238.072	0.0	4339.277	null	4464.784	0.087
-11.9	0.0418	29812.5	2990.625	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.31	NaN	NaN	0.271	0.689	NaN	NaN	8.13	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.917	"deionize"	17.07	4	1	0	4238.072	0.0	4339.277	null	4474.822	0.089
-11.9	0.0418	28125.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.951	"deionize"	27.104	4	1	0	4238.072	0.0	4339.277	null	4484.856	0.091
