cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.5	0.04565	-1875.0	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.575	"drip-rg"	14.449	4	1	0	4193.644	0.0	3176.854	null	4294.846	0.085
-0.5	0.04565	26062.5	1837.5	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.001	0.136	NaN	NaN	-0.002	0.302	NaN	NaN	-0.06	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.653	"fill-rg-di"	8.452	4	0	0	4193.644	0.0	4295.65	null	4304.924	0.086
-0.6	0.045375	25687.5	2212.5	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.036	0.111	NaN	NaN	0.086	0.247	NaN	NaN	2.58	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.689	"fill-rg-di"	18.488	4	0	0	4193.644	0.0	4295.65	null	4314.96	0.087
-0.2	0.0451	26062.5	2531.25	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.068	0.083	NaN	NaN	0.162	0.184	NaN	NaN	4.86	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.729	"fill-rg-di"	28.528	4	0	0	4193.644	0.0	4295.65	null	4325.0	0.087
-0.5	0.044	2437.5	2746.875	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.09	0.073	NaN	NaN	0.214	0.162	NaN	NaN	6.42	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.762	"fill-di-lb"	3.008	4	0	0	4193.644	0.0	4295.65	null	4335.033	0.086
-0.5	0.044	3000.0	2746.875	478.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.09	0.106	NaN	NaN	0.214	0.236	NaN	NaN	6.42	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.597	"fill-di-lb"	12.843	4	0	0	4193.644	0.0	4295.65	null	4344.868	0.083
-0.1	0.044	3187.5	2746.875	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.13	NaN	NaN	0.214	0.289	NaN	NaN	6.42	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.634	"fill-di-lb"	22.88	4	0	0	4193.644	0.0	4295.65	null	4354.905	0.083
-0.4	0.043725	1687.5	2746.875	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.164	NaN	NaN	0.214	0.364	NaN	NaN	6.42	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.665	"fill-di-lb"	32.911	4	0	0	4193.644	0.0	4295.65	null	4364.936	0.086
1.0	0.044825	1875.0	2737.5	1368.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.195	NaN	NaN	0.212	0.433	NaN	NaN	6.36	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.701	"fill-di-lb"	42.947	4	0	0	4193.644	0.0	4295.65	null	4374.972	0.088
-0.5	0.044825	3375.0	2756.25	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.091	0.224	NaN	NaN	0.217	0.498	NaN	NaN	6.51	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.737	"fill-di-lb"	52.983	4	0	0	4193.644	0.0	4295.65	null	4385.008	0.083
-0.3	0.044825	2812.5	2746.875	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.255	NaN	NaN	0.214	0.567	NaN	NaN	6.42	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.771	"fill-di-lb"	63.017	4	0	0	4193.644	0.0	4295.65	null	4395.042	0.084
0.1	0.044	375.0	2746.875	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.812	"fill-rg-di"	0.602	4	0	0	4193.644	0.0	4295.65	null	4405.083	0.086
-0.6	0.044	4312.5	2953.125	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.11	0.278	NaN	NaN	0.262	0.618	NaN	NaN	7.86	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.842	"fill-di"	3.61	4	0	0	4193.644	0.0	4295.65	null	4415.113	0.092
-11.9	0.04345	30000.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.681	"deionize"	7.634	4	1	0	4193.644	0.0	4295.65	null	4424.952	0.085
-13.0	0.043725	29812.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.72	"deionize"	17.673	4	1	0	4193.644	0.0	4295.65	null	4434.991	0.086
-11.8	0.04235	31312.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.757	"deionize"	27.71	4	1	0	4193.644	0.0	4295.65	null	4445.028	0.093
-11.6	0.0418	31687.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.792	"deionize"	37.745	4	1	0	4193.644	0.0	4295.65	null	4455.063	0.084
-9.8	0.0418	31125.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.832	"deionize"	47.785	4	1	0	4193.644	0.0	4295.65	null	4465.103	0.084
-12.6	0.039875	30000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.868	"deionize"	57.821	4	1	0	4193.644	0.0	4295.65	null	4475.139	0.093
-12.5	0.0396	30562.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.907	"deionize"	67.86	4	1	0	4193.644	0.0	4295.65	null	4485.178	0.088
-11.9	0.038775	29437.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.745	"deionize"	77.698	4	1	0	4193.644	0.0	4295.65	null	4495.016	0.09
-13.2	0.038225	29250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.784	"deionize"	87.737	4	1	0	4193.644	0.0	4295.65	null	4505.055	0.088
-11.9	0.0385	29250.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.824	"deionize"	97.777	4	1	0	4193.644	0.0	4295.65	null	4515.095	0.092
-11.0	0.037675	30562.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.859	"deionize"	107.812	4	1	0	4193.644	0.0	4295.65	null	4525.13	0.084
-11.9	0.03685	30750.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.897	"deionize"	117.85	4	1	0	4193.644	0.0	4295.65	null	4535.168	0.084
-13.5	0.03685	30375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.934	"deionize"	127.887	4	1	0	4193.644	0.0	4295.65	null	4545.205	0.084
-12.0	0.036025	30750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.972	"deionize"	137.925	4	1	0	4193.644	0.0	4295.65	null	4555.243	0.084
-11.3	0.034925	30562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.015	"deionize"	147.968	4	1	0	4193.644	0.0	4295.65	null	4565.286	0.089
-11.3	0.034925	30750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.852	"deionize"	157.805	4	1	0	4193.644	0.0	4295.65	null	4575.123	0.088
-11.9	0.034925	30187.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.888	"deionize"	167.841	4	1	0	4193.644	0.0	4295.65	null	4585.159	0.091
-12.1	0.03465	30750.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.929	"deionize"	177.882	4	1	0	4193.644	0.0	4295.65	null	4595.2	0.09
-11.8	0.0341	29625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.962	"deionize"	187.915	4	1	0	4193.644	0.0	4295.65	null	4605.233	0.087
-12.1	0.03355	29812.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.999	"deionize"	197.952	4	1	0	4193.644	0.0	4295.65	null	4615.27	0.091
-12.3	0.033825	31125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.037	"deionize"	207.99	4	1	0	4193.644	0.0	4295.65	null	4625.308	0.09
-11.9	0.033275	30937.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.074	"deionize"	218.027	4	1	0	4193.644	0.0	4295.65	null	4635.345	0.087
-11.5	0.03245	30750.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.913	"deionize"	227.866	4	1	0	4193.644	0.0	4295.65	null	4645.184	0.093
-13.5	0.03245	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.95	"deionize"	237.903	4	1	0	4193.644	0.0	4295.65	null	4655.221	0.091
-12.0	0.0319	30187.5	3009.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.116	0.305	NaN	NaN	0.276	0.678	NaN	NaN	8.28	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.096	"deionize-uv"	7.938	4	1	0	4193.644	0.0	4295.65	null	4665.367	0.089
-11.6	0.03135	30750.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.131	"deionize-uv"	17.973	4	1	0	4193.644	0.0	4295.65	null	4675.402	0.09
-11.3	0.03135	29250.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.963	"deionize-uv"	27.805	4	1	0	4193.644	0.0	4295.65	null	4685.234	0.094
-10.6	0.030525	29625.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.004	"deionize-uv"	37.846	4	1	0	4193.644	0.0	4295.65	null	4695.275	0.092
-11.4	0.030525	30375.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.039	"deionize-uv"	47.881	4	1	0	4193.644	0.0	4295.65	null	4705.31	0.09
-11.9	0.03025	31125.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.071	"deionize-uv"	57.913	4	1	0	4193.644	0.0	4295.65	null	4715.342	0.09
-10.6	0.0297	31125.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.109	"deionize-uv"	67.951	4	1	0	4193.644	0.0	4295.65	null	4725.38	0.091
-10.2	0.028875	30375.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.146	"deionize-uv"	77.988	4	1	0	4193.644	0.0	4295.65	null	4735.417	0.09
-10.9	0.02805	30000.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.183	"deionize-uv"	88.025	4	1	0	4193.644	0.0	4295.65	null	4745.454	0.09
-9.9	0.0286	29812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.222	"deionize-uv"	98.064	4	1	0	4193.644	0.0	4295.65	null	4755.493	0.092
-10.2	0.028325	29812.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.058	"deionize-uv"	107.9	4	1	0	4193.644	0.0	4295.65	null	4765.329	0.086
-10.2	0.028325	31312.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.093	"deionize-uv"	117.935	4	1	0	4193.644	0.0	4295.65	null	4775.364	0.086
-9.8	0.02805	30000.0	2953.125	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.247	NaN	NaN	0.262	0.549	NaN	NaN	7.86	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.166	"drip-di-1"	6.934	4	1	0	4193.644	0.0	4295.65	null	4785.437	0.091
12.7	0.02695	25687.5	2681.25	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.083	0.231	NaN	NaN	0.198	0.513	NaN	NaN	5.94	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.17	"reverse-f"	1.77	4	1	0	4193.644	0.0	4295.65	null	4795.441	0.085
12.3	0.02805	26250.0	2812.5	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.261	NaN	NaN	0.229	0.58	NaN	NaN	6.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.206	"reverse-f"	11.806	4	1	0	4193.644	0.0	4295.65	null	4805.477	0.088
12.6	0.03025	27562.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.152	"reverse"	21.752	4	1	0	4193.644	0.0	4295.65	null	4815.423	0.086
11.9	0.03245	27375.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.186	"reverse"	31.786	4	1	0	4193.644	0.0	4295.65	null	4825.457	0.086
13.0	0.034925	26437.5	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.224	"reverse"	41.824	4	1	0	4193.644	0.0	4295.65	null	4835.495	0.088
12.0	0.03685	24000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.26	"reverse"	51.86	4	1	0	4193.644	0.0	4295.65	null	4845.531	0.086
12.4	0.039325	26062.5	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.297	"reverse"	61.897	4	1	0	4193.644	0.0	4295.65	null	4855.568	0.091
12.6	0.041525	25875.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.335	"reverse"	71.935	4	1	0	4193.644	0.0	4295.65	null	4865.606	0.1
12.0	0.0429	28312.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.368	"reverse"	81.968	4	1	0	4193.644	0.0	4295.65	null	4875.639	0.087
13.8	0.04345	26625.0	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.205	"reverse"	91.805	4	1	0	4193.644	0.0	4295.65	null	4885.476	0.084
12.6	0.0451	24562.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.241	"reverse"	101.841	4	1	0	4193.644	0.0	4295.65	null	4895.512	0.084
13.3	0.04565	26062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.278	"reverse"	111.878	4	1	0	4193.644	0.0	4295.65	null	4905.549	0.083
11.9	0.045925	26437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.318	"reverse"	121.918	4	1	0	4193.644	0.0	4295.65	null	4915.589	0.086
12.6	0.04675	27000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.348	"reverse"	131.948	4	1	0	4193.644	0.0	4295.65	null	4925.619	0.083
