cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.026125	28500.0	2793.75	271.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.094	0.085	NaN	NaN	0.224	0.189	NaN	NaN	6.72	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	595.357	"reverse-f"	14.816	3	1	0	3155.105	0.0	3258.131	null	3854.11	0.092
-11.7	0.029425	29812.5	2793.75	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.114	NaN	NaN	0.224	0.253	NaN	NaN	6.72	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.397	"reverse-f"	24.856	3	1	0	3155.105	0.0	3258.131	null	3864.15	0.09
-12.0	0.032175	29437.5	2793.75	862.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.144	NaN	NaN	0.224	0.32	NaN	NaN	6.72	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.23	"reverse-f"	34.689	3	1	0	3155.105	0.0	3258.131	null	3873.983	0.084
-11.9	0.034925	26062.5	2821.875	1125.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.171	NaN	NaN	0.231	0.38	NaN	NaN	6.93	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.265	"reverse-f"	44.724	3	1	0	3155.105	0.0	3258.131	null	3884.018	0.084
-12.0	0.038225	27562.5	2784.375	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.204	NaN	NaN	0.221	0.453	NaN	NaN	6.63	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.298	"reverse-f"	54.757	3	1	0	3155.105	0.0	3258.131	null	3894.051	0.084
-12.0	0.040425	28500.0	2803.125	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.232	NaN	NaN	0.226	0.516	NaN	NaN	6.78	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.333	"reverse-f"	64.792	3	1	0	3155.105	0.0	3258.131	null	3904.086	0.084
-11.9	0.04345	27562.5	2821.875	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.263	NaN	NaN	0.231	0.584	NaN	NaN	6.93	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.371	"reverse-f"	74.83	3	1	0	3155.105	0.0	3258.131	null	3914.124	0.086
-13.8	0.044	26062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.325	"reverse"	84.784	3	1	0	3155.105	0.0	3258.131	null	3924.078	0.084
-12.0	0.045925	27562.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.36	"reverse"	94.819	3	1	0	3155.105	0.0	3258.131	null	3934.113	0.084
-12.7	0.0473	27750.0	2784.375	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.396	"reverse"	104.855	3	1	0	3155.105	0.0	3258.131	null	3944.149	0.084
-11.2	0.048125	25312.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.429	"reverse"	114.888	3	1	0	3155.105	0.0	3258.131	null	3954.182	0.087
-11.8	0.049225	27562.5	2812.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.466	"reverse"	124.925	3	1	0	3155.105	0.0	3258.131	null	3964.219	0.088
-11.6	0.05005	28125.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.501	"reverse"	134.96	3	1	0	3155.105	0.0	3258.131	null	3974.254	0.086
-11.4	0.050875	28125.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.539	"reverse"	144.998	3	1	0	3155.105	0.0	3258.131	null	3984.292	0.086
-2.1	0.050875	375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.471	"diffuse"	4.912	3	1	1	3155.105	0.0	3258.131	null	3994.224	0.088
-1.9	0.050325	1125.0	2981.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.281	NaN	NaN	0.269	0.624	NaN	NaN	8.07	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.506	"diffuse"	14.947	3	1	1	3155.105	0.0	3258.131	null	4004.259	0.084
-1.6	0.05005	2250.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.536	"diffuse"	24.977	3	1	1	3155.105	0.0	3258.131	null	4014.289	0.084
-11.5	0.050325	26062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.469	"wash-en"	4.714	3	1	1	3155.105	0.0	3258.131	null	4024.222	0.085
-11.8	0.05115	26812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.504	"wash-en"	14.749	3	1	1	3155.105	0.0	3258.131	null	4034.257	0.084
-1.1	0.052525	27000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.43	"wash-sc"	4.507	3	1	1	3155.105	0.0	3258.131	null	4044.183	0.086
-0.7	0.0528	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.47	"diffuse"	4.419	3	1	2	3155.105	0.0	3258.131	null	4054.223	0.085
-1.5	0.051975	750.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.508	"diffuse"	14.457	3	1	2	3155.105	0.0	3258.131	null	4064.261	0.084
-1.6	0.052525	1312.5	2981.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.28	NaN	NaN	0.269	0.622	NaN	NaN	8.07	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.541	"diffuse"	24.49	3	1	2	3155.105	0.0	3258.131	null	4074.294	0.085
-11.9	0.051975	28500.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.475	"wash-en"	4.311	3	1	2	3155.105	0.0	3258.131	null	4084.228	0.092
-12.7	0.052525	25500.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.511	"wash-en"	14.347	3	1	2	3155.105	0.0	3258.131	null	4094.264	0.087
-0.4	0.0528	29250.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.634	"wash-sc"	4.304	3	1	2	3155.105	0.0	3258.131	null	4104.387	0.084
-1.2	0.052525	2625.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.473	"diffuse"	4.017	3	1	3	3155.105	0.0	3258.131	null	4114.226	0.093
-1.7	0.0528	1125.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.506	"diffuse"	14.05	3	1	3	3155.105	0.0	3258.131	null	4124.259	0.09
-1.2	0.053075	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.539	"diffuse"	24.083	3	1	3	3155.105	0.0	3258.131	null	4134.292	0.09
-13.5	0.051975	28312.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.678	"wash-en"	4.111	3	1	3	3155.105	0.0	3258.131	null	4144.431	0.088
-12.2	0.051975	26250.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.709	"wash-en"	14.142	3	1	3	3155.105	0.0	3258.131	null	4154.462	0.084
0.1	0.0528	30187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.635	"wash-sc"	3.906	3	1	3	3155.105	0.0	3258.131	null	4164.388	0.09
-0.5	0.05225	2437.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.673	"diffuse"	3.816	3	1	4	3155.105	0.0	3258.131	null	4174.426	0.089
-1.2	0.0528	0.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.708	"diffuse"	13.851	3	1	4	3155.105	0.0	3258.131	null	4184.461	0.084
-0.7	0.053075	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.741	"diffuse"	23.884	3	1	4	3155.105	0.0	3258.131	null	4194.494	0.084
-11.9	0.051975	30375.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.674	"wash-en"	3.709	3	1	4	3155.105	0.0	3258.131	null	4204.427	0.088
-11.9	0.051975	24937.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.71	"wash-en"	13.745	3	1	4	3155.105	0.0	3258.131	null	4214.463	0.09
0.5	0.05225	29062.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.635	"wash-sc"	3.501	3	1	4	3155.105	0.0	3258.131	null	4224.388	0.09
-0.1	0.0528	0.0	2643.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.079	0.283	NaN	NaN	0.188	0.629	NaN	NaN	5.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.674	"drain-rg"	3.413	3	1	4	3155.105	0.0	3258.131	null	4234.427	0.092
-0.1	0.053075	-750.0	2306.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.046	0.283	NaN	NaN	0.11	0.629	NaN	NaN	3.3	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.708	"drain-rg"	13.447	3	1	4	3155.105	0.0	3258.131	null	4244.461	0.086
-0.4	0.051975	-937.5	1959.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.011	0.284	NaN	NaN	0.026	0.631	NaN	NaN	0.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.746	"drain-rg"	23.485	3	1	4	3155.105	0.0	3258.131	null	4254.499	0.091
-0.7	0.052525	-1125.0	1490.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.036	0.284	NaN	NaN	-0.086	0.631	NaN	NaN	-2.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.785	"drip-rg"	7.229	3	1	4	3155.105	0.0	3258.131	null	4264.538	0.09
0.1	0.0528	15187.5	9.375	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.184	0.283	NaN	NaN	-0.438	0.629	NaN	NaN	-13.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.226	"fill-rg-di"	1.026	4	1	0	4272.566	0.0	3258.131	null	4274.429	0.093
-0.2	0.051975	26062.5	1968.75	1996.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.012	0.258	NaN	NaN	0.029	0.573	NaN	NaN	0.87	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.261	"fill-rg-di"	11.061	4	1	0	4272.566	0.0	3258.131	null	4284.464	0.09
-0.1	0.050875	27937.5	2306.25	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.046	0.231	NaN	NaN	0.11	0.513	NaN	NaN	3.3	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.293	"fill-rg-di"	21.093	4	1	0	4272.566	0.0	3258.131	null	4294.496	0.09
-1.7	0.0495	29062.5	2587.5	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.074	0.207	NaN	NaN	0.176	0.46	NaN	NaN	5.28	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.332	"fill-rg-di"	31.132	4	1	0	4272.566	0.0	3258.131	null	4304.535	0.091
-0.4	0.04895	26250.0	2934.375	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.108	0.181	NaN	NaN	0.257	0.402	NaN	NaN	7.71	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.368	"fill-rg-di"	41.168	4	1	0	4272.566	0.0	3258.131	null	4314.571	0.087
-0.1	0.048125	27562.5	3215.625	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.137	0.155	NaN	NaN	0.326	0.344	NaN	NaN	9.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.402	"fill-rg-di"	51.202	4	1	0	4272.566	0.0	3258.131	null	4324.605	0.09
-0.3	0.047575	1125.0	2803.125	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.152	NaN	NaN	0.226	0.338	NaN	NaN	6.78	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.237	"drain-rg"	8.229	4	1	0	4272.566	0.0	3258.131	null	4334.44	0.086
-0.5	0.0473	1687.5	2418.75	900.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.057	0.148	NaN	NaN	0.136	0.329	NaN	NaN	4.08	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.275	"drain-rg"	18.267	4	1	0	4272.566	0.0	3258.131	null	4344.478	0.086
-0.9	0.0473	2250.0	2025.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.018	0.154	NaN	NaN	0.043	0.342	NaN	NaN	1.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.313	"drain-rg"	28.305	4	1	0	4272.566	0.0	3258.131	null	4354.516	0.087
-0.4	0.0473	750.0	1668.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.018	0.154	NaN	NaN	-0.043	0.342	NaN	NaN	-1.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.349	"drip-rg"	3.812	4	1	0	4272.566	0.0	3258.131	null	4364.552	0.086
-0.5	0.047575	1125.0	0.0	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.185	0.153	NaN	NaN	-0.44	0.34	NaN	NaN	-13.2	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.386	"drip-rg"	13.849	4	1	0	4272.566	0.0	3258.131	null	4374.589	0.086
0.6	0.047025	26437.5	1828.125	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.002	0.134	NaN	NaN	-0.005	0.298	NaN	NaN	-0.15	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.048	"fill-rg-di"	7.847	4	0	0	4272.566	0.0	4375.994	null	4384.666	0.09
-0.2	0.046475	27000.0	2221.875	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.037	0.109	NaN	NaN	0.088	0.242	NaN	NaN	2.64	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.884	"fill-rg-di"	17.683	4	0	0	4272.566	0.0	4375.994	null	4394.502	0.084
-0.4	0.04565	28125.0	2550.0	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.07	0.082	NaN	NaN	0.167	0.182	NaN	NaN	5.01	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.924	"fill-rg-di"	27.723	4	0	0	4272.566	0.0	4375.994	null	4404.542	0.088
-0.3	0.044825	2437.5	2737.5	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.089	0.072	NaN	NaN	0.212	0.16	NaN	NaN	6.36	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.962	"fill-di-lb"	2.812	4	0	0	4272.566	0.0	4375.994	null	4414.58	0.084
-0.7	0.04565	1312.5	2746.875	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.09	0.102	NaN	NaN	0.214	0.227	NaN	NaN	6.42	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.0	"fill-di-lb"	12.85	4	0	0	4272.566	0.0	4375.994	null	4424.618	0.087
-0.4	0.0451	1500.0	2737.5	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.089	0.134	NaN	NaN	0.212	0.298	NaN	NaN	6.36	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.039	"fill-di-lb"	22.889	4	0	0	4272.566	0.0	4375.994	null	4434.657	0.086
-1.9	0.04565	1687.5	2737.5	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.089	0.164	NaN	NaN	0.212	0.364	NaN	NaN	6.36	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.071	"fill-di-lb"	32.921	4	0	0	4272.566	0.0	4375.994	null	4444.689	0.086
0.3	0.04565	1875.0	2737.5	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.089	0.192	NaN	NaN	0.212	0.427	NaN	NaN	6.36	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.109	"fill-di-lb"	42.959	4	0	0	4272.566	0.0	4375.994	null	4454.727	0.088
-0.1	0.0451	3375.0	2737.5	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.223	NaN	NaN	0.212	0.496	NaN	NaN	6.36	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.145	"fill-di-lb"	52.995	4	0	0	4272.566	0.0	4375.994	null	4464.763	0.086
-0.1	0.045375	1125.0	2746.875	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.251	NaN	NaN	0.214	0.558	NaN	NaN	6.42	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.977	"fill-di-lb"	62.827	4	0	0	4272.566	0.0	4375.994	null	4474.595	0.084
-0.1	0.044825	562.5	2756.25	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.28	NaN	NaN	0.217	0.622	NaN	NaN	6.51	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.018	"fill-di-lb"	72.868	4	0	0	4272.566	0.0	4375.994	null	4484.636	0.088
