cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.9	0.05005	24375.0	2268.75	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.042	0.235	NaN	NaN	0.1	0.522	NaN	NaN	3.0	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.287	"fill-rg-di"	20.087	3	1	0	3192.736	0.0	2181.151	null	3213.65	0.09
0.8	0.0495	24375.0	2587.5	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.074	0.211	NaN	NaN	0.176	0.469	NaN	NaN	5.28	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.327	"fill-rg-di"	30.127	3	1	0	3192.736	0.0	2181.151	null	3223.69	0.091
1.2	0.047575	25125.0	2896.875	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.105	0.185	NaN	NaN	0.25	0.411	NaN	NaN	7.5	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.361	"fill-rg-di"	40.161	3	1	0	3192.736	0.0	2181.151	null	3233.724	0.09
1.2	0.0473	26062.5	3215.625	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.137	0.16	NaN	NaN	0.326	0.356	NaN	NaN	9.78	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.398	"fill-rg-di"	50.198	3	1	0	3192.736	0.0	2181.151	null	3243.761	0.085
1.5	0.046475	937.5	2784.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.433	"drain-rg"	7.825	3	1	0	3192.736	0.0	2181.151	null	3253.796	0.084
1.1	0.04675	-375.0	2446.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.06	0.154	NaN	NaN	0.143	0.342	NaN	NaN	4.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.465	"drain-rg"	17.857	3	1	0	3192.736	0.0	2181.151	null	3263.828	0.084
1.7	0.046475	-1312.5	2053.125	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.02	0.152	NaN	NaN	0.048	0.338	NaN	NaN	1.44	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.506	"drain-rg"	27.898	3	1	0	3192.736	0.0	2181.151	null	3273.869	0.088
1.0	0.0473	-1125.0	1668.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.018	0.154	NaN	NaN	-0.043	0.342	NaN	NaN	-1.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.543	"drip-rg"	4.617	3	1	0	3192.736	0.0	2181.151	null	3283.906	0.084
1.1	0.0473	-750.0	9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.184	0.154	NaN	NaN	-0.438	0.342	NaN	NaN	-13.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.374	"drip-rg"	14.448	3	1	0	3192.736	0.0	2181.151	null	3293.737	0.09
1.0	0.04675	24000.0	1828.125	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.002	0.136	NaN	NaN	-0.005	0.302	NaN	NaN	-0.15	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.648	"fill-rg-di"	8.447	3	0	0	3192.736	0.0	3294.539	null	3303.809	0.094
0.6	0.0462	24000.0	2231.25	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.038	0.108	NaN	NaN	0.09	0.24	NaN	NaN	2.7	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.688	"fill-rg-di"	18.487	3	0	0	3192.736	0.0	3294.539	null	3313.849	0.091
0.6	0.04565	24375.0	2550.0	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.07	0.082	NaN	NaN	0.167	0.182	NaN	NaN	5.01	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.726	"fill-rg-di"	28.525	3	0	0	3192.736	0.0	3294.539	null	3323.887	0.088
1.3	0.0451	2437.5	2756.25	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.073	NaN	NaN	0.217	0.162	NaN	NaN	6.51	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.758	"fill-di-lb"	3.01	3	0	0	3192.736	0.0	3294.539	null	3333.919	0.087
0.3	0.0451	750.0	2775.0	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.104	NaN	NaN	0.221	0.231	NaN	NaN	6.63	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.792	"fill-di-lb"	13.044	3	0	0	3192.736	0.0	3294.539	null	3343.953	0.084
1.4	0.044825	1125.0	2784.375	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.132	NaN	NaN	0.221	0.293	NaN	NaN	6.63	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.63	"fill-di-lb"	22.882	3	0	0	3192.736	0.0	3294.539	null	3353.791	0.09
1.9	0.04455	1312.5	2746.875	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.161	NaN	NaN	0.214	0.358	NaN	NaN	6.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.664	"fill-di-lb"	32.916	3	0	0	3192.736	0.0	3294.539	null	3363.825	0.09
0.7	0.044825	1875.0	2756.25	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.192	NaN	NaN	0.217	0.427	NaN	NaN	6.51	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.7	"fill-di-lb"	42.952	3	0	0	3192.736	0.0	3294.539	null	3373.861	0.089
1.4	0.044825	187.5	2756.25	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.222	NaN	NaN	0.217	0.493	NaN	NaN	6.51	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.735	"fill-di-lb"	52.987	3	0	0	3192.736	0.0	3294.539	null	3383.896	0.09
1.1	0.0451	1125.0	2765.625	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.251	NaN	NaN	0.219	0.558	NaN	NaN	6.57	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.768	"fill-di-lb"	63.02	3	0	0	3192.736	0.0	3294.539	null	3393.929	0.09
0.0	0.0451	1125.0	2775.0	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.28	NaN	NaN	0.221	0.622	NaN	NaN	6.63	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.806	"fill-di-lb"	73.058	3	0	0	3192.736	0.0	3294.539	null	3403.967	0.092
0.5	0.0451	2812.5	2953.125	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.11	0.276	NaN	NaN	0.262	0.613	NaN	NaN	7.86	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.843	"fill-di"	2.208	3	0	0	3192.736	0.0	3294.539	null	3414.004	0.09
