cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.1	0.0429	29250.0	1950.0	712.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.01	0.129	NaN	NaN	0.024	0.287	NaN	NaN	0.72	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.469	"fill-rg-di"	10.268	4	0	0	4111.488	0.0	4213.715	null	4224.809	0.091
0.3	0.042075	30000.0	2287.5	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.044	0.107	NaN	NaN	0.105	0.238	NaN	NaN	3.15	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.508	"fill-rg-di"	20.307	4	0	0	4111.488	0.0	4213.715	null	4234.848	0.091
0.3	0.040425	30000.0	2615.625	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.077	0.08	NaN	NaN	0.183	0.178	NaN	NaN	5.49	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.547	"fill-rg-di"	30.346	4	0	0	4111.488	0.0	4213.715	null	4244.887	0.091
0.2	0.040975	3000.0	2746.875	225.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.09	0.081	NaN	NaN	0.214	0.18	NaN	NaN	6.42	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.381	"fill-di-lb"	4.812	4	0	0	4111.488	0.0	4213.715	null	4254.721	0.084
0.2	0.040425	1312.5	2746.875	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.09	0.111	NaN	NaN	0.214	0.247	NaN	NaN	6.42	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.416	"fill-di-lb"	14.847	4	0	0	4111.488	0.0	4213.715	null	4264.756	0.084
0.5	0.0407	1875.0	2756.25	843.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.142	NaN	NaN	0.217	0.316	NaN	NaN	6.51	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.453	"fill-di-lb"	24.884	4	0	0	4111.488	0.0	4213.715	null	4274.793	0.084
0.5	0.04015	2812.5	2737.5	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.089	0.17	NaN	NaN	0.212	0.378	NaN	NaN	6.36	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.486	"fill-di-lb"	34.917	4	0	0	4111.488	0.0	4213.715	null	4284.826	0.086
3.3	0.040425	3187.5	2746.875	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	40.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.527	"fill-di-lb"	44.958	4	0	0	4111.488	0.0	4213.715	null	4294.867	0.088
0.3	0.040425	3375.0	2746.875	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.228	NaN	NaN	0.214	0.507	NaN	NaN	6.42	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.562	"fill-di-lb"	54.993	4	0	0	4111.488	0.0	4213.715	null	4304.902	0.087
0.3	0.040425	1312.5	2746.875	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.256	NaN	NaN	0.214	0.569	NaN	NaN	6.42	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.597	"fill-di-lb"	65.028	4	0	0	4111.488	0.0	4213.715	null	4314.937	0.087
0.1	0.040425	15375.0	2756.25	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.635	"fill-rg-di"	0.802	4	0	0	4111.488	0.0	4213.715	null	4324.975	0.09
0.1	0.0407	3562.5	2971.875	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.276	NaN	NaN	0.267	0.613	NaN	NaN	8.01	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.472	"fill-di"	3.01	4	0	0	4111.488	0.0	4213.715	null	4334.812	0.084
-12.1	0.040425	32062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.515	"deionize"	7.234	4	1	0	4111.488	0.0	4213.715	null	4344.855	0.084
-12.3	0.04015	30187.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.557	"deionize"	17.276	4	1	0	4111.488	0.0	4213.715	null	4354.897	0.084
-10.3	0.040425	30375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.597	"deionize"	27.316	4	1	0	4111.488	0.0	4213.715	null	4364.937	0.086
-11.9	0.039325	33000.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.638	"deionize"	37.357	4	1	0	4111.488	0.0	4213.715	null	4374.978	0.087
-12.7	0.03905	32437.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.674	"deionize"	47.393	4	1	0	4111.488	0.0	4213.715	null	4385.014	0.084
-12.2	0.038225	32250.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.715	"deionize"	57.434	4	1	0	4111.488	0.0	4213.715	null	4395.055	0.084
-12.3	0.0374	33187.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.55	"deionize"	67.269	4	1	0	4111.488	0.0	4213.715	null	4404.89	0.087
-13.4	0.0374	31875.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.595	"deionize"	77.314	4	1	0	4111.488	0.0	4213.715	null	4414.935	0.084
-12.2	0.036575	32437.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.638	"deionize"	87.357	4	1	0	4111.488	0.0	4213.715	null	4424.978	0.089
-12.7	0.0363	32437.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.679	"deionize"	97.398	4	1	0	4111.488	0.0	4213.715	null	4435.019	0.084
-11.3	0.036025	30187.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.717	"deionize"	107.436	4	1	0	4111.488	0.0	4213.715	null	4445.057	0.086
-11.7	0.035475	32437.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.756	"deionize"	117.475	4	1	0	4111.488	0.0	4213.715	null	4455.096	0.084
-11.3	0.034925	30000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.798	"deionize"	127.517	4	1	0	4111.488	0.0	4213.715	null	4465.138	0.084
-11.9	0.03465	33000.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.641	"deionize"	137.36	4	1	0	4111.488	0.0	4213.715	null	4474.981	0.086
-12.3	0.034375	31687.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.679	"deionize"	147.398	4	1	0	4111.488	0.0	4213.715	null	4485.019	0.084
-11.8	0.03355	33937.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.722	"deionize"	157.441	4	1	0	4111.488	0.0	4213.715	null	4495.062	0.086
-12.1	0.03355	31687.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.758	"deionize"	167.477	4	1	0	4111.488	0.0	4213.715	null	4505.098	0.087
-10.1	0.033275	32250.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.797	"deionize"	177.516	4	1	0	4111.488	0.0	4213.715	null	4515.137	0.084
-11.7	0.033275	32625.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.835	"deionize"	187.554	4	1	0	4111.488	0.0	4213.715	null	4525.175	0.087
-11.9	0.031625	32062.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.875	"deionize"	197.594	4	1	0	4111.488	0.0	4213.715	null	4535.215	0.084
-11.8	0.03245	32625.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.714	"deionize"	207.433	4	1	0	4111.488	0.0	4213.715	null	4545.054	0.089
-10.5	0.0319	34125.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.75	"deionize"	217.469	4	1	0	4111.488	0.0	4213.715	null	4555.09	0.09
-11.0	0.03135	33000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.792	"deionize"	227.511	4	1	0	4111.488	0.0	4213.715	null	4565.132	0.087
-10.6	0.031075	33937.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.832	"deionize"	237.551	4	1	0	4111.488	0.0	4213.715	null	4575.172	0.094
-10.5	0.030525	31500.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.777	"deionize-uv"	7.338	4	1	0	4111.488	0.0	4213.715	null	4585.117	0.089
-11.0	0.03025	32250.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.813	"deionize-uv"	17.374	4	1	0	4111.488	0.0	4213.715	null	4595.153	0.091
-10.1	0.03025	32250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.851	"deionize-uv"	27.412	4	1	0	4111.488	0.0	4213.715	null	4605.191	0.09
-10.6	0.029975	33562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.888	"deionize-uv"	37.449	4	1	0	4111.488	0.0	4213.715	null	4615.228	0.091
-9.8	0.029425	34125.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.93	"deionize-uv"	47.491	4	1	0	4111.488	0.0	4213.715	null	4625.27	0.09
-8.8	0.028325	35250.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.965	"deionize-uv"	57.526	4	1	0	4111.488	0.0	4213.715	null	4635.305	0.084
-10.0	0.028875	33937.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.009	"deionize-uv"	67.57	4	1	0	4111.488	0.0	4213.715	null	4645.349	0.084
-9.6	0.028875	34875.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.844	"deionize-uv"	77.405	4	1	0	4111.488	0.0	4213.715	null	4655.184	0.092
-9.0	0.028325	32812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.879	"deionize-uv"	87.44	4	1	0	4111.488	0.0	4213.715	null	4665.219	0.09
-8.9	0.028325	31500.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.914	"deionize-uv"	97.475	4	1	0	4111.488	0.0	4213.715	null	4675.254	0.091
-9.0	0.027775	33000.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.953	"deionize-uv"	107.514	4	1	0	4111.488	0.0	4213.715	null	4685.293	0.09
-9.2	0.027225	35062.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.984	"deionize-uv"	117.545	4	1	0	4111.488	0.0	4213.715	null	4695.324	0.09
-9.5	0.027225	36187.5	2971.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.262	NaN	NaN	0.267	0.582	NaN	NaN	8.01	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.062	"drip-di-1"	6.535	4	1	0	4111.488	0.0	4213.715	null	4705.402	0.088
12.3	0.027225	13125.0	2840.625	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.245	NaN	NaN	0.236	0.544	NaN	NaN	7.08	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.075	"reverse-f"	1.378	4	1	0	4111.488	0.0	4213.715	null	4715.415	0.087
12.1	0.02805	28500.0	2775.0	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.916	"reverse-f"	11.219	4	1	0	4111.488	0.0	4213.715	null	4725.256	0.087
12.3	0.029425	29250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.057	"reverse"	21.36	4	1	0	4111.488	0.0	4213.715	null	4735.397	0.091
11.9	0.0319	30000.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.091	"reverse"	31.394	4	1	0	4111.488	0.0	4213.715	null	4745.431	0.087
12.2	0.03355	29625.0	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.931	"reverse"	41.234	4	1	0	4111.488	0.0	4213.715	null	4755.271	0.086
12.7	0.035475	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.966	"reverse"	51.269	4	1	0	4111.488	0.0	4213.715	null	4765.306	0.09
12.2	0.037125	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.004	"reverse"	61.307	4	1	0	4111.488	0.0	4213.715	null	4775.344	0.087
12.6	0.03905	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.044	"reverse"	71.347	4	1	0	4111.488	0.0	4213.715	null	4785.384	0.092
12.5	0.040425	29625.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.079	"reverse"	81.382	4	1	0	4111.488	0.0	4213.715	null	4795.419	0.094
12.1	0.041525	28875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.117	"reverse"	91.42	4	1	0	4111.488	0.0	4213.715	null	4805.457	0.088
12.8	0.042625	26625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.154	"reverse"	101.457	4	1	0	4111.488	0.0	4213.715	null	4815.494	0.09
13.3	0.0429	28875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.192	"reverse"	111.495	4	1	0	4111.488	0.0	4213.715	null	4825.532	0.09
12.8	0.044	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.03	"reverse"	121.333	4	1	0	4111.488	0.0	4213.715	null	4835.37	0.088
12.6	0.04455	29812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.06	"reverse"	131.363	4	1	0	4111.488	0.0	4213.715	null	4845.4	0.087
11.2	0.044825	29625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.091	"reverse"	141.394	4	1	0	4111.488	0.0	4213.715	null	4855.431	0.086
