cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.0473	19125.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.643	"wash-en"	5.105	3	1	1	2995.501	0.0	3096.914	null	3854.178	0.084
-12.7	0.0484	19312.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.683	"wash-en"	15.145	3	1	1	2995.501	0.0	3096.914	null	3864.218	0.091
-0.8	0.05005	17437.5	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.811	"wash-sc"	5.109	3	1	1	2995.501	0.0	3096.914	null	3874.346	0.084
-0.9	0.049775	-375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.646	"diffuse"	4.816	3	1	2	2995.501	0.0	3096.914	null	3884.181	0.087
-1.4	0.0506	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.687	"diffuse"	14.857	3	1	2	2995.501	0.0	3096.914	null	3894.222	0.097
-1.2	0.050325	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.717	"diffuse"	24.887	3	1	2	2995.501	0.0	3096.914	null	3904.252	0.084
-11.9	0.049775	18750.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.841	"wash-en"	4.909	3	1	2	2995.501	0.0	3096.914	null	3914.376	0.084
-11.6	0.05005	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.879	"wash-en"	14.947	3	1	2	2995.501	0.0	3096.914	null	3924.414	0.085
-0.4	0.05005	18750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.806	"wash-sc"	4.709	3	1	2	2995.501	0.0	3096.914	null	3934.341	0.084
-0.8	0.05005	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.838	"diffuse"	4.614	3	1	3	2995.501	0.0	3096.914	null	3944.373	0.084
0.6	0.050875	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.874	"diffuse"	14.65	3	1	3	2995.501	0.0	3096.914	null	3954.409	0.085
-1.5	0.0506	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.91	"diffuse"	24.686	3	1	3	2995.501	0.0	3096.914	null	3964.445	0.084
-12.0	0.0495	17062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	876.834	"wash-en"	4.504	3	1	3	2995.501	0.0	3096.914	null	3974.369	0.09
-11.9	0.049775	17437.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.873	"wash-en"	14.543	3	1	3	2995.501	0.0	3096.914	null	3984.408	0.088
1.2	0.049775	19687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.799	"wash-sc"	4.306	3	1	3	2995.501	0.0	3096.914	null	3994.334	0.092
-0.6	0.050325	-937.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.836	"diffuse"	4.216	3	1	4	2995.501	0.0	3096.914	null	4004.371	0.09
-0.4	0.05005	375.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.877	"diffuse"	14.257	3	1	4	2995.501	0.0	3096.914	null	4014.412	0.092
0.0	0.0506	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.913	"diffuse"	24.293	3	1	4	2995.501	0.0	3096.914	null	4024.448	0.09
-13.0	0.04895	18750.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	936.84	"wash-en"	4.106	3	1	4	2995.501	0.0	3096.914	null	4034.375	0.09
-12.0	0.0495	18562.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.881	"wash-en"	14.147	3	1	4	2995.501	0.0	3096.914	null	4044.416	0.092
0.4	0.049775	16312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.013	"wash-sc"	4.11	3	1	4	2995.501	0.0	3096.914	null	4054.548	0.084
-0.5	0.049775	-3187.5	2643.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.079	0.286	NaN	NaN	0.188	0.636	NaN	NaN	5.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.848	"drain-rg"	3.811	3	1	4	2995.501	0.0	3096.914	null	4064.383	0.087
0.9	0.049775	-2625.0	2315.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.047	0.286	NaN	NaN	0.112	0.636	NaN	NaN	3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.889	"drain-rg"	13.852	3	1	4	2995.501	0.0	3096.914	null	4074.424	0.092
-1.1	0.05005	-1500.0	1950.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.01	0.287	NaN	NaN	0.024	0.638	NaN	NaN	0.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.919	"drain-rg"	23.882	3	1	4	2995.501	0.0	3096.914	null	4084.454	0.09
0.6	0.049775	-2437.5	1462.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.039	0.288	NaN	NaN	-0.093	0.64	NaN	NaN	-2.79	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.953	"drip-rg"	7.025	3	1	4	2995.501	0.0	3096.914	null	4094.488	0.09
-0.3	0.050325	7500.0	9.375	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.223	"fill-rg-di"	1.022	4	1	0	4102.722	0.0	3096.914	null	4104.565	0.087
-0.6	0.049775	16875.0	2006.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.016	0.259	NaN	NaN	0.038	0.576	NaN	NaN	1.14	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.26	"fill-rg-di"	11.059	4	1	0	4102.722	0.0	3096.914	null	4114.602	0.09
-0.5	0.049775	17437.5	2343.75	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.049	0.234	NaN	NaN	0.117	0.52	NaN	NaN	3.51	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.097	"fill-rg-di"	20.896	4	1	0	4102.722	0.0	3096.914	null	4124.439	0.087
1.4	0.04895	18375.0	2653.125	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.08	0.208	NaN	NaN	0.19	0.462	NaN	NaN	5.7	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.135	"fill-rg-di"	30.934	4	1	0	4102.722	0.0	3096.914	null	4134.477	0.084
-0.3	0.047575	18000.0	2971.875	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.112	0.182	NaN	NaN	0.267	0.404	NaN	NaN	8.01	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.176	"fill-rg-di"	40.975	4	1	0	4102.722	0.0	3096.914	null	4144.518	0.093
-0.3	0.0473	0.0	3037.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.119	0.157	NaN	NaN	0.283	0.349	NaN	NaN	8.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.209	"drain-rg"	0.602	4	1	0	4102.722	0.0	3096.914	null	4154.551	0.09
-0.1	0.047025	1125.0	2634.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.078	0.155	NaN	NaN	0.186	0.344	NaN	NaN	5.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.248	"drain-rg"	10.641	4	1	0	4102.722	0.0	3096.914	null	4164.59	0.09
-0.1	0.0473	1125.0	2315.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.047	0.157	NaN	NaN	0.112	0.349	NaN	NaN	3.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.29	"drain-rg"	20.683	4	1	0	4102.722	0.0	3096.914	null	4174.632	0.091
-0.4	0.04675	1125.0	1940.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.009	0.157	NaN	NaN	0.021	0.349	NaN	NaN	0.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.325	"drain-rg"	30.718	4	1	0	4102.722	0.0	3096.914	null	4184.667	0.09
-0.1	0.04675	1125.0	1500.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.035	0.157	NaN	NaN	-0.083	0.349	NaN	NaN	-2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.165	"drip-rg"	7.431	4	1	0	4102.722	0.0	3096.914	null	4194.507	0.087
-0.4	0.047575	12937.5	178.125	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.167	0.155	NaN	NaN	-0.398	0.344	NaN	NaN	-11.94	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.62	"fill-rg-di"	1.42	4	0	0	4102.722	0.0	4202.337	null	4204.577	0.087
-0.1	0.0462	17437.5	1978.125	712.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.013	0.129	NaN	NaN	0.031	0.287	NaN	NaN	0.93	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.657	"fill-rg-di"	11.457	4	0	0	4102.722	0.0	4202.337	null	4214.614	0.089
0.1	0.0451	18750.0	2353.125	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.05	0.103	NaN	NaN	0.119	0.229	NaN	NaN	3.57	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.694	"fill-rg-di"	21.494	4	0	0	4102.722	0.0	4202.337	null	4224.651	0.087
-0.1	0.043725	19125.0	2643.75	168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.079	0.075	NaN	NaN	0.188	0.167	NaN	NaN	5.64	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.731	"fill-rg-di"	31.531	4	0	0	4102.722	0.0	4202.337	null	4234.688	0.092
-1.3	0.043725	2250.0	2746.875	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.09	0.093	NaN	NaN	0.214	0.207	NaN	NaN	6.42	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.774	"fill-di-lb"	7.43	4	0	0	4102.722	0.0	4202.337	null	4244.731	0.091
0.6	0.043725	1875.0	2737.5	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.123	NaN	NaN	0.212	0.273	NaN	NaN	6.36	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.811	"fill-di-lb"	17.467	4	0	0	4102.722	0.0	4202.337	null	4254.768	0.087
0.8	0.043175	0.0	2765.625	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.154	NaN	NaN	0.219	0.342	NaN	NaN	6.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.647	"fill-di-lb"	27.303	4	0	0	4102.722	0.0	4202.337	null	4264.604	0.087
-0.1	0.044	1500.0	2765.625	1293.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.187	NaN	NaN	0.219	0.416	NaN	NaN	6.57	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.686	"fill-di-lb"	37.342	4	0	0	4102.722	0.0	4202.337	null	4274.643	0.084
0.0	0.043725	1125.0	2746.875	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.09	0.219	NaN	NaN	0.214	0.487	NaN	NaN	6.42	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.72	"fill-di-lb"	47.376	4	0	0	4102.722	0.0	4202.337	null	4284.677	0.086
-0.1	0.044	937.5	2737.5	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.251	NaN	NaN	0.212	0.558	NaN	NaN	6.36	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.759	"fill-di-lb"	57.415	4	0	0	4102.722	0.0	4202.337	null	4294.716	0.087
-0.7	0.04345	1875.0	2765.625	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.796	"fill-di-lb"	67.452	4	0	0	4102.722	0.0	4202.337	null	4304.753	0.087
-0.3	0.0429	3562.5	2962.5	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.277	NaN	NaN	0.264	0.616	NaN	NaN	7.92	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.831	"fill-di"	3.01	4	0	0	4102.722	0.0	4202.337	null	4314.788	0.084
-12.0	0.042075	24000.0	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.875	"deionize"	7.434	4	1	0	4102.722	0.0	4202.337	null	4324.832	0.087
-12.3	0.0418	24562.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.714	"deionize"	17.273	4	1	0	4102.722	0.0	4202.337	null	4334.671	0.084
-12.5	0.0407	24562.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.761	"deionize"	27.32	4	1	0	4102.722	0.0	4202.337	null	4344.718	0.088
-11.9	0.040425	23437.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.8	"deionize"	37.359	4	1	0	4102.722	0.0	4202.337	null	4354.757	0.084
-11.9	0.039325	23062.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.843	"deionize"	47.402	4	1	0	4102.722	0.0	4202.337	null	4364.8	0.084
-11.9	0.03795	22312.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.883	"deionize"	57.442	4	1	0	4102.722	0.0	4202.337	null	4374.84	0.084
-11.9	0.037125	23062.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.921	"deionize"	67.48	4	1	0	4102.722	0.0	4202.337	null	4384.878	0.086
-12.0	0.036025	23062.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.963	"deionize"	77.522	4	1	0	4102.722	0.0	4202.337	null	4394.92	0.087
-12.3	0.03575	23250.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.801	"deionize"	87.36	4	1	0	4102.722	0.0	4202.337	null	4404.758	0.087
-10.6	0.0352	24562.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.838	"deionize"	97.397	4	1	0	4102.722	0.0	4202.337	null	4414.795	0.084
-11.9	0.034925	24562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.878	"deionize"	107.437	4	1	0	4102.722	0.0	4202.337	null	4424.835	0.085
-11.7	0.0341	24562.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.919	"deionize"	117.478	4	1	0	4102.722	0.0	4202.337	null	4434.876	0.084
-11.9	0.033825	22312.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.962	"deionize"	127.521	4	1	0	4102.722	0.0	4202.337	null	4444.919	0.086
-12.2	0.03245	23062.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.996	"deionize"	137.555	4	1	0	4102.722	0.0	4202.337	null	4454.953	0.084
-12.3	0.03245	25875.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.032	"deionize"	147.591	4	1	0	4102.722	0.0	4202.337	null	4464.989	0.084
-11.9	0.032175	26062.5	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.87	"deionize"	157.429	4	1	0	4102.722	0.0	4202.337	null	4474.827	0.092
-12.0	0.03135	24937.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.906	"deionize"	167.465	4	1	0	4102.722	0.0	4202.337	null	4484.863	0.082
