cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.0308	8437.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5622.61	"halt"	5622.61	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6076.964	0.087
-0.4	0.0308	9000.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5632.446	"halt"	5632.446	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6086.8	0.085
0.3	0.030525	9750.0	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5642.48	"halt"	5642.48	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6096.834	0.088
-0.2	0.029975	9937.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5652.519	"halt"	5652.519	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6106.873	0.084
0.4	0.031075	10875.0	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5662.554	"halt"	5662.554	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6116.908	0.085
0.6	0.03025	9375.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5672.588	"halt"	5672.588	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6126.942	0.087
0.3	0.0308	10125.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5682.625	"halt"	5682.625	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6136.979	0.084
0.6	0.03025	9375.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5692.662	"halt"	5692.662	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6147.016	0.084
0.5	0.030525	11250.0	3684.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.183	0.388	NaN	NaN	0.436	0.862	NaN	NaN	13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5702.696	"halt"	5702.696	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6157.05	0.086
0.5	0.0308	10500.0	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5712.736	"halt"	5712.736	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6167.09	0.086
0.2	0.030525	10687.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5722.574	"halt"	5722.574	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6176.928	0.084
0.4	0.030525	8812.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5732.608	"halt"	5732.608	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6186.962	0.088
-0.1	0.030525	8812.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5742.65	"halt"	5742.65	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6197.004	0.085
0.3	0.030525	9000.0	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5752.687	"halt"	5752.687	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6207.041	0.087
0.3	0.03025	9937.5	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5762.722	"halt"	5762.722	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6217.076	0.084
0.3	0.0308	10312.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5772.762	"halt"	5772.762	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6227.116	0.084
0.6	0.031075	10875.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5782.797	"halt"	5782.797	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6237.151	0.084
0.3	0.0308	9937.5	3693.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.184	0.388	NaN	NaN	0.438	0.862	NaN	NaN	13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5792.638	"halt"	5792.638	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6246.992	0.097
0.6	0.0308	9000.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5802.671	"halt"	5802.671	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6257.025	0.084
0.3	0.030525	9750.0	3646.875	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.18	0.39	NaN	NaN	0.429	0.867	NaN	NaN	12.87	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5812.704	"halt"	5812.704	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6267.058	0.086
0.0	0.030525	9375.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5822.744	"halt"	5822.744	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6277.098	0.089
1.3	0.03025	9562.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5832.781	"halt"	5832.781	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6287.135	0.084
0.6	0.03025	9187.5	3656.25	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.181	0.39	NaN	NaN	0.431	0.867	NaN	NaN	12.93	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5842.825	"halt"	5842.825	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6297.179	0.084
0.5	0.0308	9750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5852.864	"halt"	5852.864	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6307.218	0.086
0.2	0.030525	10500.0	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5862.894	"halt"	5862.894	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6317.248	0.087
0.3	0.031075	11250.0	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5872.736	"halt"	5872.736	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6327.09	0.092
0.2	0.0308	9187.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5882.773	"halt"	5882.773	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6337.127	0.094
0.3	0.031075	9000.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5892.81	"halt"	5892.81	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6347.164	0.087
0.2	0.030525	8250.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5902.852	"halt"	5902.852	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6357.206	0.09
0.5	0.0308	9375.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5912.887	"halt"	5912.887	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6367.241	0.084
0.1	0.03025	9750.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5922.925	"halt"	5922.925	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6377.279	0.088
-0.1	0.030525	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5932.961	"halt"	5932.961	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6387.315	0.084
-1.2	0.0308	10687.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5942.999	"halt"	5942.999	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6397.353	0.084
-0.1	0.03025	10500.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5952.837	"halt"	5952.837	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6407.191	0.094
-0.3	0.0308	9750.0	3675.0	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.182	0.391	NaN	NaN	0.433	0.869	NaN	NaN	12.99	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5962.874	"halt"	5962.874	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6417.228	0.09
0.8	0.030525	8812.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5972.904	"halt"	5972.904	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6427.258	0.094
0.5	0.0308	9562.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5982.943	"halt"	5982.943	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6437.297	0.092
0.2	0.0308	10125.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5992.982	"halt"	5992.982	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6447.336	0.09
0.3	0.031075	11250.0	3665.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6003.018	"halt"	6003.018	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6457.372	0.092
0.3	0.0308	10687.5	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6013.056	"halt"	6013.056	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6467.41	0.091
0.4	0.030525	9000.0	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6022.894	"halt"	6022.894	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6477.248	0.091
0.0	0.031075	8250.0	3665.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6032.93	"halt"	6032.93	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6487.284	0.09
0.3	0.030525	8812.5	3646.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.18	0.389	NaN	NaN	0.429	0.864	NaN	NaN	12.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6042.969	"halt"	6042.969	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6497.323	0.09
0.1	0.030525	9562.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6053.008	"halt"	6053.008	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6507.362	0.09
0.9	0.031075	9375.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6063.049	"halt"	6063.049	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6517.403	0.095
-1.0	0.030525	10500.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6073.084	"halt"	6073.084	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6527.438	0.09
-0.2	0.031075	10687.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6083.119	"halt"	6083.119	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6537.473	0.088
0.3	0.031075	9750.0	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6093.158	"halt"	6093.158	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6547.512	0.09
0.3	0.031075	9562.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6102.994	"halt"	6102.994	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6557.348	0.087
1.3	0.0308	9000.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6113.033	"halt"	6113.033	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6567.387	0.088
0.1	0.0308	9937.5	3646.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.18	0.387	NaN	NaN	0.429	0.86	NaN	NaN	12.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6123.067	"halt"	6123.067	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6577.421	0.09
0.8	0.031075	9562.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6133.107	"halt"	6133.107	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6587.461	0.091
0.1	0.0308	9750.0	3684.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.183	0.388	NaN	NaN	0.436	0.862	NaN	NaN	13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6143.146	"halt"	6143.146	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6597.5	0.092
2.0	0.03025	10687.5	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6153.181	"halt"	6153.181	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6607.535	0.089
0.3	0.03135	9750.0	3684.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.183	0.388	NaN	NaN	0.436	0.862	NaN	NaN	13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6163.225	"halt"	6163.225	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6617.579	0.092
0.4	0.0308	9750.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6173.065	"halt"	6173.065	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6627.419	0.084
0.9	0.0308	10312.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6183.097	"halt"	6183.097	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6637.451	0.087
0.5	0.03135	9937.5	3675.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6193.135	"halt"	6193.135	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6647.489	0.088
0.7	0.031075	9562.5	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6203.169	"halt"	6203.169	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6657.523	0.087
0.3	0.031075	9750.0	3665.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6213.207	"halt"	6213.207	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6667.561	0.088
-0.8	0.030525	9937.5	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6223.246	"halt"	6223.246	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6677.6	0.088
0.4	0.03135	10500.0	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	6233.276	"halt"	6233.276	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	6687.63	0.087
