cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.4	0.0297	32812.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.17	"deionize-uv"	88.426	4	1	0	4120.265	0.0	4222.062	null	4674.854	0.09
-10.1	0.029425	32250.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.21	"deionize-uv"	98.466	4	1	0	4120.265	0.0	4222.062	null	4684.894	0.085
-10.0	0.02915	30562.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.244	"deionize-uv"	108.5	4	1	0	4120.265	0.0	4222.062	null	4694.928	0.083
-9.7	0.028875	32437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.093	"deionize-uv"	118.349	4	1	0	4120.265	0.0	4222.062	null	4704.777	0.092
-9.2	0.0286	31125.0	2953.125	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.246	NaN	NaN	0.262	0.547	NaN	NaN	7.86	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.266	"drain-di-1"	8.365	4	1	0	4120.265	0.0	4222.062	null	4714.95	0.087
-9.5	0.02805	30937.5	2953.125	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.223	NaN	NaN	0.262	0.496	NaN	NaN	7.86	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.107	"drain-di-1"	18.206	4	1	0	4120.265	0.0	4222.062	null	4724.791	0.092
-9.2	0.027775	30000.0	2943.75	1387.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.197	NaN	NaN	0.26	0.438	NaN	NaN	7.8	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.142	"drain-di-1"	28.241	4	1	0	4120.265	0.0	4222.062	null	4734.826	0.087
-9.2	0.02805	29437.5	2953.125	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.172	NaN	NaN	0.262	0.382	NaN	NaN	7.86	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.178	"drain-di-1"	38.277	4	1	0	4120.265	0.0	4222.062	null	4744.862	0.087
-9.2	0.027775	29250.0	2971.875	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.146	NaN	NaN	0.267	0.324	NaN	NaN	8.01	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.217	"drain-di-1"	48.316	4	1	0	4120.265	0.0	4222.062	null	4754.901	0.092
-7.7	0.0275	32625.0	2971.875	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.112	0.123	NaN	NaN	0.267	0.273	NaN	NaN	8.01	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.252	"drain-di-1"	58.351	4	1	0	4120.265	0.0	4222.062	null	4764.936	0.09
-9.7	0.027225	30750.0	2962.5	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.096	NaN	NaN	0.264	0.213	NaN	NaN	7.92	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.287	"drain-di-1"	68.386	4	1	0	4120.265	0.0	4222.062	null	4774.971	0.091
-8.8	0.02695	30375.0	2962.5	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.072	NaN	NaN	0.264	0.16	NaN	NaN	7.92	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.326	"drain-di-1"	78.425	4	1	0	4120.265	0.0	4222.062	null	4785.01	0.09
-8.4	0.0275	31312.5	2953.125	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.049	NaN	NaN	0.262	0.109	NaN	NaN	7.86	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.27	"drip-di-1"	7.738	4	1	0	4120.265	0.0	4222.062	null	4794.954	0.091
12.5	0.02695	25687.5	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.28	"reverse-f"	2.578	4	1	0	4120.265	0.0	4222.062	null	4804.964	0.09
11.9	0.027775	28500.0	2812.5	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.08	NaN	NaN	0.229	0.178	NaN	NaN	6.87	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.316	"reverse-f"	12.614	4	1	0	4120.265	0.0	4222.062	null	4815.0	0.091
12.8	0.03025	30000.0	2812.5	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.111	NaN	NaN	0.229	0.247	NaN	NaN	6.87	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.348	"reverse-f"	22.646	4	1	0	4120.265	0.0	4222.062	null	4825.032	0.09
13.2	0.032175	29250.0	2803.125	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.141	NaN	NaN	0.226	0.313	NaN	NaN	6.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.386	"reverse-f"	32.684	4	1	0	4120.265	0.0	4222.062	null	4835.07	0.091
13.1	0.03465	28875.0	2775.0	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.425	"reverse-f"	42.723	4	1	0	4120.265	0.0	4222.062	null	4845.109	0.087
12.2	0.037125	27375.0	2821.875	1415.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.2	NaN	NaN	0.231	0.444	NaN	NaN	6.93	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.26	"reverse-f"	52.558	4	1	0	4120.265	0.0	4222.062	null	4854.944	0.086
12.3	0.039325	28312.5	2821.875	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.228	NaN	NaN	0.231	0.507	NaN	NaN	6.93	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.299	"reverse-f"	62.597	4	1	0	4120.265	0.0	4222.062	null	4864.983	0.085
12.3	0.040425	29437.5	2803.125	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.258	NaN	NaN	0.226	0.573	NaN	NaN	6.78	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.332	"reverse-f"	72.63	4	1	0	4120.265	0.0	4222.062	null	4875.016	0.084
12.6	0.04235	27937.5	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.271	"reverse"	82.569	4	1	0	4120.265	0.0	4222.062	null	4884.955	0.084
12.4	0.0429	27187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.314	"reverse"	92.612	4	1	0	4120.265	0.0	4222.062	null	4894.998	0.087
12.6	0.0451	30187.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.349	"reverse"	102.647	4	1	0	4120.265	0.0	4222.062	null	4905.033	0.086
12.4	0.0462	26062.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.381	"reverse"	112.679	4	1	0	4120.265	0.0	4222.062	null	4915.065	0.086
13.3	0.0462	26062.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.42	"reverse"	122.718	4	1	0	4120.265	0.0	4222.062	null	4925.104	0.086
13.9	0.046475	29625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.453	"reverse"	132.751	4	1	0	4120.265	0.0	4222.062	null	4935.137	0.086
12.6	0.0473	28687.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	722.484	"reverse"	142.782	4	1	0	4120.265	0.0	4222.062	null	4945.168	0.085
2.1	0.0484	562.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.412	"diffuse"	2.699	4	1	1	4120.265	0.0	4222.062	null	4955.096	0.085
2.9	0.0484	1875.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.448	"diffuse"	12.735	4	1	1	4120.265	0.0	4222.062	null	4965.132	0.084
2.8	0.048125	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.485	"diffuse"	22.772	4	1	1	4120.265	0.0	4222.062	null	4975.169	0.084
12.5	0.0473	27750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.408	"wash-en"	2.496	4	1	1	4120.265	0.0	4222.062	null	4985.092	0.088
12.0	0.049225	26625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	772.443	"wash-en"	12.531	4	1	1	4120.265	0.0	4222.062	null	4995.127	0.083
2.2	0.049225	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.568	"wash-sc"	2.501	4	1	1	4120.265	0.0	4222.062	null	5005.252	0.086
2.1	0.049775	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.41	"diffuse"	2.209	4	1	2	4120.265	0.0	4222.062	null	5015.094	0.088
2.5	0.049775	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.441	"diffuse"	12.24	4	1	2	4120.265	0.0	4222.062	null	5025.125	0.084
2.0	0.049775	1312.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.476	"diffuse"	22.275	4	1	2	4120.265	0.0	4222.062	null	5035.16	0.084
11.9	0.049225	26625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.617	"wash-en"	2.307	4	1	2	4120.265	0.0	4222.062	null	5045.301	0.087
12.0	0.0495	27937.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	832.449	"wash-en"	12.139	4	1	2	4120.265	0.0	4222.062	null	5055.133	0.086
2.9	0.05005	29812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.574	"wash-sc"	2.099	4	1	2	4120.265	0.0	4222.062	null	5065.258	0.084
1.1	0.050325	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.615	"diffuse"	2.008	4	1	3	4120.265	0.0	4222.062	null	5075.299	0.087
1.6	0.05005	187.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.647	"diffuse"	12.04	4	1	3	4120.265	0.0	4222.062	null	5085.331	0.086
1.6	0.049775	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.479	"diffuse"	21.872	4	1	3	4120.265	0.0	4222.062	null	5095.163	0.09
12.5	0.04895	26625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.61	"wash-en"	1.899	4	1	3	4120.265	0.0	4222.062	null	5105.294	0.085
11.2	0.0495	27000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	892.645	"wash-en"	11.934	4	1	3	4120.265	0.0	4222.062	null	5115.329	0.083
0.4	0.05005	27187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.567	"wash-sc"	1.695	4	1	3	4120.265	0.0	4222.062	null	5125.251	0.084
1.2	0.049775	-750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.605	"diffuse"	1.604	4	1	4	4120.265	0.0	4222.062	null	5135.289	0.088
1.3	0.05005	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.638	"diffuse"	11.637	4	1	4	4120.265	0.0	4222.062	null	5145.322	0.083
1.3	0.0495	2250.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.67	"diffuse"	21.669	4	1	4	4120.265	0.0	4222.062	null	5155.354	0.086
13.0	0.049775	24187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	942.607	"wash-en"	1.497	4	1	4	4120.265	0.0	4222.062	null	5165.291	0.092
12.5	0.04895	28312.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	952.638	"wash-en"	11.528	4	1	4	4120.265	0.0	4222.062	null	5175.322	0.09
-1.4	0.048675	26437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.763	"wash-sc"	1.496	4	1	4	4120.265	0.0	4222.062	null	5185.447	0.084
0.9	0.049775	-4687.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.602	"drain-rg"	1.206	4	1	4	4120.265	0.0	4222.062	null	5195.286	0.092
0.6	0.049225	-937.5	2409.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.056	0.285	NaN	NaN	0.133	0.633	NaN	NaN	3.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.637	"drain-rg"	11.241	4	1	4	4120.265	0.0	4222.062	null	5205.321	0.087
0.9	0.049775	-937.5	2043.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.019	0.286	NaN	NaN	0.045	0.636	NaN	NaN	1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.669	"drain-rg"	21.273	4	1	4	4120.265	0.0	4222.062	null	5215.353	0.09
0.8	0.0495	375.0	1593.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.026	0.286	NaN	NaN	-0.062	0.636	NaN	NaN	-1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.712	"drip-rg"	5.019	4	1	4	4120.265	0.0	4222.062	null	5225.396	0.091
0.8	0.0495	-1875.0	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.75	"drip-rg"	15.057	4	1	4	4120.265	0.0	4222.062	null	5235.434	0.096
1.6	0.048675	26062.5	1865.625	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.002	0.265	NaN	NaN	0.005	0.589	NaN	NaN	0.15	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.059	"fill-rg-di"	8.859	5	1	0	5235.634	0.0	4222.062	null	5245.313	0.09
1.0	0.048675	25687.5	2240.625	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.039	0.239	NaN	NaN	0.093	0.531	NaN	NaN	2.79	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.095	"fill-rg-di"	18.895	5	1	0	5235.634	0.0	4222.062	null	5255.349	0.09
1.3	0.047575	27562.5	2568.75	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.072	0.214	NaN	NaN	0.171	0.476	NaN	NaN	5.13	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.139	"fill-rg-di"	28.939	5	1	0	5235.634	0.0	4222.062	null	5265.393	0.091
2.3	0.0473	28875.0	2859.375	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.101	0.186	NaN	NaN	0.24	0.413	NaN	NaN	7.2	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.171	"fill-rg-di"	38.971	5	1	0	5235.634	0.0	4222.062	null	5275.425	0.087
1.0	0.0462	29812.5	3159.375	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.131	0.163	NaN	NaN	0.312	0.362	NaN	NaN	9.36	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.206	"fill-rg-di"	49.006	5	1	0	5235.634	0.0	4222.062	null	5285.46	0.089
-0.1	0.0462	2250.0	2850.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.154	NaN	NaN	0.238	0.342	NaN	NaN	7.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.243	"drain-rg"	6.624	5	1	0	5235.634	0.0	4222.062	null	5295.497	0.091
0.8	0.045925	1500.0	2484.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.063	0.155	NaN	NaN	0.15	0.344	NaN	NaN	4.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.278	"drain-rg"	16.659	5	1	0	5235.634	0.0	4222.062	null	5305.532	0.09
