cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.026125	24187.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.926	"deionize-uv"	22.783	4	1	0	4007.397	0.0	4106.208	null	4484.756	0.09
-9.9	0.025575	25687.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.965	"deionize-uv"	32.822	4	1	0	4007.397	0.0	4106.208	null	4494.795	0.091
-10.8	0.025575	27000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.999	"deionize-uv"	42.856	4	1	0	4007.397	0.0	4106.208	null	4504.829	0.09
-9.7	0.024475	26062.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.03	"deionize-uv"	52.887	4	1	0	4007.397	0.0	4106.208	null	4514.86	0.09
-10.4	0.02475	24000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.067	"deionize-uv"	62.924	4	1	0	4007.397	0.0	4106.208	null	4524.897	0.091
-9.6	0.024475	26062.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.102	"deionize-uv"	72.959	4	1	0	4007.397	0.0	4106.208	null	4534.932	0.09
-10.1	0.023925	27375.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.136	"deionize-uv"	82.993	4	1	0	4007.397	0.0	4106.208	null	4544.966	0.09
-10.2	0.023375	27375.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.177	"deionize-uv"	93.034	4	1	0	4007.397	0.0	4106.208	null	4555.007	0.09
-9.8	0.0231	24562.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.01	"deionize-uv"	102.867	4	1	0	4007.397	0.0	4106.208	null	4564.84	0.086
-10.4	0.02255	24562.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.047	"deionize-uv"	112.904	4	1	0	4007.397	0.0	4106.208	null	4574.877	0.092
-9.2	0.022275	35812.5	2953.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.259	NaN	NaN	0.262	0.576	NaN	NaN	7.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.212	"drain-di-1"	2.938	4	1	0	4007.397	0.0	4106.208	null	4585.042	0.087
-9.8	0.022275	37687.5	2953.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.235	NaN	NaN	0.262	0.522	NaN	NaN	7.86	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.055	"drain-di-1"	12.781	4	1	0	4007.397	0.0	4106.208	null	4594.885	0.089
-8.4	0.022	34687.5	2971.875	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.211	NaN	NaN	0.267	0.469	NaN	NaN	8.01	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.087	"drain-di-1"	22.813	4	1	0	4007.397	0.0	4106.208	null	4604.917	0.084
-8.0	0.021175	35812.5	2953.125	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.187	NaN	NaN	0.262	0.416	NaN	NaN	7.86	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.124	"drain-di-1"	32.85	4	1	0	4007.397	0.0	4106.208	null	4614.954	0.087
-8.6	0.02145	36562.5	2943.75	1050.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.109	0.163	NaN	NaN	0.26	0.362	NaN	NaN	7.8	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.162	"drain-di-1"	42.888	4	1	0	4007.397	0.0	4106.208	null	4624.992	0.096
-9.5	0.020625	36187.5	2953.125	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.139	NaN	NaN	0.262	0.309	NaN	NaN	7.86	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.2	"drain-di-1"	52.926	4	1	0	4007.397	0.0	4106.208	null	4635.03	0.09
-5.6	0.021175	36000.0	2962.5	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.111	0.114	NaN	NaN	0.264	0.253	NaN	NaN	7.92	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.234	"drain-di-1"	62.96	4	1	0	4007.397	0.0	4106.208	null	4645.064	0.09
-8.8	0.02035	35625.0	2953.125	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.091	NaN	NaN	0.262	0.202	NaN	NaN	7.86	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.273	"drain-di-1"	72.999	4	1	0	4007.397	0.0	4106.208	null	4655.103	0.088
-9.3	0.020625	34687.5	2990.625	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.114	0.066	NaN	NaN	0.271	0.147	NaN	NaN	8.13	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.309	"drain-di-1"	83.035	4	1	0	4007.397	0.0	4106.208	null	4665.139	0.091
-9.2	0.02035	36750.0	2962.5	-159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.042	NaN	NaN	0.264	0.093	NaN	NaN	7.92	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.26	"drip-di-1"	9.35	4	1	0	4007.397	0.0	4106.208	null	4675.09	0.093
12.9	0.02035	20250.0	2812.5	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.052	NaN	NaN	0.229	0.116	NaN	NaN	6.87	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.261	"reverse-f"	4.18	4	1	0	4007.397	0.0	4106.208	null	4685.091	0.096
12.4	0.021175	20250.0	2831.25	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.084	NaN	NaN	0.233	0.187	NaN	NaN	6.99	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.295	"reverse-f"	14.214	4	1	0	4007.397	0.0	4106.208	null	4695.125	0.091
12.6	0.024475	18000.0	2793.75	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.122	NaN	NaN	0.224	0.271	NaN	NaN	6.72	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.33	"reverse-f"	24.249	4	1	0	4007.397	0.0	4106.208	null	4705.16	0.09
11.6	0.0275	18750.0	2821.875	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.154	NaN	NaN	0.231	0.342	NaN	NaN	6.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.166	"reverse-f"	34.085	4	1	0	4007.397	0.0	4106.208	null	4714.996	0.085
11.9	0.032175	20437.5	2821.875	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.185	NaN	NaN	0.231	0.411	NaN	NaN	6.93	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.201	"reverse-f"	44.12	4	1	0	4007.397	0.0	4106.208	null	4725.031	0.083
12.5	0.03465	20625.0	2831.25	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.215	NaN	NaN	0.233	0.478	NaN	NaN	6.99	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.238	"reverse-f"	54.157	4	1	0	4007.397	0.0	4106.208	null	4735.068	0.084
11.9	0.0374	19312.5	2831.25	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.098	0.248	NaN	NaN	0.233	0.551	NaN	NaN	6.99	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.274	"reverse-f"	64.193	4	1	0	4007.397	0.0	4106.208	null	4745.104	0.085
12.6	0.040425	19125.0	2821.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.309	"reverse-f"	74.228	4	1	0	4007.397	0.0	4106.208	null	4755.139	0.086
13.0	0.0429	20062.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.256	"reverse"	84.175	4	1	0	4007.397	0.0	4106.208	null	4765.086	0.088
14.4	0.043725	18375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.29	"reverse"	94.209	4	1	0	4007.397	0.0	4106.208	null	4775.12	0.084
11.6	0.0451	20625.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.322	"reverse"	104.241	4	1	0	4007.397	0.0	4106.208	null	4785.152	0.083
12.6	0.045375	21937.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.361	"reverse"	114.28	4	1	0	4007.397	0.0	4106.208	null	4795.191	0.086
12.6	0.045375	18750.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.395	"reverse"	124.314	4	1	0	4007.397	0.0	4106.208	null	4805.225	0.084
12.6	0.046475	18187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.431	"reverse"	134.35	4	1	0	4007.397	0.0	4106.208	null	4815.261	0.086
12.4	0.047025	17625.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.272	"reverse"	144.191	4	1	0	4007.397	0.0	4106.208	null	4825.102	0.084
2.1	0.047575	-937.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.393	"diffuse"	4.302	4	1	1	4007.397	0.0	4106.208	null	4835.223	0.086
2.8	0.047575	562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.425	"diffuse"	14.334	4	1	1	4007.397	0.0	4106.208	null	4845.255	0.086
2.5	0.0473	1500.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.462	"diffuse"	24.371	4	1	1	4007.397	0.0	4106.208	null	4855.292	0.086
12.6	0.047575	20062.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.384	"wash-en"	4.104	4	1	1	4007.397	0.0	4106.208	null	4865.214	0.083
12.5	0.0484	20437.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.419	"wash-en"	14.139	4	1	1	4007.397	0.0	4106.208	null	4875.249	0.084
4.2	0.0495	19687.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.342	"wash-sc"	3.901	4	1	1	4007.397	0.0	4106.208	null	4885.172	0.091
2.1	0.050325	1125.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.38	"diffuse"	3.814	4	1	2	4007.397	0.0	4106.208	null	4895.21	0.086
2.4	0.05005	1687.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.417	"diffuse"	13.851	4	1	2	4007.397	0.0	4106.208	null	4905.247	0.083
2.3	0.050325	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.454	"diffuse"	23.888	4	1	2	4007.397	0.0	4106.208	null	4915.284	0.087
13.0	0.049775	19312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	818.576	"wash-en"	3.901	4	1	2	4007.397	0.0	4106.208	null	4925.406	0.083
12.6	0.05005	18937.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	828.412	"wash-en"	13.737	4	1	2	4007.397	0.0	4106.208	null	4935.242	0.09
1.5	0.05005	21562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.54	"wash-sc"	3.703	4	1	2	4007.397	0.0	4106.208	null	4945.37	0.084
1.4	0.050875	562.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.576	"diffuse"	3.61	4	1	3	4007.397	0.0	4106.208	null	4955.406	0.084
1.7	0.050875	375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.609	"diffuse"	13.643	4	1	3	4007.397	0.0	4106.208	null	4965.439	0.084
1.9	0.050875	-750.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.451	"diffuse"	23.485	4	1	3	4007.397	0.0	4106.208	null	4975.281	0.092
12.6	0.050325	19687.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	878.585	"wash-en"	3.512	4	1	3	4007.397	0.0	4106.208	null	4985.415	0.085
12.5	0.050875	21187.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	888.621	"wash-en"	13.548	4	1	3	4007.397	0.0	4106.208	null	4995.451	0.083
1.1	0.050875	21937.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.542	"wash-sc"	3.3	4	1	3	4007.397	0.0	4106.208	null	5005.372	0.091
0.7	0.05115	750.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.581	"diffuse"	3.211	4	1	4	4007.397	0.0	4106.208	null	5015.411	0.09
1.4	0.0506	0.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.616	"diffuse"	13.246	4	1	4	4007.397	0.0	4106.208	null	5025.446	0.09
1.4	0.0506	0.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.655	"diffuse"	23.285	4	1	4	4007.397	0.0	4106.208	null	5035.485	0.085
12.1	0.050325	19875.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	938.582	"wash-en"	3.102	4	1	4	4007.397	0.0	4106.208	null	5045.412	0.09
13.0	0.050325	19312.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	948.616	"wash-en"	13.136	4	1	4	4007.397	0.0	4106.208	null	5055.446	0.09
0.7	0.051425	20250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.546	"wash-sc"	2.905	4	1	4	4007.397	0.0	4106.208	null	5065.376	0.088
0.8	0.05115	-1687.5	2681.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.083	0.285	NaN	NaN	0.198	0.633	NaN	NaN	5.94	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.584	"drain-rg"	2.81	4	1	4	4007.397	0.0	4106.208	null	5075.414	0.09
0.5	0.05115	-937.5	2362.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.051	0.287	NaN	NaN	0.121	0.638	NaN	NaN	3.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.618	"drain-rg"	12.844	4	1	4	4007.397	0.0	4106.208	null	5085.448	0.09
1.0	0.051975	-375.0	2015.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.017	0.286	NaN	NaN	0.04	0.636	NaN	NaN	1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.657	"drain-rg"	22.883	4	1	4	4007.397	0.0	4106.208	null	5095.487	0.089
0.6	0.05115	-375.0	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.696	"drip-rg"	5.621	4	1	4	4007.397	0.0	4106.208	null	5105.526	0.087
1.4	0.050875	-1312.5	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.336	"end"	0.2	4	1	4	4007.397	0.0	4106.208	null	5115.166	0.104
