cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.0506	17250.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.865	"wash-en"	18.757	4	1	1	4312.897	0.0	4414.919	null	5185.408	0.083
1.9	0.05115	20625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.99	"wash-sc"	8.721	4	1	1	4312.897	0.0	4414.919	null	5195.533	0.087
2.4	0.0517	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.026	"diffuse"	8.631	4	1	2	4312.897	0.0	4414.919	null	5205.569	0.087
2.4	0.051975	187.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.062	"diffuse"	18.667	4	1	2	4312.897	0.0	4414.919	null	5215.605	0.086
1.8	0.051975	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.096	"diffuse"	28.701	4	1	2	4312.897	0.0	4414.919	null	5225.639	0.086
12.5	0.05115	19125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.015	"wash-en"	8.514	4	1	2	4312.897	0.0	4414.919	null	5235.558	0.084
12.3	0.0517	20437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.05	"wash-en"	18.549	4	1	2	4312.897	0.0	4414.919	null	5245.593	0.085
1.4	0.051975	19687.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.973	"wash-sc"	8.316	4	1	2	4312.897	0.0	4414.919	null	5255.516	0.084
1.8	0.0528	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.011	"diffuse"	8.232	4	1	3	4312.897	0.0	4414.919	null	5265.554	0.086
1.8	0.0528	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.052	"diffuse"	18.273	4	1	3	4312.897	0.0	4414.919	null	5275.595	0.087
2.1	0.052525	750.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.086	"diffuse"	28.307	4	1	3	4312.897	0.0	4414.919	null	5285.629	0.083
14.1	0.051975	20062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	880.013	"wash-en"	8.12	4	1	3	4312.897	0.0	4414.919	null	5295.556	0.083
11.5	0.051975	21375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.052	"wash-en"	18.159	4	1	3	4312.897	0.0	4414.919	null	5305.595	0.085
3.1	0.052525	18562.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.181	"wash-sc"	8.123	4	1	3	4312.897	0.0	4414.919	null	5315.724	0.084
1.0	0.052525	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.214	"diffuse"	8.026	4	1	4	4312.897	0.0	4414.919	null	5325.757	0.084
1.3	0.052525	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.057	"diffuse"	17.869	4	1	4	4312.897	0.0	4414.919	null	5335.6	0.087
1.3	0.052525	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.094	"diffuse"	27.906	4	1	4	4312.897	0.0	4414.919	null	5345.637	0.086
13.3	0.052525	17812.5	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	940.222	"wash-en"	7.919	4	1	4	4312.897	0.0	4414.919	null	5355.765	0.084
12.3	0.05225	17812.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.261	"wash-en"	17.958	4	1	4	4312.897	0.0	4414.919	null	5365.804	0.084
0.6	0.053075	19125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.183	"wash-sc"	7.715	4	1	4	4312.897	0.0	4414.919	null	5375.726	0.084
1.8	0.053075	-1875.0	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.217	"drain-rg"	7.625	4	1	4	4312.897	0.0	4414.919	null	5385.76	0.086
0.3	0.0528	-1312.5	2156.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.031	0.287	NaN	NaN	0.074	0.638	NaN	NaN	2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.253	"drain-rg"	17.661	4	1	4	4312.897	0.0	4414.919	null	5395.796	0.086
1.3	0.053075	-1500.0	1800.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.005	0.286	NaN	NaN	-0.012	0.636	NaN	NaN	-0.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.286	"drip-rg"	1.002	4	1	4	4312.897	0.0	4414.919	null	5405.829	0.084
1.9	0.05335	-1125.0	215.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.163	0.287	NaN	NaN	-0.388	0.638	NaN	NaN	-11.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.122	"drip-rg"	10.838	4	1	4	4312.897	0.0	4414.919	null	5415.665	0.09
1.2	0.05335	17437.5	1659.375	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.019	0.276	NaN	NaN	-0.045	0.613	NaN	NaN	-1.35	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.037	"fill-rg-di"	4.836	5	1	0	5420.084	0.0	4414.919	null	5425.743	0.09
1.8	0.053075	18750.0	2137.5	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.029	0.249	NaN	NaN	0.069	0.553	NaN	NaN	2.07	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.072	"fill-rg-di"	14.871	5	1	0	5420.084	0.0	4414.919	null	5435.778	0.092
1.7	0.052525	20062.5	2465.625	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.062	0.223	NaN	NaN	0.148	0.496	NaN	NaN	4.44	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.108	"fill-rg-di"	24.907	5	1	0	5420.084	0.0	4414.919	null	5445.814	0.09
2.2	0.050875	19125.0	2775.0	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.135	"fill-rg-di"	34.934	5	1	0	5420.084	0.0	4414.919	null	5455.841	0.087
1.0	0.050325	20250.0	3084.375	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.123	0.172	NaN	NaN	0.293	0.382	NaN	NaN	8.79	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.17	"fill-rg-di"	44.969	5	1	0	5420.084	0.0	4414.919	null	5465.876	0.084
1.3	0.0495	562.5	2934.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.108	0.156	NaN	NaN	0.257	0.347	NaN	NaN	7.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.206	"drain-rg"	4.214	5	1	0	5420.084	0.0	4414.919	null	5475.912	0.086
1.8	0.049225	-1875.0	2550.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.07	0.156	NaN	NaN	0.167	0.347	NaN	NaN	5.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.039	"drain-rg"	14.047	5	1	0	5420.084	0.0	4414.919	null	5485.745	0.09
1.1	0.049775	-3562.5	2203.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.035	0.156	NaN	NaN	0.083	0.347	NaN	NaN	2.49	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.076	"drain-rg"	24.084	5	1	0	5420.084	0.0	4414.919	null	5495.782	0.091
2.5	0.04895	-3562.5	1856.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.001	0.155	NaN	NaN	0.002	0.344	NaN	NaN	0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.112	"drain-rg"	34.12	5	1	0	5420.084	0.0	4414.919	null	5505.818	0.09
1.0	0.049225	-3750.0	1209.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.064	0.156	NaN	NaN	-0.152	0.347	NaN	NaN	-4.56	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.147	"drip-rg"	9.232	5	1	0	5420.084	0.0	4414.919	null	5515.853	0.09
1.4	0.049225	17250.0	1021.875	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.083	0.149	NaN	NaN	-0.198	0.331	NaN	NaN	-5.94	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.431	"fill-rg-di"	3.23	5	0	0	5420.084	0.0	5521.875	null	5525.925	0.087
2.0	0.0484	1125.0	1612.5	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.024	0.173	NaN	NaN	-0.057	0.384	NaN	NaN	-1.71	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.466	"fill-di"	8.831	5	0	0	5420.084	0.0	5521.875	null	5535.96	0.09
1.0	0.0484	1125.0	1612.5	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.024	0.205	NaN	NaN	-0.057	0.456	NaN	NaN	-1.71	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.307	"fill-di"	18.672	5	0	0	5420.084	0.0	5521.875	null	5545.801	0.096
1.3	0.0484	2625.0	1612.5	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.024	0.237	NaN	NaN	-0.057	0.527	NaN	NaN	-1.71	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.339	"fill-di"	28.704	5	0	0	5420.084	0.0	5521.875	null	5555.833	0.086
0.8	0.04895	1875.0	1612.5	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.024	0.268	NaN	NaN	-0.057	0.596	NaN	NaN	-1.71	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.38	"fill-di"	38.745	5	0	0	5420.084	0.0	5521.875	null	5565.874	0.092
12.5	0.048125	24000.0	1612.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.024	0.316	NaN	NaN	-0.057	0.702	NaN	NaN	-1.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	53.428	"deionize"	4.627	5	1	0	5420.084	0.0	5521.875	null	5575.922	0.09
12.3	0.0473	25687.5	1621.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.023	0.314	NaN	NaN	-0.055	0.698	NaN	NaN	-1.65	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	63.465	"deionize"	14.664	5	1	0	5420.084	0.0	5521.875	null	5585.959	0.091
12.3	0.0462	24375.0	1640.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.021	0.313	NaN	NaN	-0.05	0.696	NaN	NaN	-1.5	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	73.507	"deionize"	24.706	5	1	0	5420.084	0.0	5521.875	null	5596.001	0.09
12.6	0.044275	27375.0	1631.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.022	0.311	NaN	NaN	-0.052	0.691	NaN	NaN	-1.56	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	83.539	"deionize"	34.738	5	1	0	5420.084	0.0	5521.875	null	5606.033	0.091
12.6	0.0429	26812.5	1621.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.023	0.311	NaN	NaN	-0.055	0.691	NaN	NaN	-1.65	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	93.579	"deionize"	44.778	5	1	0	5420.084	0.0	5521.875	null	5616.073	0.09
12.6	0.04235	28312.5	1650.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.02	0.305	NaN	NaN	-0.048	0.678	NaN	NaN	-1.44	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	103.418	"deionize"	54.617	5	1	0	5420.084	0.0	5521.875	null	5625.912	0.087
12.8	0.04125	25875.0	1631.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.022	0.308	NaN	NaN	-0.052	0.684	NaN	NaN	-1.56	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	113.454	"deionize"	64.653	5	1	0	5420.084	0.0	5521.875	null	5635.948	0.087
12.4	0.040425	26812.5	1631.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.022	0.299	NaN	NaN	-0.052	0.664	NaN	NaN	-1.56	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.497	"deionize"	74.696	5	1	0	5420.084	0.0	5521.875	null	5645.991	0.089
12.0	0.039875	25687.5	1603.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.025	0.302	NaN	NaN	-0.06	0.671	NaN	NaN	-1.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.534	"deionize"	84.733	5	1	0	5420.084	0.0	5521.875	null	5656.028	0.087
11.7	0.039325	24562.5	1640.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	-0.021	0.305	NaN	NaN	-0.05	0.678	NaN	NaN	-1.5	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.569	"deionize"	94.768	5	1	0	5420.084	0.0	5521.875	null	5666.063	0.091
12.4	0.038775	24750.0	1631.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.022	0.302	NaN	NaN	-0.052	0.671	NaN	NaN	-1.56	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.611	"deionize"	104.81	5	1	0	5420.084	0.0	5521.875	null	5676.105	0.09
12.6	0.03905	24562.5	1631.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.022	0.302	NaN	NaN	-0.052	0.671	NaN	NaN	-1.56	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.647	"deionize"	114.846	5	1	0	5420.084	0.0	5521.875	null	5686.141	0.09
12.6	0.0374	25312.5	1631.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.022	0.302	NaN	NaN	-0.052	0.671	NaN	NaN	-1.56	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.483	"deionize"	124.682	5	1	0	5420.084	0.0	5521.875	null	5695.977	0.085
12.3	0.037675	26812.5	1640.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.021	0.299	NaN	NaN	-0.05	0.664	NaN	NaN	-1.5	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.519	"deionize"	134.718	5	1	0	5420.084	0.0	5521.875	null	5706.013	0.084
12.3	0.03795	26062.5	1640.625	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.021	0.308	NaN	NaN	-0.05	0.684	NaN	NaN	-1.5	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.551	"deionize"	144.75	5	1	0	5420.084	0.0	5521.875	null	5716.045	0.084
13.9	0.037125	24937.5	1640.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	-0.021	0.299	NaN	NaN	-0.05	0.664	NaN	NaN	-1.5	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.59	"deionize"	154.789	5	1	0	5420.084	0.0	5521.875	null	5726.084	0.09
12.1	0.037125	25312.5	1640.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.021	0.301	NaN	NaN	-0.05	0.669	NaN	NaN	-1.5	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.625	"deionize"	164.824	5	1	0	5420.084	0.0	5521.875	null	5736.119	0.085
12.2	0.03575	25312.5	1621.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.023	0.302	NaN	NaN	-0.055	0.671	NaN	NaN	-1.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.652	"deionize"	174.851	5	1	0	5420.084	0.0	5521.875	null	5746.146	0.085
12.7	0.035475	26437.5	1631.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.022	0.302	NaN	NaN	-0.052	0.671	NaN	NaN	-1.56	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.695	"deionize"	184.894	5	1	0	5420.084	0.0	5521.875	null	5756.189	0.089
11.9	0.034925	24750.0	1631.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.022	0.302	NaN	NaN	-0.052	0.671	NaN	NaN	-1.56	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.732	"deionize"	194.931	5	1	0	5420.084	0.0	5521.875	null	5766.226	0.087
12.6	0.034925	24937.5	1659.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.019	0.304	NaN	NaN	-0.045	0.676	NaN	NaN	-1.35	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.572	"deionize"	204.771	5	1	0	5420.084	0.0	5521.875	null	5776.066	0.087
13.0	0.033825	26437.5	1640.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.021	0.297	NaN	NaN	-0.05	0.66	NaN	NaN	-1.5	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.612	"deionize"	214.811	5	1	0	5420.084	0.0	5521.875	null	5786.106	0.084
12.6	0.03355	26062.5	1631.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.022	0.305	NaN	NaN	-0.052	0.678	NaN	NaN	-1.56	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.643	"deionize"	224.842	5	1	0	5420.084	0.0	5521.875	null	5796.137	0.084
12.4	0.0341	26062.5	1650.0	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.02	0.307	NaN	NaN	-0.048	0.682	NaN	NaN	-1.44	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.68	"deionize"	234.879	5	1	0	5420.084	0.0	5521.875	null	5806.174	0.084
13.3	0.032725	25312.5	1678.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	-0.017	0.302	NaN	NaN	-0.04	0.671	NaN	NaN	-1.2	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.625	"deionize-uv"	4.723	5	1	0	5420.084	0.0	5521.875	null	5816.119	0.084
