cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.6	0.04455	30562.5	2203.125	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.035	0.111	NaN	NaN	0.083	0.247	NaN	NaN	2.49	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.272	"fill-rg-di"	17.072	3	0	0	3081.578	0.0	3185.814	null	3203.715	0.085
1.3	0.044	30750.0	2503.125	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.065	0.085	NaN	NaN	0.155	0.189	NaN	NaN	4.65	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.309	"fill-rg-di"	27.109	3	0	0	3081.578	0.0	3185.814	null	3213.752	0.087
1.0	0.043175	1125.0	2756.25	84.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.066	NaN	NaN	0.217	0.147	NaN	NaN	6.51	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.348	"fill-di-lb"	1.405	3	0	0	3081.578	0.0	3185.814	null	3223.791	0.086
1.4	0.04345	1875.0	2746.875	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.092	NaN	NaN	0.214	0.204	NaN	NaN	6.42	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.184	"fill-di-lb"	11.241	3	0	0	3081.578	0.0	3185.814	null	3233.627	0.087
1.0	0.0429	1875.0	2746.875	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.117	NaN	NaN	0.214	0.26	NaN	NaN	6.42	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.219	"fill-di-lb"	21.276	3	0	0	3081.578	0.0	3185.814	null	3243.662	0.084
1.3	0.04345	3562.5	2737.5	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.148	NaN	NaN	0.212	0.329	NaN	NaN	6.36	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.253	"fill-di-lb"	31.31	3	0	0	3081.578	0.0	3185.814	null	3253.696	0.085
1.3	0.04345	1875.0	2746.875	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.171	NaN	NaN	0.214	0.38	NaN	NaN	6.42	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.289	"fill-di-lb"	41.346	3	0	0	3081.578	0.0	3185.814	null	3263.732	0.088
1.4	0.043725	1125.0	2728.125	1387.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.088	0.197	NaN	NaN	0.21	0.438	NaN	NaN	6.3	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.326	"fill-di-lb"	51.383	3	0	0	3081.578	0.0	3185.814	null	3273.769	0.084
0.9	0.0429	2250.0	2737.5	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.089	0.226	NaN	NaN	0.212	0.502	NaN	NaN	6.36	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.36	"fill-di-lb"	61.417	3	0	0	3081.578	0.0	3185.814	null	3283.803	0.084
1.2	0.04345	2250.0	2756.25	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.091	0.248	NaN	NaN	0.217	0.551	NaN	NaN	6.51	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.398	"fill-di-lb"	71.455	3	0	0	3081.578	0.0	3185.814	null	3293.841	0.089
1.1	0.043175	750.0	2756.25	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.276	NaN	NaN	0.217	0.613	NaN	NaN	6.51	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.427	"fill-di-lb"	81.484	3	0	0	3081.578	0.0	3185.814	null	3303.87	0.084
1.3	0.043175	29625.0	2953.125	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.264	NaN	NaN	0.262	0.587	NaN	NaN	7.86	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	127.26	"fill-di"	0.201	3	0	0	3081.578	0.0	3185.814	null	3313.703	0.087
12.4	0.042625	35625.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.313	"deionize"	3.43	3	1	0	3081.578	0.0	3185.814	null	3323.756	0.085
12.6	0.042075	34875.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.345	"deionize"	13.462	3	1	0	3081.578	0.0	3185.814	null	3333.788	0.084
12.6	0.0418	35062.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.385	"deionize"	23.502	3	1	0	3081.578	0.0	3185.814	null	3343.828	0.085
12.6	0.041525	35062.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.421	"deionize"	33.538	3	1	0	3081.578	0.0	3185.814	null	3353.864	0.082
12.0	0.040425	36562.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.457	"deionize"	43.574	3	1	0	3081.578	0.0	3185.814	null	3363.9	0.084
12.3	0.039325	36375.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.499	"deionize"	53.616	3	1	0	3081.578	0.0	3185.814	null	3373.942	0.087
12.6	0.03905	35812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.534	"deionize"	63.651	3	1	0	3081.578	0.0	3185.814	null	3383.977	0.087
12.6	0.03795	34687.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.367	"deionize"	73.484	3	1	0	3081.578	0.0	3185.814	null	3393.81	0.092
12.0	0.0374	36187.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.409	"deionize"	83.526	3	1	0	3081.578	0.0	3185.814	null	3403.852	0.092
11.4	0.037125	34687.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.443	"deionize"	93.56	3	1	0	3081.578	0.0	3185.814	null	3413.886	0.084
12.6	0.036025	35437.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.484	"deionize"	103.601	3	1	0	3081.578	0.0	3185.814	null	3423.927	0.084
11.9	0.036025	34687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.524	"deionize"	113.641	3	1	0	3081.578	0.0	3185.814	null	3433.967	0.087
12.3	0.035475	37687.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	257.557	"deionize"	123.674	3	1	0	3081.578	0.0	3185.814	null	3444.0	0.088
12.0	0.034925	36187.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	267.594	"deionize"	133.711	3	1	0	3081.578	0.0	3185.814	null	3454.037	0.089
12.3	0.03465	35062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	277.43	"deionize"	143.547	3	1	0	3081.578	0.0	3185.814	null	3463.873	0.091
12.6	0.0341	34500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	287.465	"deionize"	153.582	3	1	0	3081.578	0.0	3185.814	null	3473.908	0.088
12.3	0.034375	34687.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	297.505	"deionize"	163.622	3	1	0	3081.578	0.0	3185.814	null	3483.948	0.089
12.6	0.033825	36937.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	307.54	"deionize"	173.657	3	1	0	3081.578	0.0	3185.814	null	3493.983	0.09
12.6	0.033275	36375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	317.576	"deionize"	183.693	3	1	0	3081.578	0.0	3185.814	null	3504.019	0.091
9.1	0.03245	37125.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	327.613	"deionize"	193.73	3	1	0	3081.578	0.0	3185.814	null	3514.056	0.091
12.6	0.032725	34312.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	337.649	"deionize"	203.766	3	1	0	3081.578	0.0	3185.814	null	3524.092	0.091
12.1	0.031625	34312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	347.487	"deionize"	213.604	3	1	0	3081.578	0.0	3185.814	null	3533.93	0.093
12.4	0.031625	35062.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	357.526	"deionize"	223.643	3	1	0	3081.578	0.0	3185.814	null	3543.969	0.09
12.1	0.031075	34500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	367.565	"deionize"	233.682	3	1	0	3081.578	0.0	3185.814	null	3554.008	0.087
12.6	0.030525	37125.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	377.514	"deionize-uv"	3.519	3	1	0	3081.578	0.0	3185.814	null	3563.957	0.087
12.6	0.03025	36187.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	387.544	"deionize-uv"	13.549	3	1	0	3081.578	0.0	3185.814	null	3573.987	0.084
11.2	0.029975	36187.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	397.577	"deionize-uv"	23.582	3	1	0	3081.578	0.0	3185.814	null	3584.02	0.092
13.5	0.029425	36375.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	162.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	407.616	"deionize-uv"	33.621	3	1	0	3081.578	0.0	3185.814	null	3594.059	0.09
11.6	0.02915	33000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	417.649	"deionize-uv"	43.654	3	1	0	3081.578	0.0	3185.814	null	3604.092	0.087
11.2	0.028325	35812.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	427.684	"deionize-uv"	53.689	3	1	0	3081.578	0.0	3185.814	null	3614.127	0.091
11.6	0.02805	36187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	437.721	"deionize-uv"	63.726	3	1	0	3081.578	0.0	3185.814	null	3624.164	0.095
10.5	0.0275	35812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	447.756	"deionize-uv"	73.761	3	1	0	3081.578	0.0	3185.814	null	3634.199	0.09
11.8	0.0275	35437.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.592	"deionize-uv"	83.597	3	1	0	3081.578	0.0	3185.814	null	3644.035	0.088
11.4	0.027225	34312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.63	"deionize-uv"	93.635	3	1	0	3081.578	0.0	3185.814	null	3654.073	0.084
10.9	0.0264	35812.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.659	"deionize-uv"	103.664	3	1	0	3081.578	0.0	3185.814	null	3664.102	0.086
12.3	0.026675	37312.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	487.697	"deionize-uv"	113.702	3	1	0	3081.578	0.0	3185.814	null	3674.14	0.089
11.0	0.026675	40875.0	2943.75	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.109	0.261	NaN	NaN	0.26	0.58	NaN	NaN	7.8	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.658	"drain-di-1"	3.538	3	1	0	3081.578	0.0	3185.814	null	3684.101	0.084
10.6	0.0264	41062.5	2971.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.112	0.235	NaN	NaN	0.267	0.522	NaN	NaN	8.01	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.695	"drain-di-1"	13.575	3	1	0	3081.578	0.0	3185.814	null	3694.138	0.088
10.1	0.025575	39562.5	2962.5	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.211	NaN	NaN	0.264	0.469	NaN	NaN	7.92	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.728	"drain-di-1"	23.608	3	1	0	3081.578	0.0	3185.814	null	3704.171	0.087
10.4	0.025575	41625.0	2953.125	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.11	0.188	NaN	NaN	0.262	0.418	NaN	NaN	7.86	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.76	"drain-di-1"	33.64	3	1	0	3081.578	0.0	3185.814	null	3714.203	0.087
10.2	0.025575	42000.0	2953.125	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.11	0.165	NaN	NaN	0.262	0.367	NaN	NaN	7.86	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.798	"drain-di-1"	43.678	3	1	0	3081.578	0.0	3185.814	null	3724.241	0.087
9.1	0.025025	40500.0	2971.875	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.112	0.14	NaN	NaN	0.267	0.311	NaN	NaN	8.01	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.833	"drain-di-1"	53.713	3	1	0	3081.578	0.0	3185.814	null	3734.276	0.087
10.1	0.024475	39750.0	2962.5	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.111	0.117	NaN	NaN	0.264	0.26	NaN	NaN	7.92	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.872	"drain-di-1"	63.752	3	1	0	3081.578	0.0	3185.814	null	3744.315	0.09
9.7	0.024475	41062.5	2981.25	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.096	NaN	NaN	0.269	0.213	NaN	NaN	8.07	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.713	"drain-di-1"	73.593	3	1	0	3081.578	0.0	3185.814	null	3754.156	0.085
11.1	0.023925	38625.0	2971.875	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.112	0.067	NaN	NaN	0.267	0.149	NaN	NaN	8.01	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.748	"drain-di-1"	83.628	3	1	0	3081.578	0.0	3185.814	null	3764.191	0.084
9.4	0.02475	40875.0	2971.875	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.112	0.045	NaN	NaN	0.267	0.1	NaN	NaN	8.01	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.893	"drip-di-1"	8.138	3	1	0	3081.578	0.0	3185.814	null	3774.336	0.09
-11.8	0.024475	30000.0	2793.75	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.059	NaN	NaN	0.224	0.131	NaN	NaN	6.72	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	597.895	"reverse-f"	2.976	3	1	0	3081.578	0.0	3185.814	null	3784.338	0.088
-12.2	0.025575	29812.5	2821.875	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.077	NaN	NaN	0.231	0.171	NaN	NaN	6.93	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	607.931	"reverse-f"	13.012	3	1	0	3081.578	0.0	3185.814	null	3794.374	0.086
-10.6	0.0286	29812.5	2850.0	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.1	0.107	NaN	NaN	0.238	0.238	NaN	NaN	7.14	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	617.765	"reverse-f"	22.846	3	1	0	3081.578	0.0	3185.814	null	3804.208	0.086
-12.4	0.031075	29437.5	2784.375	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.134	NaN	NaN	0.221	0.298	NaN	NaN	6.63	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	627.804	"reverse-f"	32.885	3	1	0	3081.578	0.0	3185.814	null	3814.247	0.085
-11.3	0.03355	30000.0	2803.125	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.161	NaN	NaN	0.226	0.358	NaN	NaN	6.78	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	637.842	"reverse-f"	42.923	3	1	0	3081.578	0.0	3185.814	null	3824.285	0.084
-12.0	0.0352	30562.5	2840.625	1321.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.19	NaN	NaN	0.236	0.422	NaN	NaN	7.08	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	647.877	"reverse-f"	52.958	3	1	0	3081.578	0.0	3185.814	null	3834.32	0.084
