cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.3	0.00275	5250.0	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27619.826	"ready"	27619.826	0	1	0	0.0	0.0	0.0	null	28921.338	0.082
0.4	0.0033	5437.5	1078.125	2868.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.077	0.335	NaN	NaN	-0.183	0.744	NaN	NaN	-5.49	26.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27629.862	"ready"	27629.862	0	1	0	0.0	0.0	0.0	null	28931.374	0.086
0.3	0.0033	5625.0	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27639.895	"ready"	27639.895	0	1	0	0.0	0.0	0.0	null	28941.407	0.085
0.3	0.00275	4312.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27649.93	"ready"	27649.93	0	1	0	0.0	0.0	0.0	null	28951.442	0.087
0.5	0.003025	3937.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27659.968	"ready"	27659.968	0	1	0	0.0	0.0	0.0	null	28961.48	0.089
0.3	0.00275	4687.5	1040.625	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.081	0.338	NaN	NaN	-0.193	0.751	NaN	NaN	-5.79	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27669.999	"ready"	27669.999	0	1	0	0.0	0.0	0.0	null	28971.511	0.085
0.2	0.00275	6000.0	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27679.836	"ready"	27679.836	0	1	0	0.0	0.0	0.0	null	28981.348	0.088
0.9	0.0033	5062.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27689.871	"ready"	27689.871	0	1	0	0.0	0.0	0.0	null	28991.383	0.092
0.3	0.0033	5250.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27699.907	"ready"	27699.907	0	1	0	0.0	0.0	0.0	null	29001.419	0.086
0.0	0.0033	5250.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27709.945	"ready"	27709.945	0	1	0	0.0	0.0	0.0	null	29011.457	0.091
2.0	0.0033	6187.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27719.977	"ready"	27719.977	0	1	0	0.0	0.0	0.0	null	29021.489	0.089
0.6	0.0033	4875.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27730.008	"ready"	27730.008	0	1	0	0.0	0.0	0.0	null	29031.52	0.089
0.1	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27740.046	"ready"	27740.046	0	1	0	0.0	0.0	0.0	null	29041.558	0.085
0.1	0.00275	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27750.08	"ready"	27750.08	0	1	0	0.0	0.0	0.0	null	29051.592	0.086
-1.2	0.0033	6000.0	1087.5	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.076	0.34	NaN	NaN	-0.181	0.756	NaN	NaN	-5.43	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27760.114	"ready"	27760.114	0	1	0	0.0	0.0	0.0	null	29061.626	0.085
0.3	0.0033	6187.5	1068.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.078	0.339	NaN	NaN	-0.186	0.753	NaN	NaN	-5.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27769.956	"ready"	27769.956	0	1	0	0.0	0.0	0.0	null	29071.468	0.09
0.3	0.0033	4500.0	1078.125	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.337	NaN	NaN	-0.183	0.749	NaN	NaN	-5.49	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27779.988	"ready"	27779.988	0	1	0	0.0	0.0	0.0	null	29081.5	0.092
0.3	0.00275	5062.5	1096.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.075	0.338	NaN	NaN	-0.179	0.751	NaN	NaN	-5.37	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27790.024	"ready"	27790.024	0	1	0	0.0	0.0	0.0	null	29091.536	0.087
0.1	0.0033	4875.0	1078.125	2868.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.077	0.335	NaN	NaN	-0.183	0.744	NaN	NaN	-5.49	26.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27800.066	"ready"	27800.066	0	1	0	0.0	0.0	0.0	null	29101.578	0.088
0.5	0.0033	5437.5	1068.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.078	0.339	NaN	NaN	-0.186	0.753	NaN	NaN	-5.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27810.1	"ready"	27810.1	0	1	0	0.0	0.0	0.0	null	29111.612	0.092
0.2	0.00275	5250.0	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27820.14	"ready"	27820.14	0	1	0	0.0	0.0	0.0	null	29121.652	0.089
0.2	0.0033	6562.5	1078.125	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.077	0.337	NaN	NaN	-0.183	0.749	NaN	NaN	-5.49	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27830.173	"ready"	27830.173	0	1	0	0.0	0.0	0.0	null	29131.685	0.088
0.2	0.00275	5250.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27840.011	"ready"	27840.011	0	1	0	0.0	0.0	0.0	null	29141.523	0.09
0.4	0.0033	4687.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27850.049	"ready"	27850.049	0	1	0	0.0	0.0	0.0	null	29151.561	0.091
0.5	0.00275	5625.0	1068.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.078	0.339	NaN	NaN	-0.186	0.753	NaN	NaN	-5.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27860.08	"ready"	27860.08	0	1	0	0.0	0.0	0.0	null	29161.592	0.089
0.6	0.0033	5812.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27870.112	"ready"	27870.112	0	1	0	0.0	0.0	0.0	null	29171.624	0.092
0.4	0.0033	5250.0	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27880.151	"ready"	27880.151	0	1	0	0.0	0.0	0.0	null	29181.663	0.09
3.2	0.0033	6187.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27890.179	"ready"	27890.179	0	1	0	0.0	0.0	0.0	null	29191.691	0.089
-0.1	0.00275	5812.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27900.212	"ready"	27900.212	0	1	0	0.0	0.0	0.0	null	29201.724	0.093
0.2	0.00275	3937.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27910.248	"ready"	27910.248	0	1	0	0.0	0.0	0.0	null	29211.76	0.091
0.1	0.0033	5812.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27920.276	"ready"	27920.276	0	1	0	0.0	0.0	0.0	null	29221.788	0.089
0.4	0.0033	5250.0	1059.375	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.079	0.338	NaN	NaN	-0.188	0.751	NaN	NaN	-5.64	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27930.109	"ready"	27930.109	0	1	0	0.0	0.0	0.0	null	29231.621	0.086
0.1	0.0033	4687.5	1087.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.076	0.339	NaN	NaN	-0.181	0.753	NaN	NaN	-5.43	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27940.15	"ready"	27940.15	0	1	0	0.0	0.0	0.0	null	29241.662	0.087
0.6	0.0033	4687.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27950.182	"ready"	27950.182	0	1	0	0.0	0.0	0.0	null	29251.694	0.085
0.0	0.0033	5625.0	1068.75	2943.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.078	0.342	NaN	NaN	-0.186	0.76	NaN	NaN	-5.58	26.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27960.212	"ready"	27960.212	0	1	0	0.0	0.0	0.0	null	29261.724	0.089
0.2	0.0033	5062.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27970.251	"ready"	27970.251	0	1	0	0.0	0.0	0.0	null	29271.763	0.087
0.6	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27980.284	"ready"	27980.284	0	1	0	0.0	0.0	0.0	null	29281.796	0.085
0.3	0.0033	6000.0	1106.25	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.074	0.337	NaN	NaN	-0.176	0.749	NaN	NaN	-5.28	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	27990.313	"ready"	27990.313	0	1	0	0.0	0.0	0.0	null	29291.825	0.092
0.7	0.0033	5812.5	1106.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.074	0.338	NaN	NaN	-0.176	0.751	NaN	NaN	-5.28	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28000.352	"ready"	28000.352	0	1	0	0.0	0.0	0.0	null	29301.864	0.089
1.2	0.0033	5250.0	1068.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.078	0.339	NaN	NaN	-0.186	0.753	NaN	NaN	-5.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28010.383	"ready"	28010.383	0	1	0	0.0	0.0	0.0	null	29311.895	0.086
-1.1	0.003025	6000.0	1078.125	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.077	0.34	NaN	NaN	-0.183	0.756	NaN	NaN	-5.49	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28020.215	"ready"	28020.215	0	1	0	0.0	0.0	0.0	null	29321.727	0.089
0.6	0.00275	5812.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28030.253	"ready"	28030.253	0	1	0	0.0	0.0	0.0	null	29331.765	0.086
0.6	0.0033	5062.5	1078.125	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.337	NaN	NaN	-0.183	0.749	NaN	NaN	-5.49	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28040.284	"ready"	28040.284	0	1	0	0.0	0.0	0.0	null	29341.796	0.083
-0.2	0.0033	5812.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28050.314	"ready"	28050.314	0	1	0	0.0	0.0	0.0	null	29351.826	0.087
-0.1	0.00275	6000.0	1050.0	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.08	0.34	NaN	NaN	-0.19	0.756	NaN	NaN	-5.7	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28060.354	"ready"	28060.354	0	1	0	0.0	0.0	0.0	null	29361.866	0.085
0.5	0.00275	5062.5	1096.875	2887.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.075	0.337	NaN	NaN	-0.179	0.749	NaN	NaN	-5.37	26.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28070.383	"ready"	28070.383	0	1	0	0.0	0.0	0.0	null	29371.895	0.085
0.3	0.0033	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28080.417	"ready"	28080.417	0	1	0	0.0	0.0	0.0	null	29381.929	0.086
0.4	0.00275	5250.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28090.458	"ready"	28090.458	0	1	0	0.0	0.0	0.0	null	29391.97	0.083
-0.4	0.00275	5062.5	1078.125	2859.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.077	0.334	NaN	NaN	-0.183	0.742	NaN	NaN	-5.49	25.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28100.29	"ready"	28100.29	0	1	0	0.0	0.0	0.0	null	29401.802	0.085
0.6	0.0033	4312.5	1078.125	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.34	NaN	NaN	-0.183	0.756	NaN	NaN	-5.49	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28110.328	"ready"	28110.328	0	1	0	0.0	0.0	0.0	null	29411.84	0.089
0.5	0.0033	4125.0	1096.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.075	0.339	NaN	NaN	-0.179	0.753	NaN	NaN	-5.37	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28120.365	"ready"	28120.365	0	1	0	0.0	0.0	0.0	null	29421.877	0.083
0.3	0.0033	5062.5	1087.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.076	0.338	NaN	NaN	-0.181	0.751	NaN	NaN	-5.43	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28130.402	"ready"	28130.402	0	1	0	0.0	0.0	0.0	null	29431.914	0.085
0.6	0.00275	5062.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28140.442	"ready"	28140.442	0	1	0	0.0	0.0	0.0	null	29441.954	0.089
2.6	0.0033	5812.5	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28150.476	"ready"	28150.476	0	1	0	0.0	0.0	0.0	null	29451.988	0.083
-0.4	0.0033	4500.0	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28160.507	"ready"	28160.507	0	1	0	0.0	0.0	0.0	null	29462.019	0.085
-0.1	0.003025	6187.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28170.551	"ready"	28170.551	0	1	0	0.0	0.0	0.0	null	29472.063	0.084
2.0	0.0033	5812.5	1087.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.076	0.339	NaN	NaN	-0.181	0.753	NaN	NaN	-5.43	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28180.379	"ready"	28180.379	0	1	0	0.0	0.0	0.0	null	29481.891	0.089
0.4	0.0033	4687.5	1096.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.075	0.339	NaN	NaN	-0.179	0.753	NaN	NaN	-5.37	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28190.409	"ready"	28190.409	0	1	0	0.0	0.0	0.0	null	29491.921	0.085
-0.9	0.00275	4312.5	1078.125	2868.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.077	0.335	NaN	NaN	-0.183	0.744	NaN	NaN	-5.49	26.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28200.446	"ready"	28200.446	0	1	0	0.0	0.0	0.0	null	29501.958	0.088
0.3	0.0033	5812.5	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28210.476	"ready"	28210.476	0	1	0	0.0	0.0	0.0	null	29511.988	0.083
-0.2	0.0033	4500.0	1078.125	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.077	0.339	NaN	NaN	-0.183	0.753	NaN	NaN	-5.49	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28220.505	"ready"	28220.505	0	1	0	0.0	0.0	0.0	null	29522.017	0.082
-0.1	0.0033	5625.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28230.543	"ready"	28230.543	0	1	0	0.0	0.0	0.0	null	29532.055	0.088
-0.7	0.00275	5625.0	1078.125	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.077	0.338	NaN	NaN	-0.183	0.751	NaN	NaN	-5.49	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28240.576	"ready"	28240.576	0	1	0	0.0	0.0	0.0	null	29542.088	0.083
1.1	0.0033	3750.0	1068.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.078	0.339	NaN	NaN	-0.186	0.753	NaN	NaN	-5.58	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	28250.604	"ready"	28250.604	0	1	0	0.0	0.0	0.0	null	29552.116	0.083
