cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.8	0.03025	20062.5	2793.75	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.135	NaN	NaN	0.224	0.3	NaN	NaN	6.72	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.571	"reverse-f"	28.861	3	1	0	3149.772	0.0	3250.991	null	3854.181	0.088
-12.6	0.0341	17437.5	2831.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.098	0.169	NaN	NaN	0.233	0.376	NaN	NaN	6.99	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.608	"reverse-f"	38.898	3	1	0	3149.772	0.0	3250.991	null	3864.218	0.087
-12.0	0.037675	18937.5	2775.0	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.442	"reverse-f"	48.732	3	1	0	3149.772	0.0	3250.991	null	3874.052	0.087
-12.0	0.040425	19125.0	2821.875	1715.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.23	NaN	NaN	0.231	0.511	NaN	NaN	6.93	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.479	"reverse-f"	58.769	3	1	0	3149.772	0.0	3250.991	null	3884.089	0.087
-12.0	0.044	19875.0	2821.875	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.261	NaN	NaN	0.231	0.58	NaN	NaN	6.93	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.511	"reverse-f"	68.801	3	1	0	3149.772	0.0	3250.991	null	3894.121	0.086
-12.0	0.04565	20062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.652	"reverse"	78.942	3	1	0	3149.772	0.0	3250.991	null	3904.262	0.089
-11.7	0.04675	17062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.488	"reverse"	88.778	3	1	0	3149.772	0.0	3250.991	null	3914.098	0.084
-12.4	0.04785	19500.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.521	"reverse"	98.811	3	1	0	3149.772	0.0	3250.991	null	3924.131	0.086
-11.3	0.0484	18937.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.562	"reverse"	108.852	3	1	0	3149.772	0.0	3250.991	null	3934.172	0.088
-12.7	0.0484	20250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.597	"reverse"	118.887	3	1	0	3149.772	0.0	3250.991	null	3944.207	0.086
-12.0	0.04895	19125.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.633	"reverse"	128.923	3	1	0	3149.772	0.0	3250.991	null	3954.243	0.086
-11.9	0.049225	20062.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	712.673	"reverse"	138.963	3	1	0	3149.772	0.0	3250.991	null	3964.283	0.091
-12.3	0.0495	16687.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	722.706	"reverse"	148.996	3	1	0	3149.772	0.0	3250.991	null	3974.316	0.09
-1.9	0.05005	-937.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.627	"diffuse"	8.916	3	1	1	3149.772	0.0	3250.991	null	3984.237	0.086
-2.1	0.050325	-187.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.665	"diffuse"	18.954	3	1	1	3149.772	0.0	3250.991	null	3994.275	0.088
-1.2	0.049775	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.702	"diffuse"	28.991	3	1	1	3149.772	0.0	3250.991	null	4004.312	0.086
-11.6	0.049775	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.625	"wash-en"	8.717	3	1	1	3149.772	0.0	3250.991	null	4014.235	0.084
-11.0	0.050875	18562.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	772.663	"wash-en"	18.755	3	1	1	3149.772	0.0	3250.991	null	4024.273	0.088
-2.0	0.051975	19500.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.792	"wash-sc"	8.724	3	1	1	3149.772	0.0	3250.991	null	4034.402	0.087
-2.1	0.051975	937.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.625	"diffuse"	8.428	3	1	2	3149.772	0.0	3250.991	null	4044.235	0.084
-2.1	0.05115	1125.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.663	"diffuse"	18.466	3	1	2	3149.772	0.0	3250.991	null	4054.273	0.086
-1.0	0.051425	-375.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.695	"diffuse"	28.498	3	1	2	3149.772	0.0	3250.991	null	4064.305	0.084
-12.0	0.05115	19125.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	822.82	"wash-en"	8.519	3	1	2	3149.772	0.0	3250.991	null	4074.43	0.086
-11.2	0.051425	18937.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	832.86	"wash-en"	18.559	3	1	2	3149.772	0.0	3250.991	null	4084.47	0.089
-1.5	0.051425	19312.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.79	"wash-sc"	8.325	3	1	2	3149.772	0.0	3250.991	null	4094.4	0.084
-0.7	0.051425	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.825	"diffuse"	8.228	3	1	3	3149.772	0.0	3250.991	null	4104.435	0.084
-2.1	0.051975	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.868	"diffuse"	18.271	3	1	3	3149.772	0.0	3250.991	null	4114.478	0.088
-1.0	0.051425	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.9	"diffuse"	28.303	3	1	3	3149.772	0.0	3250.991	null	4124.51	0.087
-11.9	0.05115	21375.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	882.827	"wash-en"	8.12	3	1	3	3149.772	0.0	3250.991	null	4134.437	0.091
-11.0	0.05115	20250.0	2859.375	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.101	0.28	NaN	NaN	0.24	0.622	NaN	NaN	7.2	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	892.867	"wash-en"	18.16	3	1	3	3149.772	0.0	3250.991	null	4144.477	0.085
0.0	0.051425	19875.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.784	"wash-sc"	7.911	3	1	3	3149.772	0.0	3250.991	null	4154.394	0.084
-0.7	0.051975	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.815	"diffuse"	7.825	3	1	4	3149.772	0.0	3250.991	null	4164.425	0.084
-0.7	0.0517	-562.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.852	"diffuse"	17.862	3	1	4	3149.772	0.0	3250.991	null	4174.462	0.085
-0.7	0.05225	-562.5	2990.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.114	0.281	NaN	NaN	0.271	0.624	NaN	NaN	8.13	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.889	"diffuse"	27.899	3	1	4	3149.772	0.0	3250.991	null	4184.499	0.086
-11.6	0.0517	18750.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	942.813	"wash-en"	7.717	3	1	4	3149.772	0.0	3250.991	null	4194.423	0.084
-11.9	0.050875	18375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.85	"wash-en"	17.754	3	1	4	3149.772	0.0	3250.991	null	4204.46	0.088
1.3	0.051975	19875.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.98	"wash-sc"	7.719	3	1	4	3149.772	0.0	3250.991	null	4214.59	0.084
-0.2	0.05115	-1500.0	2531.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.068	0.286	NaN	NaN	0.162	0.636	NaN	NaN	4.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.014	"drain-rg"	7.626	3	1	4	3149.772	0.0	3250.991	null	4224.624	0.084
-0.4	0.0517	-937.5	2193.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.034	0.284	NaN	NaN	0.081	0.631	NaN	NaN	2.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.851	"drain-rg"	17.463	3	1	4	3149.772	0.0	3250.991	null	4234.461	0.092
-0.2	0.051425	-2250.0	1818.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.003	0.285	NaN	NaN	-0.007	0.633	NaN	NaN	-0.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.887	"drip-rg"	0.402	3	1	4	3149.772	0.0	3250.991	null	4244.497	0.145
-0.1	0.051975	-1687.5	731.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.112	0.285	NaN	NaN	-0.267	0.633	NaN	NaN	-8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.918	"drip-rg"	10.433	3	1	4	3149.772	0.0	3250.991	null	4254.528	0.084
-0.5	0.051975	18562.5	1668.75	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.018	0.275	NaN	NaN	-0.043	0.611	NaN	NaN	-1.29	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.634	"fill-rg-di"	4.433	4	1	0	4259.342	0.0	3250.991	null	4264.6	0.084
-0.7	0.05115	19125.0	2118.75	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.027	0.247	NaN	NaN	0.064	0.549	NaN	NaN	1.92	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.665	"fill-rg-di"	14.464	4	1	0	4259.342	0.0	3250.991	null	4274.631	0.084
-1.0	0.0506	19125.0	2446.875	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.06	0.223	NaN	NaN	0.143	0.496	NaN	NaN	4.29	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.704	"fill-rg-di"	24.503	4	1	0	4259.342	0.0	3250.991	null	4284.67	0.086
-0.1	0.049775	19687.5	2765.625	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.74	"fill-rg-di"	34.539	4	1	0	4259.342	0.0	3250.991	null	4294.706	0.084
-0.4	0.049225	21187.5	3093.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.124	0.169	NaN	NaN	0.295	0.376	NaN	NaN	8.85	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.572	"fill-rg-di"	44.371	4	1	0	4259.342	0.0	3250.991	null	4304.538	0.09
-0.7	0.048125	-187.5	2878.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.103	0.155	NaN	NaN	0.245	0.344	NaN	NaN	7.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.608	"drain-rg"	3.815	4	1	0	4259.342	0.0	3250.991	null	4314.574	0.089
-0.1	0.04785	750.0	2568.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.072	0.154	NaN	NaN	0.171	0.342	NaN	NaN	5.13	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.64	"drain-rg"	13.847	4	1	0	4259.342	0.0	3250.991	null	4324.606	0.09
-0.4	0.048125	1500.0	2212.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.036	0.155	NaN	NaN	0.086	0.344	NaN	NaN	2.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.673	"drain-rg"	23.88	4	1	0	4259.342	0.0	3250.991	null	4334.639	0.091
-0.4	0.048125	1125.0	1865.625	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.002	0.153	NaN	NaN	0.005	0.34	NaN	NaN	0.15	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.71	"drain-rg"	33.917	4	1	0	4259.342	0.0	3250.991	null	4344.676	0.091
0.3	0.04785	750.0	1190.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.066	0.154	NaN	NaN	-0.157	0.342	NaN	NaN	-4.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.749	"drip-rg"	9.638	4	1	0	4259.342	0.0	3250.991	null	4354.715	0.09
-0.1	0.04785	17437.5	693.75	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.116	0.148	NaN	NaN	-0.276	0.329	NaN	NaN	-8.28	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.632	"fill-rg-di"	3.431	4	0	0	4259.342	0.0	4360.334	null	4364.59	0.09
-0.2	0.0473	19125.0	2090.625	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.024	0.124	NaN	NaN	0.057	0.276	NaN	NaN	1.71	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.665	"fill-rg-di"	13.464	4	0	0	4259.342	0.0	4360.334	null	4374.623	0.091
1.7	0.0462	20812.5	2381.25	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.053	0.096	NaN	NaN	0.126	0.213	NaN	NaN	3.78	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.703	"fill-rg-di"	23.502	4	0	0	4259.342	0.0	4360.334	null	4384.661	0.092
-1.3	0.0451	18750.0	2718.75	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.087	0.069	NaN	NaN	0.207	0.153	NaN	NaN	6.21	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.741	"fill-rg-di"	33.54	4	0	0	4259.342	0.0	4360.334	null	4394.699	0.091
-0.1	0.044	2250.0	2737.5	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.093	NaN	NaN	0.212	0.207	NaN	NaN	6.36	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.776	"fill-di-lb"	8.63	4	0	0	4259.342	0.0	4360.334	null	4404.734	0.09
-0.8	0.044	2250.0	2746.875	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.09	0.123	NaN	NaN	0.214	0.273	NaN	NaN	6.42	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.819	"fill-di-lb"	18.673	4	0	0	4259.342	0.0	4360.334	null	4414.777	0.091
-0.3	0.044	2437.5	2746.875	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.155	NaN	NaN	0.214	0.344	NaN	NaN	6.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.854	"fill-di-lb"	28.708	4	0	0	4259.342	0.0	4360.334	null	4424.812	0.09
-0.3	0.044275	1500.0	2765.625	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.186	NaN	NaN	0.219	0.413	NaN	NaN	6.57	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.886	"fill-di-lb"	38.74	4	0	0	4259.342	0.0	4360.334	null	4434.844	0.09
-0.4	0.044275	1500.0	2765.625	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.219	NaN	NaN	0.219	0.487	NaN	NaN	6.57	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.724	"fill-di-lb"	48.578	4	0	0	4259.342	0.0	4360.334	null	4444.682	0.087
-0.2	0.044825	3000.0	2775.0	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.758	"fill-di-lb"	58.612	4	0	0	4259.342	0.0	4360.334	null	4454.716	0.091
-1.5	0.044	562.5	2765.625	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.092	0.278	NaN	NaN	0.219	0.618	NaN	NaN	6.57	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.791	"fill-di-lb"	68.645	4	0	0	4259.342	0.0	4360.334	null	4464.749	0.091
0.1	0.044	2812.5	2981.25	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.275	NaN	NaN	0.269	0.611	NaN	NaN	8.07	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.827	"fill-di"	2.608	4	0	0	4259.342	0.0	4360.334	null	4474.785	0.091
