cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-2.2	0.055	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	706.12	"diffuse"	24.975	3	1	1	3126.639	0.0	3147.353	null	3854.103	0.089
-11.8	0.05445	18562.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.049	"wash-en"	4.708	3	1	1	3126.639	0.0	3147.353	null	3864.032	0.092
-11.9	0.055275	18937.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.086	"wash-en"	14.745	3	1	1	3126.639	0.0	3147.353	null	3874.069	0.09
-1.7	0.05665	18937.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.013	"wash-sc"	4.507	3	1	1	3126.639	0.0	3147.353	null	3883.996	0.087
-1.5	0.05665	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.053	"diffuse"	4.417	3	1	2	3126.639	0.0	3147.353	null	3894.036	0.089
-0.9	0.056925	1875.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.09	"diffuse"	14.454	3	1	2	3126.639	0.0	3147.353	null	3904.073	0.084
-1.5	0.056375	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	766.126	"diffuse"	24.49	3	1	2	3126.639	0.0	3147.353	null	3914.109	0.091
-12.1	0.055825	16687.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.059	"wash-en"	4.309	3	1	2	3126.639	0.0	3147.353	null	3924.042	0.088
-13.3	0.0561	17812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	786.091	"wash-en"	14.341	3	1	2	3126.639	0.0	3147.353	null	3934.074	0.087
-0.2	0.057475	17062.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.217	"wash-sc"	4.308	3	1	2	3126.639	0.0	3147.353	null	3944.2	0.091
-0.7	0.05665	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.053	"diffuse"	4.015	3	1	3	3126.639	0.0	3147.353	null	3954.036	0.087
-1.2	0.056925	2437.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.085	"diffuse"	14.047	3	1	3	3126.639	0.0	3147.353	null	3964.068	0.084
-1.1	0.0572	750.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	826.117	"diffuse"	24.079	3	1	3	3126.639	0.0	3147.353	null	3974.1	0.086
-11.5	0.056925	16687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	836.253	"wash-en"	4.11	3	1	3	3126.639	0.0	3147.353	null	3984.236	0.093
-12.5	0.05665	18937.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	846.285	"wash-en"	14.142	3	1	3	3126.639	0.0	3147.353	null	3994.268	0.093
-0.1	0.057475	18375.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.208	"wash-sc"	3.903	3	1	3	3126.639	0.0	3147.353	null	4004.191	0.087
-0.1	0.0572	1500.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.242	"diffuse"	3.814	3	1	4	3126.639	0.0	3147.353	null	4014.225	0.088
-0.3	0.0572	1875.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.278	"diffuse"	13.85	3	1	4	3126.639	0.0	3147.353	null	4024.261	0.087
-0.8	0.0572	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	886.311	"diffuse"	23.883	3	1	4	3126.639	0.0	3147.353	null	4034.294	0.086
-12.0	0.056375	18375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.242	"wash-en"	3.705	3	1	4	3126.639	0.0	3147.353	null	4044.225	0.088
-9.9	0.05665	19500.0	2793.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.094	0.289	NaN	NaN	0.224	0.642	NaN	NaN	6.72	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	906.279	"wash-en"	13.742	3	1	4	3126.639	0.0	3147.353	null	4054.262	0.086
0.3	0.056925	19875.0	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.197	"wash-sc"	3.497	3	1	4	3126.639	0.0	3147.353	null	4064.18	0.084
0.6	0.05665	-1312.5	2653.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.08	0.288	NaN	NaN	0.19	0.64	NaN	NaN	5.7	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.235	"drain-rg"	3.413	3	1	4	3126.639	0.0	3147.353	null	4074.218	0.084
0.1	0.05665	-1125.0	2306.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.046	0.286	NaN	NaN	0.11	0.636	NaN	NaN	3.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.272	"drain-rg"	13.45	3	1	4	3126.639	0.0	3147.353	null	4084.255	0.086
-0.1	0.05665	-1125.0	1959.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.011	0.286	NaN	NaN	0.026	0.636	NaN	NaN	0.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	946.304	"drain-rg"	23.482	3	1	4	3126.639	0.0	3147.353	null	4094.287	0.086
-0.6	0.05665	-1125.0	1471.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.038	0.287	NaN	NaN	-0.09	0.638	NaN	NaN	-2.7	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.344	"drip-rg"	6.831	3	1	4	3126.639	0.0	3147.353	null	4104.327	0.085
-0.2	0.05665	-2062.5	9.375	2287.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.022	"fill-rg-di"	0.821	4	1	0	4112.759	0.0	3147.353	null	4114.402	0.086
-0.8	0.055825	17437.5	1968.75	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.012	0.261	NaN	NaN	0.029	0.58	NaN	NaN	0.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.862	"fill-rg-di"	10.661	4	1	0	4112.759	0.0	3147.353	null	4124.242	0.085
-0.3	0.05555	17625.0	2315.625	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.047	0.235	NaN	NaN	0.112	0.522	NaN	NaN	3.36	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.903	"fill-rg-di"	20.702	4	1	0	4112.759	0.0	3147.353	null	4134.283	0.084
-0.5	0.054725	18375.0	2634.375	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.078	0.21	NaN	NaN	0.186	0.467	NaN	NaN	5.58	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.944	"fill-rg-di"	30.743	4	1	0	4112.759	0.0	3147.353	null	4144.324	0.084
-0.3	0.054175	20250.0	2962.5	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.185	NaN	NaN	0.264	0.411	NaN	NaN	7.92	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.982	"fill-rg-di"	40.781	4	1	0	4112.759	0.0	3147.353	null	4154.362	0.086
0.5	0.0528	-1312.5	2981.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.113	0.159	NaN	NaN	0.269	0.353	NaN	NaN	8.07	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.015	"drain-rg"	0.803	4	1	0	4112.759	0.0	3147.353	null	4164.395	0.084
-0.2	0.052525	1875.0	2662.5	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.081	0.159	NaN	NaN	0.193	0.353	NaN	NaN	5.79	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.052	"drain-rg"	10.84	4	1	0	4112.759	0.0	3147.353	null	4174.432	0.089
-0.4	0.05225	1312.5	2306.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.046	0.159	NaN	NaN	0.11	0.353	NaN	NaN	3.3	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.088	"drain-rg"	20.876	4	1	0	4112.759	0.0	3147.353	null	4184.468	0.084
-0.4	0.0528	2062.5	1959.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.011	0.158	NaN	NaN	0.026	0.351	NaN	NaN	0.78	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.922	"drain-rg"	30.71	4	1	0	4112.759	0.0	3147.353	null	4194.302	0.087
0.2	0.05225	2625.0	1528.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.032	0.157	NaN	NaN	-0.076	0.349	NaN	NaN	-2.28	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.962	"drip-rg"	6.628	4	1	0	4112.759	0.0	3147.353	null	4204.342	0.092
-1.5	0.05225	-937.5	0.0	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.185	0.159	NaN	NaN	-0.44	0.353	NaN	NaN	-13.2	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.825	"fill-rg-di"	0.624	4	0	0	4112.759	0.0	4212.974	null	4214.425	0.138
-0.1	0.051425	19312.5	2006.25	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.016	0.134	NaN	NaN	0.038	0.298	NaN	NaN	1.14	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.86	"fill-rg-di"	10.659	4	0	0	4112.759	0.0	4212.974	null	4224.46	0.084
-0.1	0.0495	17437.5	2296.875	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.045	0.104	NaN	NaN	0.107	0.231	NaN	NaN	3.21	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.896	"fill-rg-di"	20.695	4	0	0	4112.759	0.0	4212.974	null	4234.496	0.087
-0.1	0.0473	18187.5	2634.375	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.078	0.08	NaN	NaN	0.186	0.178	NaN	NaN	5.58	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.937	"fill-rg-di"	30.736	4	0	0	4112.759	0.0	4212.974	null	4244.537	0.086
-0.3	0.047025	1312.5	2793.75	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.094	0.076	NaN	NaN	0.224	0.169	NaN	NaN	6.72	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.774	"fill-di-lb"	4.016	4	0	0	4112.759	0.0	4212.974	null	4254.374	0.09
-0.8	0.047025	2250.0	2821.875	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.109	NaN	NaN	0.231	0.242	NaN	NaN	6.93	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.81	"fill-di-lb"	14.052	4	0	0	4112.759	0.0	4212.974	null	4264.41	0.09
-0.1	0.0473	1125.0	2812.5	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.143	NaN	NaN	0.229	0.318	NaN	NaN	6.87	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.851	"fill-di-lb"	24.093	4	0	0	4112.759	0.0	4212.974	null	4274.451	0.09
-0.8	0.047025	2437.5	2831.25	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.098	0.174	NaN	NaN	0.233	0.387	NaN	NaN	6.99	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.886	"fill-di-lb"	34.128	4	0	0	4112.759	0.0	4212.974	null	4284.486	0.09
-0.8	0.047025	2437.5	2821.875	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.097	0.205	NaN	NaN	0.231	0.456	NaN	NaN	6.93	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.925	"fill-di-lb"	44.167	4	0	0	4112.759	0.0	4212.974	null	4294.525	0.089
-0.7	0.04675	3187.5	2821.875	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.097	0.237	NaN	NaN	0.231	0.527	NaN	NaN	6.93	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.963	"fill-di-lb"	54.205	4	0	0	4112.759	0.0	4212.974	null	4304.563	0.084
-0.1	0.0473	3187.5	2821.875	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.268	NaN	NaN	0.231	0.596	NaN	NaN	6.93	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.998	"fill-di-lb"	64.24	4	0	0	4112.759	0.0	4212.974	null	4314.598	0.086
-0.2	0.0462	4125.0	2962.5	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.276	NaN	NaN	0.264	0.613	NaN	NaN	7.92	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.838	"fill-di"	1.204	4	0	0	4112.759	0.0	4212.974	null	4324.438	0.092
