cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
9.1	0.0242	36750.0	2925.0	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.107	0.045	NaN	NaN	0.255	0.1	NaN	NaN	7.65	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.941	"drip-di-1"	8.136	3	1	0	3174.245	0.0	3278.478	null	3854.042	0.085
-12.0	0.024475	29625.0	2803.125	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.055	NaN	NaN	0.226	0.122	NaN	NaN	6.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	584.945	"reverse-f"	2.973	3	1	0	3174.245	0.0	3278.478	null	3864.046	0.087
-12.4	0.0253	30187.5	2831.25	234.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.081	NaN	NaN	0.233	0.18	NaN	NaN	6.99	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	594.982	"reverse-f"	13.01	3	1	0	3174.245	0.0	3278.478	null	3874.083	0.085
-11.7	0.027775	29812.5	2775.0	534.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	605.015	"reverse-f"	23.043	3	1	0	3174.245	0.0	3278.478	null	3884.116	0.084
-12.0	0.03135	29437.5	2812.5	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.141	NaN	NaN	0.229	0.313	NaN	NaN	6.87	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	615.05	"reverse-f"	33.078	3	1	0	3174.245	0.0	3278.478	null	3894.151	0.086
-11.9	0.033825	29625.0	2812.5	1143.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.172	NaN	NaN	0.229	0.382	NaN	NaN	6.87	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	625.088	"reverse-f"	43.116	3	1	0	3174.245	0.0	3278.478	null	3904.189	0.086
-12.3	0.036025	30000.0	2803.125	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.095	0.2	NaN	NaN	0.226	0.444	NaN	NaN	6.78	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	635.124	"reverse-f"	53.152	3	1	0	3174.245	0.0	3278.478	null	3914.225	0.086
-9.5	0.03795	30000.0	2831.25	1715.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.098	0.23	NaN	NaN	0.233	0.511	NaN	NaN	6.99	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	645.162	"reverse-f"	63.19	3	1	0	3174.245	0.0	3278.478	null	3924.263	0.088
-12.2	0.040425	30187.5	2784.375	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.258	NaN	NaN	0.221	0.573	NaN	NaN	6.63	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	655.0	"reverse-f"	73.028	3	1	0	3174.245	0.0	3278.478	null	3934.101	0.084
-11.4	0.04235	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	665.145	"reverse"	83.173	3	1	0	3174.245	0.0	3278.478	null	3944.246	0.097
-10.7	0.044	30000.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.184	"reverse"	93.212	3	1	0	3174.245	0.0	3278.478	null	3954.285	0.087
-11.7	0.0451	30187.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.019	"reverse"	103.047	3	1	0	3174.245	0.0	3278.478	null	3964.12	0.083
-11.9	0.0462	29625.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.056	"reverse"	113.084	3	1	0	3174.245	0.0	3278.478	null	3974.157	0.084
-13.3	0.0473	29437.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.091	"reverse"	123.119	3	1	0	3174.245	0.0	3278.478	null	3984.192	0.084
-12.0	0.0484	30187.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.122	"reverse"	133.15	3	1	0	3174.245	0.0	3278.478	null	3994.223	0.084
-12.0	0.04895	30187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	725.161	"reverse"	143.189	3	1	0	3174.245	0.0	3278.478	null	4004.262	0.085
-0.7	0.04895	1500.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.089	"diffuse"	3.102	3	1	1	3174.245	0.0	3278.478	null	4014.19	0.084
-1.3	0.049775	2812.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.124	"diffuse"	13.137	3	1	1	3174.245	0.0	3278.478	null	4024.225	0.086
-1.6	0.049775	2812.5	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.16	"diffuse"	23.173	3	1	1	3174.245	0.0	3278.478	null	4034.261	0.088
-10.8	0.049225	30000.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.28	"wash-en"	3.097	3	1	1	3174.245	0.0	3278.478	null	4044.381	0.085
-11.7	0.0506	29437.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	775.113	"wash-en"	12.93	3	1	1	3174.245	0.0	3278.478	null	4054.214	0.086
-1.3	0.050875	30375.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.238	"wash-sc"	2.9	3	1	1	3174.245	0.0	3278.478	null	4064.339	0.094
-0.7	0.051975	3000.0	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.281	"diffuse"	2.81	3	1	2	3174.245	0.0	3278.478	null	4074.382	0.085
-1.5	0.051425	750.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.315	"diffuse"	12.844	3	1	2	3174.245	0.0	3278.478	null	4084.416	0.084
-1.2	0.051975	750.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.152	"diffuse"	22.681	3	1	2	3174.245	0.0	3278.478	null	4094.253	0.091
-11.8	0.050875	30187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.281	"wash-en"	2.7	3	1	2	3174.245	0.0	3278.478	null	4104.382	0.085
-11.6	0.0517	30000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	835.316	"wash-en"	12.735	3	1	2	3174.245	0.0	3278.478	null	4114.417	0.084
0.5	0.05225	30187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.242	"wash-sc"	2.499	3	1	2	3174.245	0.0	3278.478	null	4124.343	0.085
-0.8	0.051975	2062.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.282	"diffuse"	2.407	3	1	3	3174.245	0.0	3278.478	null	4134.383	0.087
-1.2	0.052525	187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.314	"diffuse"	12.439	3	1	3	3174.245	0.0	3278.478	null	4144.415	0.086
-0.8	0.051975	1687.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.348	"diffuse"	22.473	3	1	3	3174.245	0.0	3278.478	null	4154.449	0.099
-11.7	0.05115	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.275	"wash-en"	2.295	3	1	3	3174.245	0.0	3278.478	null	4164.376	0.09
-11.7	0.051975	29250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.311	"wash-en"	12.331	3	1	3	3174.245	0.0	3278.478	null	4174.412	0.089
0.3	0.051975	28875.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.235	"wash-sc"	2.098	3	1	3	3174.245	0.0	3278.478	null	4184.336	0.09
-0.3	0.05225	187.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.275	"diffuse"	2.008	3	1	4	3174.245	0.0	3278.478	null	4194.376	0.092
-0.4	0.051975	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.312	"diffuse"	12.045	3	1	4	3174.245	0.0	3278.478	null	4204.413	0.086
-1.9	0.051975	1875.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.345	"diffuse"	22.078	3	1	4	3174.245	0.0	3278.478	null	4214.446	0.09
-12.0	0.051975	29812.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.278	"wash-en"	1.9	3	1	4	3174.245	0.0	3278.478	null	4224.379	0.092
-11.6	0.0517	29437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.314	"wash-en"	11.936	3	1	4	3174.245	0.0	3278.478	null	4234.415	0.087
1.0	0.05225	30187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.441	"wash-sc"	1.897	3	1	4	3174.245	0.0	3278.478	null	4244.542	0.088
1.3	0.0517	-1875.0	2718.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.087	0.285	NaN	NaN	0.207	0.633	NaN	NaN	6.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.481	"drain-rg"	1.805	3	1	4	3174.245	0.0	3278.478	null	4254.582	0.091
0.3	0.05225	-937.5	2362.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.051	0.286	NaN	NaN	0.121	0.636	NaN	NaN	3.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.315	"drain-rg"	11.639	3	1	4	3174.245	0.0	3278.478	null	4264.416	0.09
0.0	0.051975	375.0	1987.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.014	0.286	NaN	NaN	0.033	0.636	NaN	NaN	0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.359	"drain-rg"	21.683	3	1	4	3174.245	0.0	3278.478	null	4274.46	0.092
-0.2	0.051975	375.0	1575.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.395	"drip-rg"	6.422	3	1	4	3174.245	0.0	3278.478	null	4284.496	0.09
0.1	0.051975	-1125.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	4	1	0	4293.325	0.0	3278.478	null	4294.15	0.107
-0.4	0.051975	30000.0	1968.75	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.012	0.262	NaN	NaN	0.029	0.582	NaN	NaN	0.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.662	"fill-rg-di"	10.461	4	1	0	4293.325	0.0	3278.478	null	4304.611	0.09
-0.1	0.049775	30000.0	2259.375	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.041	0.235	NaN	NaN	0.098	0.522	NaN	NaN	2.94	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.699	"fill-rg-di"	20.498	4	1	0	4293.325	0.0	3278.478	null	4314.648	0.09
-0.1	0.0484	30000.0	2550.0	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.07	0.211	NaN	NaN	0.167	0.469	NaN	NaN	5.01	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.539	"fill-rg-di"	30.338	4	1	0	4293.325	0.0	3278.478	null	4324.488	0.087
-0.1	0.0473	30000.0	2878.125	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.103	0.185	NaN	NaN	0.245	0.411	NaN	NaN	7.35	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.574	"fill-rg-di"	40.373	4	1	0	4293.325	0.0	3278.478	null	4334.523	0.087
-0.1	0.0462	30187.5	3178.125	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.133	0.16	NaN	NaN	0.317	0.356	NaN	NaN	9.51	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.612	"fill-rg-di"	50.411	4	1	0	4293.325	0.0	3278.478	null	4344.561	0.089
-0.1	0.04565	1312.5	2784.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.646	"drain-rg"	7.224	4	1	0	4293.325	0.0	3278.478	null	4354.595	0.09
0.1	0.045925	1125.0	2465.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.062	0.154	NaN	NaN	0.148	0.342	NaN	NaN	4.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.681	"drain-rg"	17.259	4	1	0	4293.325	0.0	3278.478	null	4364.63	0.09
-0.4	0.0462	1125.0	2090.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.024	0.154	NaN	NaN	0.057	0.342	NaN	NaN	1.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.724	"drain-rg"	27.302	4	1	0	4293.325	0.0	3278.478	null	4374.673	0.09
-0.4	0.04565	375.0	1696.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.015	0.154	NaN	NaN	-0.036	0.342	NaN	NaN	-1.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.758	"drip-rg"	3.009	4	1	0	4293.325	0.0	3278.478	null	4384.707	0.09
2.5	0.045925	1125.0	-9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.186	0.154	NaN	NaN	-0.443	0.342	NaN	NaN	-13.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.594	"drip-rg"	12.845	4	1	0	4293.325	0.0	3278.478	null	4394.543	0.084
-0.4	0.045925	30000.0	1753.125	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.01	0.138	NaN	NaN	-0.024	0.307	NaN	NaN	-0.72	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.049	"fill-rg-di"	6.848	4	0	0	4293.325	0.0	4396.953	null	4404.625	0.087
-1.2	0.044825	30000.0	2175.0	543.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.033	0.112	NaN	NaN	0.079	0.249	NaN	NaN	2.37	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.088	"fill-rg-di"	16.887	4	0	0	4293.325	0.0	4396.953	null	4414.664	0.089
-0.1	0.044825	30562.5	2512.5	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.066	0.087	NaN	NaN	0.157	0.193	NaN	NaN	4.71	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.125	"fill-rg-di"	26.924	4	0	0	4293.325	0.0	4396.953	null	4424.701	0.087
-0.1	0.044275	1312.5	2775.0	93.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.067	NaN	NaN	0.221	0.149	NaN	NaN	6.63	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.161	"fill-di-lb"	1.004	4	0	0	4293.325	0.0	4396.953	null	4434.737	0.09
-0.8	0.044	1687.5	2765.625	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.092	0.096	NaN	NaN	0.219	0.213	NaN	NaN	6.57	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.201	"fill-di-lb"	11.044	4	0	0	4293.325	0.0	4396.953	null	4444.777	0.091
0.8	0.043725	2625.0	2756.25	684.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.091	0.126	NaN	NaN	0.217	0.28	NaN	NaN	6.51	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.036	"fill-di-lb"	20.879	4	0	0	4293.325	0.0	4396.953	null	4454.612	0.086
0.6	0.044275	2812.5	2765.625	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.156	NaN	NaN	0.219	0.347	NaN	NaN	6.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.07	"fill-di-lb"	30.913	4	0	0	4293.325	0.0	4396.953	null	4464.646	0.086
-0.1	0.044	2812.5	2775.0	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.11	"fill-di-lb"	40.953	4	0	0	4293.325	0.0	4396.953	null	4474.686	0.084
-0.6	0.043725	2812.5	2765.625	1546.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.092	0.213	NaN	NaN	0.219	0.473	NaN	NaN	6.57	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.143	"fill-di-lb"	50.986	4	0	0	4293.325	0.0	4396.953	null	4484.719	0.084
