cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
4.3	0.05665	7500.0	3853.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.2	0.386	NaN	NaN	0.476	0.858	NaN	NaN	14.28	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.544	"diffuse"	5.507	2	1	1	2277.494	0.0	0.0	null	3213.664	0.084
4.3	0.0572	7500.0	3862.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.201	0.386	NaN	NaN	0.479	0.858	NaN	NaN	14.37	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	945.577	"diffuse"	15.54	2	1	1	2277.494	0.0	0.0	null	3223.697	0.084
4.6	0.0572	8625.0	3825.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.198	0.386	NaN	NaN	0.471	0.858	NaN	NaN	14.13	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.615	"diffuse"	25.578	2	1	1	2277.494	0.0	0.0	null	3233.735	0.085
4.3	0.0572	9375.0	3853.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.2	0.387	NaN	NaN	0.476	0.86	NaN	NaN	14.28	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.653	"diffuse"	35.616	2	1	1	2277.494	0.0	0.0	null	3243.773	0.087
4.8	0.05665	11625.0	3862.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.201	0.389	NaN	NaN	0.479	0.864	NaN	NaN	14.37	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.687	"diffuse"	45.65	2	1	1	2277.494	0.0	0.0	null	3253.807	0.084
4.1	0.056925	10687.5	3853.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.2	0.386	NaN	NaN	0.476	0.858	NaN	NaN	14.28	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.727	"diffuse"	55.69	2	1	1	2277.494	0.0	0.0	null	3263.847	0.088
13.2	0.056375	13687.5	3778.125	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.193	0.386	NaN	NaN	0.46	0.858	NaN	NaN	13.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	995.645	"wash-en"	5.503	2	1	1	2277.494	0.0	0.0	null	3273.765	0.084
12.6	0.057475	10312.5	3731.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.188	0.385	NaN	NaN	0.448	0.856	NaN	NaN	13.44	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1005.677	"wash-en"	15.535	2	1	1	2277.494	0.0	0.0	null	3283.797	0.084
3.2	0.058575	13125.0	3815.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.197	0.387	NaN	NaN	0.469	0.86	NaN	NaN	14.07	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1015.606	"wash-sc"	5.312	2	1	1	2277.494	0.0	0.0	null	3293.726	0.086
3.5	0.05885	6375.0	3871.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1025.644	"diffuse"	5.218	2	1	2	2277.494	0.0	0.0	null	3303.764	0.084
3.5	0.05885	6187.5	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1035.679	"diffuse"	15.253	2	1	2	2277.494	0.0	0.0	null	3313.799	0.084
3.2	0.059125	7500.0	3909.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.206	0.387	NaN	NaN	0.49	0.86	NaN	NaN	14.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1045.715	"diffuse"	25.289	2	1	2	2277.494	0.0	0.0	null	3323.835	0.089
2.8	0.05885	9000.0	3862.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.201	0.387	NaN	NaN	0.479	0.86	NaN	NaN	14.37	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1055.748	"diffuse"	35.322	2	1	2	2277.494	0.0	0.0	null	3333.868	0.084
3.5	0.0594	9750.0	3890.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.204	0.386	NaN	NaN	0.486	0.858	NaN	NaN	14.58	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1065.784	"diffuse"	45.358	2	1	2	2277.494	0.0	0.0	null	3343.904	0.084
2.6	0.05885	9375.0	3871.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1075.822	"diffuse"	55.396	2	1	2	2277.494	0.0	0.0	null	3353.942	0.086
12.1	0.058025	12375.0	3778.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.193	0.385	NaN	NaN	0.46	0.856	NaN	NaN	13.8	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1085.75	"wash-en"	5.313	2	1	2	2277.494	0.0	0.0	null	3363.87	0.084
12.6	0.05885	13125.0	3731.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.188	0.385	NaN	NaN	0.448	0.856	NaN	NaN	13.44	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1095.783	"wash-en"	15.346	2	1	2	2277.494	0.0	0.0	null	3373.903	0.087
2.6	0.0594	12000.0	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1105.715	"wash-sc"	5.115	2	1	2	2277.494	0.0	0.0	null	3383.835	0.093
