cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.0517	20625.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.985	"reverse"	122.111	3	1	0	3048.132	0.0	3149.742	null	3844.35	0.093
-11.4	0.0517	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	704.018	"reverse"	132.144	3	1	0	3048.132	0.0	3149.742	null	3854.383	0.09
-11.9	0.0517	18000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	714.057	"reverse"	142.183	3	1	0	3048.132	0.0	3149.742	null	3864.422	0.092
-1.5	0.052525	-750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.18	"diffuse"	2.297	3	1	1	3048.132	0.0	3149.742	null	3874.545	0.086
-1.9	0.0528	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.012	"diffuse"	12.129	3	1	1	3048.132	0.0	3149.742	null	3884.377	0.09
-1.8	0.053075	562.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.051	"diffuse"	22.168	3	1	1	3048.132	0.0	3149.742	null	3894.416	0.092
-10.6	0.051975	18937.5	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	754.182	"wash-en"	2.099	3	1	1	3048.132	0.0	3149.742	null	3904.547	0.09
-11.9	0.053075	18000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	764.22	"wash-en"	12.137	3	1	1	3048.132	0.0	3149.742	null	3914.585	0.084
-1.8	0.0539	19500.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.154	"wash-sc"	1.9	3	1	1	3048.132	0.0	3149.742	null	3924.519	0.09
-1.5	0.054175	562.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.189	"diffuse"	1.806	3	1	2	3048.132	0.0	3149.742	null	3934.554	0.093
-1.5	0.054175	1875.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.23	"diffuse"	11.847	3	1	2	3048.132	0.0	3149.742	null	3944.595	0.09
-2.0	0.05445	1875.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.268	"diffuse"	21.885	3	1	2	3048.132	0.0	3149.742	null	3954.633	0.09
-10.8	0.05335	19500.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	814.192	"wash-en"	1.696	3	1	2	3048.132	0.0	3149.742	null	3964.557	0.093
-12.8	0.053625	20625.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.227	"wash-en"	11.731	3	1	2	3048.132	0.0	3149.742	null	3974.592	0.09
-1.0	0.054175	18750.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.156	"wash-sc"	1.498	3	1	2	3048.132	0.0	3149.742	null	3984.521	0.092
-0.8	0.05445	-562.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.193	"diffuse"	1.407	3	1	3	3048.132	0.0	3149.742	null	3994.558	0.093
-1.0	0.054175	1312.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.225	"diffuse"	11.439	3	1	3	3048.132	0.0	3149.742	null	4004.59	0.089
-0.9	0.0539	1125.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.265	"diffuse"	21.479	3	1	3	3048.132	0.0	3149.742	null	4014.63	0.091
-12.1	0.053625	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	874.19	"wash-en"	1.297	3	1	3	3048.132	0.0	3149.742	null	4024.555	0.089
-11.4	0.054175	18000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.22	"wash-en"	11.327	3	1	3	3048.132	0.0	3149.742	null	4034.585	0.086
0.3	0.053625	20062.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.348	"wash-sc"	1.292	3	1	3	3048.132	0.0	3149.742	null	4044.713	0.093
0.5	0.054175	-1500.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.38	"diffuse"	1.204	3	1	4	3048.132	0.0	3149.742	null	4054.745	0.09
-0.6	0.054175	1875.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.214	"diffuse"	11.038	3	1	4	3048.132	0.0	3149.742	null	4064.579	0.086
-1.9	0.05445	937.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.255	"diffuse"	21.079	3	1	4	3048.132	0.0	3149.742	null	4074.62	0.086
-12.1	0.054175	10687.5	2925.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	934.38	"wash-en"	1.093	3	1	4	3048.132	0.0	3149.742	null	4084.745	0.089
-12.0	0.054175	19687.5	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.411	"wash-en"	11.124	3	1	4	3048.132	0.0	3149.742	null	4094.776	0.089
0.2	0.054175	19125.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.34	"wash-sc"	0.896	3	1	4	3048.132	0.0	3149.742	null	4104.705	0.085
-0.3	0.054175	-3562.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.379	"drain-rg"	0.803	3	1	4	3048.132	0.0	3149.742	null	4114.744	0.09
-0.1	0.054175	-937.5	2428.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.058	0.287	NaN	NaN	0.138	0.638	NaN	NaN	4.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.413	"drain-rg"	10.837	3	1	4	3048.132	0.0	3149.742	null	4124.778	0.09
-0.1	0.054175	-1125.0	2043.75	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.019	0.289	NaN	NaN	0.045	0.642	NaN	NaN	1.35	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.452	"drain-rg"	20.876	3	1	4	3048.132	0.0	3149.742	null	4134.817	0.092
-1.3	0.05445	-1875.0	1650.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.02	0.287	NaN	NaN	-0.048	0.638	NaN	NaN	-1.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.483	"drip-rg"	4.01	3	1	4	3048.132	0.0	3149.742	null	4144.848	0.09
-0.4	0.054175	375.0	9.375	2325.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.184	0.291	NaN	NaN	-0.438	0.647	NaN	NaN	-13.14	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.314	"drip-rg"	13.841	3	1	4	3048.132	0.0	3149.742	null	4154.679	0.086
-0.3	0.0539	1875.0	-18.75	2203.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.187	0.278	NaN	NaN	-0.445	0.618	NaN	NaN	-13.35	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.044	"drip-rg"	3.21	4	1	0	4156.085	0.0	3149.742	null	4164.755	0.086
0.4	0.053625	0.0	18.75	2193.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.183	0.277	NaN	NaN	-0.436	0.616	NaN	NaN	-13.08	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.079	"drip-rg"	13.245	4	1	0	4156.085	0.0	3149.742	null	4174.79	0.087
-0.2	0.0539	18562.5	1800.0	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.005	0.261	NaN	NaN	-0.012	0.58	NaN	NaN	-0.36	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.447	"fill-rg-di"	7.247	4	0	0	4156.085	0.0	4176.797	null	4184.868	0.087
-0.7	0.05335	18375.0	2221.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.037	0.235	NaN	NaN	0.088	0.522	NaN	NaN	2.64	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.49	"fill-rg-di"	17.29	4	0	0	4156.085	0.0	4176.797	null	4194.911	0.09
-0.6	0.051975	18750.0	2521.875	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.067	0.208	NaN	NaN	0.16	0.462	NaN	NaN	4.8	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.324	"fill-rg-di"	27.124	4	0	0	4156.085	0.0	4176.797	null	4204.745	0.084
-0.1	0.051975	20250.0	2859.375	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.182	NaN	NaN	0.24	0.404	NaN	NaN	7.2	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.361	"fill-rg-di"	37.161	4	0	0	4156.085	0.0	4176.797	null	4214.782	0.084
-0.4	0.050875	4875.0	2934.375	1368.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.108	0.195	NaN	NaN	0.257	0.433	NaN	NaN	7.71	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.397	"fill-di"	7.025	4	0	0	4156.085	0.0	4176.797	null	4224.818	0.087
0.4	0.051425	1875.0	2943.75	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.109	0.228	NaN	NaN	0.26	0.507	NaN	NaN	7.8	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.428	"fill-di"	17.056	4	0	0	4156.085	0.0	4176.797	null	4234.849	0.084
-0.1	0.050875	3750.0	2934.375	2025.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.108	0.261	NaN	NaN	0.257	0.58	NaN	NaN	7.71	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.457	"fill-di"	27.085	4	0	0	4156.085	0.0	4176.797	null	4244.878	0.085
-11.9	0.050325	24000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	77.507	"deionize"	2.021	4	1	0	4156.085	0.0	4176.797	null	4254.928	0.087
-12.3	0.05005	28687.5	2934.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	87.539	"deionize"	12.053	4	1	0	4156.085	0.0	4176.797	null	4264.96	0.087
-13.3	0.048125	26812.5	2934.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.108	0.32	NaN	NaN	0.257	0.711	NaN	NaN	7.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	97.574	"deionize"	22.088	4	1	0	4156.085	0.0	4176.797	null	4274.995	0.087
-12.7	0.0462	23812.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	107.412	"deionize"	31.926	4	1	0	4156.085	0.0	4176.797	null	4284.833	0.084
-12.4	0.044275	24375.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	117.45	"deionize"	41.964	4	1	0	4156.085	0.0	4176.797	null	4294.871	0.084
-12.4	0.0429	24562.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.489	"deionize"	52.003	4	1	0	4156.085	0.0	4176.797	null	4304.91	0.088
-11.8	0.04125	24562.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.529	"deionize"	62.043	4	1	0	4156.085	0.0	4176.797	null	4314.95	0.084
-12.0	0.040425	26062.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.575	"deionize"	72.089	4	1	0	4156.085	0.0	4176.797	null	4324.996	0.084
-11.3	0.0396	25687.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.616	"deionize"	82.13	4	1	0	4156.085	0.0	4176.797	null	4335.037	0.085
-11.8	0.03905	24562.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.652	"deionize"	92.166	4	1	0	4156.085	0.0	4176.797	null	4345.073	0.087
-11.8	0.038225	23812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.492	"deionize"	102.006	4	1	0	4156.085	0.0	4176.797	null	4354.913	0.089
-10.6	0.03795	26062.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.526	"deionize"	112.04	4	1	0	4156.085	0.0	4176.797	null	4364.947	0.087
-12.0	0.0374	26062.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.558	"deionize"	122.072	4	1	0	4156.085	0.0	4176.797	null	4374.979	0.084
-12.2	0.0363	26812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.598	"deionize"	132.112	4	1	0	4156.085	0.0	4176.797	null	4385.019	0.089
-12.5	0.03685	25875.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.637	"deionize"	142.151	4	1	0	4156.085	0.0	4176.797	null	4395.058	0.087
-11.8	0.034925	25312.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.676	"deionize"	152.19	4	1	0	4156.085	0.0	4176.797	null	4405.097	0.084
-11.8	0.034925	24000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.714	"deionize"	162.228	4	1	0	4156.085	0.0	4176.797	null	4415.135	0.084
-11.2	0.034375	26437.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.746	"deionize"	172.26	4	1	0	4156.085	0.0	4176.797	null	4425.167	0.084
-12.0	0.033825	26625.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.58	"deionize"	182.094	4	1	0	4156.085	0.0	4176.797	null	4435.001	0.091
-11.7	0.033	24562.5	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.616	"deionize"	192.13	4	1	0	4156.085	0.0	4176.797	null	4445.037	0.09
-12.4	0.032725	25687.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.65	"deionize"	202.164	4	1	0	4156.085	0.0	4176.797	null	4455.071	0.089
-11.9	0.03245	25500.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.69	"deionize"	212.204	4	1	0	4156.085	0.0	4176.797	null	4465.111	0.092
-12.0	0.031625	25875.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.727	"deionize"	222.241	4	1	0	4156.085	0.0	4176.797	null	4475.148	0.09
