cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.3	0.044275	27187.5	2925.0	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.107	0.274	NaN	NaN	0.255	0.609	NaN	NaN	7.65	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.035	"fill-rg-di"	5.619	4	0	0	4248.279	0.0	4350.324	null	4464.983	0.09
-11.9	0.044275	29625.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.078	"deionize"	3.218	4	1	0	4248.279	0.0	4350.324	null	4475.026	0.092
-11.5	0.043725	30187.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.108	"deionize"	13.248	4	1	0	4248.279	0.0	4350.324	null	4485.056	0.084
-10.5	0.04345	29625.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.145	"deionize"	23.285	4	1	0	4248.279	0.0	4350.324	null	4495.093	0.084
-11.9	0.042075	30000.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.183	"deionize"	33.323	4	1	0	4248.279	0.0	4350.324	null	4505.131	0.088
-11.9	0.040975	31125.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.218	"deionize"	43.358	4	1	0	4248.279	0.0	4350.324	null	4515.166	0.085
-12.0	0.0407	29250.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.047	"deionize"	53.187	4	1	0	4248.279	0.0	4350.324	null	4524.995	0.09
-12.1	0.039325	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.089	"deionize"	63.229	4	1	0	4248.279	0.0	4350.324	null	4535.037	0.094
-11.8	0.039325	30562.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.124	"deionize"	73.264	4	1	0	4248.279	0.0	4350.324	null	4545.072	0.09
-11.9	0.038225	29625.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.161	"deionize"	83.301	4	1	0	4248.279	0.0	4350.324	null	4555.109	0.092
-12.2	0.03795	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.194	"deionize"	93.334	4	1	0	4248.279	0.0	4350.324	null	4565.142	0.093
-12.0	0.037125	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.229	"deionize"	103.369	4	1	0	4248.279	0.0	4350.324	null	4575.177	0.09
-11.8	0.03685	29250.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.269	"deionize"	113.409	4	1	0	4248.279	0.0	4350.324	null	4585.217	0.089
-12.3	0.036025	29812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.103	"deionize"	123.243	4	1	0	4248.279	0.0	4350.324	null	4595.051	0.087
-11.3	0.03575	32250.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.136	"deionize"	133.276	4	1	0	4248.279	0.0	4350.324	null	4605.084	0.09
-12.0	0.035475	30562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.177	"deionize"	143.317	4	1	0	4248.279	0.0	4350.324	null	4615.125	0.092
-11.7	0.03465	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.209	"deionize"	153.349	4	1	0	4248.279	0.0	4350.324	null	4625.157	0.093
-12.0	0.034375	30750.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.24	"deionize"	163.38	4	1	0	4248.279	0.0	4350.324	null	4635.188	0.09
-14.1	0.0341	30937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.278	"deionize"	173.418	4	1	0	4248.279	0.0	4350.324	null	4645.226	0.092
-12.6	0.03355	29437.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.311	"deionize"	183.451	4	1	0	4248.279	0.0	4350.324	null	4655.259	0.093
-11.8	0.033275	29812.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.343	"deionize"	193.483	4	1	0	4248.279	0.0	4350.324	null	4665.291	0.09
-12.7	0.033275	30000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.384	"deionize"	203.524	4	1	0	4248.279	0.0	4350.324	null	4675.332	0.091
-12.4	0.032725	31312.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.218	"deionize"	213.358	4	1	0	4248.279	0.0	4350.324	null	4685.166	0.09
-12.2	0.032175	30750.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.253	"deionize"	223.393	4	1	0	4248.279	0.0	4350.324	null	4695.201	0.087
-11.9	0.031625	29625.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.29	"deionize"	233.43	4	1	0	4248.279	0.0	4350.324	null	4705.238	0.087
-12.8	0.031625	30187.5	2962.5	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.111	0.292	NaN	NaN	0.264	0.649	NaN	NaN	7.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.236	"deionize-uv"	3.324	4	1	0	4248.279	0.0	4350.324	null	4715.184	0.087
-12.1	0.03025	30750.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.276	"deionize-uv"	13.364	4	1	0	4248.279	0.0	4350.324	null	4725.224	0.088
-11.6	0.03025	30000.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.312	"deionize-uv"	23.4	4	1	0	4248.279	0.0	4350.324	null	4735.26	0.086
-11.3	0.03025	30750.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.356	"deionize-uv"	33.444	4	1	0	4248.279	0.0	4350.324	null	4745.304	0.09
-12.2	0.0297	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.394	"deionize-uv"	43.482	4	1	0	4248.279	0.0	4350.324	null	4755.342	0.086
-10.6	0.02915	30187.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.43	"deionize-uv"	53.518	4	1	0	4248.279	0.0	4350.324	null	4765.378	0.083
-10.7	0.029425	29062.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.468	"deionize-uv"	63.556	4	1	0	4248.279	0.0	4350.324	null	4775.416	0.092
-10.7	0.0286	29625.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.504	"deionize-uv"	73.592	4	1	0	4248.279	0.0	4350.324	null	4785.452	0.09
-11.0	0.028325	29812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.342	"deionize-uv"	83.43	4	1	0	4248.279	0.0	4350.324	null	4795.29	0.084
-9.8	0.02805	30187.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.388	"deionize-uv"	93.476	4	1	0	4248.279	0.0	4350.324	null	4805.336	0.087
-10.2	0.02805	29062.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.427	"deionize-uv"	103.515	4	1	0	4248.279	0.0	4350.324	null	4815.375	0.083
-10.2	0.02695	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.466	"deionize-uv"	113.554	4	1	0	4248.279	0.0	4350.324	null	4825.414	0.088
-10.2	0.02695	27562.5	2953.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.256	NaN	NaN	0.262	0.569	NaN	NaN	7.86	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.433	"drain-di-1"	3.342	4	1	0	4248.279	0.0	4350.324	null	4835.381	0.088
-8.8	0.026675	29812.5	2971.875	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.228	NaN	NaN	0.267	0.507	NaN	NaN	8.01	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.479	"drain-di-1"	13.388	4	1	0	4248.279	0.0	4350.324	null	4845.427	0.088
-10.2	0.026675	26812.5	2962.5	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.204	NaN	NaN	0.264	0.453	NaN	NaN	7.92	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.511	"drain-di-1"	23.42	4	1	0	4248.279	0.0	4350.324	null	4855.459	0.084
-9.3	0.0264	28500.0	2971.875	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.178	NaN	NaN	0.267	0.396	NaN	NaN	8.01	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.544	"drain-di-1"	33.453	4	1	0	4248.279	0.0	4350.324	null	4865.492	0.087
-9.7	0.025575	28500.0	2981.25	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.155	NaN	NaN	0.269	0.344	NaN	NaN	8.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.585	"drain-di-1"	43.494	4	1	0	4248.279	0.0	4350.324	null	4875.533	0.087
-8.8	0.025575	29250.0	2962.5	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.131	NaN	NaN	0.264	0.291	NaN	NaN	7.92	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.42	"drain-di-1"	53.329	4	1	0	4248.279	0.0	4350.324	null	4885.368	0.084
-9.2	0.025575	28500.0	2962.5	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.103	NaN	NaN	0.264	0.229	NaN	NaN	7.92	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.455	"drain-di-1"	63.364	4	1	0	4248.279	0.0	4350.324	null	4895.403	0.087
-10.6	0.0253	27187.5	2981.25	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.08	NaN	NaN	0.269	0.178	NaN	NaN	8.07	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.493	"drain-di-1"	73.402	4	1	0	4248.279	0.0	4350.324	null	4905.441	0.084
-9.3	0.025575	26062.5	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.634	"drip-di-1"	4.721	4	1	0	4248.279	0.0	4350.324	null	4915.582	0.087
-9.2	0.025575	26250.0	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.474	"drip-di-1"	14.561	4	1	0	4248.279	0.0	4350.324	null	4925.422	0.09
13.3	0.0264	24375.0	2765.625	65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.092	0.065	NaN	NaN	0.219	0.144	NaN	NaN	6.57	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.474	"reverse-f"	9.398	4	1	0	4248.279	0.0	4350.324	null	4935.422	0.092
12.3	0.027775	25312.5	2784.375	440.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.102	NaN	NaN	0.221	0.227	NaN	NaN	6.63	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.511	"reverse-f"	19.435	4	1	0	4248.279	0.0	4350.324	null	4945.459	0.083
11.9	0.0308	26437.5	2821.875	731.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.131	NaN	NaN	0.231	0.291	NaN	NaN	6.93	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.546	"reverse-f"	29.47	4	1	0	4248.279	0.0	4350.324	null	4955.494	0.088
12.4	0.032725	25500.0	2793.75	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.161	NaN	NaN	0.224	0.358	NaN	NaN	6.72	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.587	"reverse-f"	39.511	4	1	0	4248.279	0.0	4350.324	null	4965.535	0.084
13.3	0.036025	26812.5	2803.125	1368.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.195	NaN	NaN	0.226	0.433	NaN	NaN	6.78	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.625	"reverse-f"	49.549	4	1	0	4248.279	0.0	4350.324	null	4975.573	0.083
13.1	0.037675	27375.0	2821.875	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.222	NaN	NaN	0.231	0.493	NaN	NaN	6.93	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.666	"reverse-f"	59.59	4	1	0	4248.279	0.0	4350.324	null	4985.614	0.085
11.2	0.039875	25875.0	2784.375	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.252	NaN	NaN	0.221	0.56	NaN	NaN	6.63	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.707	"reverse-f"	69.631	4	1	0	4248.279	0.0	4350.324	null	4995.655	0.086
12.7	0.042625	26250.0	2803.125	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.545	"reverse-f"	79.469	4	1	0	4248.279	0.0	4350.324	null	5005.493	0.09
12.2	0.04455	24375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.695	"reverse"	89.619	4	1	0	4248.279	0.0	4350.324	null	5015.643	0.086
12.1	0.04565	24000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.735	"reverse"	99.659	4	1	0	4248.279	0.0	4350.324	null	5025.683	0.085
12.5	0.046475	24187.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.575	"reverse"	109.499	4	1	0	4248.279	0.0	4350.324	null	5035.523	0.092
12.6	0.047025	24375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.615	"reverse"	119.539	4	1	0	4248.279	0.0	4350.324	null	5045.563	0.093
12.6	0.048125	27562.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.662	"reverse"	129.586	4	1	0	4248.279	0.0	4350.324	null	5055.61	0.091
12.6	0.048675	27375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.7	"reverse"	139.624	4	1	0	4248.279	0.0	4350.324	null	5065.648	0.087
12.6	0.0484	27562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	724.74	"reverse"	149.664	4	1	0	4248.279	0.0	4350.324	null	5075.688	0.093
2.8	0.049225	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.672	"diffuse"	9.53	4	1	1	4248.279	0.0	4350.324	null	5085.62	0.093
2.7	0.049775	937.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.711	"diffuse"	19.569	4	1	1	4248.279	0.0	4350.324	null	5095.659	0.09
