cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.0297	750.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11902.445	"ready"	11902.445	5	1	0	5113.795	0.0	5214.999	null	17509.28	0.086
0.8	0.0297	1875.0	2953.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.11	0.28	NaN	NaN	0.262	0.622	NaN	NaN	7.86	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11912.481	"ready"	11912.481	5	1	0	5113.795	0.0	5214.999	null	17519.316	0.092
0.5	0.03025	2062.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11922.511	"ready"	11922.511	5	1	0	5113.795	0.0	5214.999	null	17529.346	0.086
0.3	0.0297	1875.0	2953.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.11	0.281	NaN	NaN	0.262	0.624	NaN	NaN	7.86	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11932.344	"ready"	11932.344	5	1	0	5113.795	0.0	5214.999	null	17539.179	0.086
-0.1	0.0297	2625.0	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11942.384	"ready"	11942.384	5	1	0	5113.795	0.0	5214.999	null	17549.219	0.089
0.3	0.029975	2250.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11952.421	"ready"	11952.421	5	1	0	5113.795	0.0	5214.999	null	17559.256	0.083
-0.1	0.03025	2250.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11962.46	"ready"	11962.46	5	1	0	5113.795	0.0	5214.999	null	17569.295	0.083
-0.1	0.029425	2250.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11972.502	"ready"	11972.502	5	1	0	5113.795	0.0	5214.999	null	17579.337	0.083
-1.0	0.029975	3375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11982.537	"ready"	11982.537	5	1	0	5113.795	0.0	5214.999	null	17589.372	0.083
-0.1	0.03025	2250.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	11992.572	"ready"	11992.572	5	1	0	5113.795	0.0	5214.999	null	17599.407	0.084
-0.8	0.03025	2812.5	2934.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12002.61	"ready"	12002.61	5	1	0	5113.795	0.0	5214.999	null	17609.445	0.088
-2.8	0.0297	1125.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12012.442	"ready"	12012.442	5	1	0	5113.795	0.0	5214.999	null	17619.277	0.09
0.4	0.0297	937.5	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12022.484	"ready"	12022.484	5	1	0	5113.795	0.0	5214.999	null	17629.319	0.086
0.3	0.0297	1687.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12032.522	"ready"	12032.522	5	1	0	5113.795	0.0	5214.999	null	17639.357	0.086
0.5	0.03025	2250.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12042.558	"ready"	12042.558	5	1	0	5113.795	0.0	5214.999	null	17649.393	0.083
0.3	0.029975	3375.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12052.595	"ready"	12052.595	5	1	0	5113.795	0.0	5214.999	null	17659.43	0.085
0.4	0.029425	562.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12062.628	"ready"	12062.628	5	1	0	5113.795	0.0	5214.999	null	17669.463	0.086
1.2	0.029975	937.5	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12072.667	"ready"	12072.667	5	1	0	5113.795	0.0	5214.999	null	17679.502	0.083
0.3	0.029975	1875.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12082.503	"ready"	12082.503	5	1	0	5113.795	0.0	5214.999	null	17689.338	0.09
-0.1	0.029975	1875.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12092.54	"ready"	12092.54	5	1	0	5113.795	0.0	5214.999	null	17699.375	0.09
0.3	0.029425	2250.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12102.578	"ready"	12102.578	5	1	0	5113.795	0.0	5214.999	null	17709.413	0.09
0.3	0.0297	3000.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12112.612	"ready"	12112.612	5	1	0	5113.795	0.0	5214.999	null	17719.447	0.09
-0.6	0.03025	937.5	2934.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12122.647	"ready"	12122.647	5	1	0	5113.795	0.0	5214.999	null	17729.482	0.093
0.3	0.029975	3375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12132.69	"ready"	12132.69	5	1	0	5113.795	0.0	5214.999	null	17739.525	0.087
0.7	0.029975	2250.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12142.729	"ready"	12142.729	5	1	0	5113.795	0.0	5214.999	null	17749.564	0.083
-0.2	0.0297	1125.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12152.762	"ready"	12152.762	5	1	0	5113.795	0.0	5214.999	null	17759.597	0.087
-0.1	0.029975	1875.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12162.599	"ready"	12162.599	5	1	0	5113.795	0.0	5214.999	null	17769.434	0.09
-0.1	0.029975	2812.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12172.635	"ready"	12172.635	5	1	0	5113.795	0.0	5214.999	null	17779.47	0.09
1.1	0.029975	3562.5	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12182.674	"ready"	12182.674	5	1	0	5113.795	0.0	5214.999	null	17789.509	0.092
1.3	0.03025	3187.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12192.711	"ready"	12192.711	5	1	0	5113.795	0.0	5214.999	null	17799.546	0.087
0.3	0.03025	1125.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12202.747	"ready"	12202.747	5	1	0	5113.795	0.0	5214.999	null	17809.582	0.087
0.9	0.03025	1312.5	2934.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12212.787	"ready"	12212.787	5	1	0	5113.795	0.0	5214.999	null	17819.622	0.096
0.4	0.0297	1875.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12222.822	"ready"	12222.822	5	1	0	5113.795	0.0	5214.999	null	17829.657	0.09
0.3	0.029975	1875.0	2925.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.107	0.283	NaN	NaN	0.255	0.629	NaN	NaN	7.65	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12232.861	"ready"	12232.861	5	1	0	5113.795	0.0	5214.999	null	17839.696	0.09
-1.6	0.029975	1500.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12242.701	"ready"	12242.701	5	1	0	5113.795	0.0	5214.999	null	17849.536	0.086
0.1	0.029425	2250.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12252.739	"ready"	12252.739	5	1	0	5113.795	0.0	5214.999	null	17859.574	0.09
0.0	0.029975	1875.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12262.78	"ready"	12262.78	5	1	0	5113.795	0.0	5214.999	null	17869.615	0.088
-0.7	0.029975	2812.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12272.817	"ready"	12272.817	5	1	0	5113.795	0.0	5214.999	null	17879.652	0.093
0.2	0.029975	2250.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12282.851	"ready"	12282.851	5	1	0	5113.795	0.0	5214.999	null	17889.686	0.09
0.1	0.029975	1687.5	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12292.891	"ready"	12292.891	5	1	0	5113.795	0.0	5214.999	null	17899.726	0.092
0.6	0.0297	1687.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12302.924	"ready"	12302.924	5	1	0	5113.795	0.0	5214.999	null	17909.759	0.093
0.4	0.029425	1875.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12312.76	"ready"	12312.76	5	1	0	5113.795	0.0	5214.999	null	17919.595	0.086
0.2	0.0297	1875.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12322.795	"ready"	12322.795	5	1	0	5113.795	0.0	5214.999	null	17929.63	0.087
0.4	0.0297	3375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12332.829	"ready"	12332.829	5	1	0	5113.795	0.0	5214.999	null	17939.664	0.086
0.3	0.03025	2437.5	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12342.872	"ready"	12342.872	5	1	0	5113.795	0.0	5214.999	null	17949.707	0.087
0.3	0.029975	1312.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12352.918	"ready"	12352.918	5	1	0	5113.795	0.0	5214.999	null	17959.753	0.086
-0.2	0.03025	3375.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12362.954	"ready"	12362.954	5	1	0	5113.795	0.0	5214.999	null	17969.789	0.094
0.2	0.029975	3000.0	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12372.993	"ready"	12372.993	5	1	0	5113.795	0.0	5214.999	null	17979.828	0.09
0.1	0.0297	2250.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12383.028	"ready"	12383.028	5	1	0	5113.795	0.0	5214.999	null	17989.863	0.09
0.1	0.03025	1125.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12392.866	"ready"	12392.866	5	1	0	5113.795	0.0	5214.999	null	17999.701	0.083
0.0	0.0297	937.5	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12402.905	"ready"	12402.905	5	1	0	5113.795	0.0	5214.999	null	18009.74	0.083
-0.7	0.029975	937.5	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12412.945	"ready"	12412.945	5	1	0	5113.795	0.0	5214.999	null	18019.78	0.086
0.3	0.0297	1875.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12422.988	"ready"	12422.988	5	1	0	5113.795	0.0	5214.999	null	18029.823	0.088
0.2	0.029425	2250.0	2934.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.108	0.283	NaN	NaN	0.257	0.629	NaN	NaN	7.71	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12433.028	"ready"	12433.028	5	1	0	5113.795	0.0	5214.999	null	18039.863	0.086
0.1	0.0297	937.5	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12443.063	"ready"	12443.063	5	1	0	5113.795	0.0	5214.999	null	18049.898	0.086
-0.5	0.03025	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12453.103	"ready"	12453.103	5	1	0	5113.795	0.0	5214.999	null	18059.938	0.086
0.1	0.03025	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12462.938	"ready"	12462.938	5	1	0	5113.795	0.0	5214.999	null	18069.773	0.084
0.3	0.029975	3000.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12472.973	"ready"	12472.973	5	1	0	5113.795	0.0	5214.999	null	18079.808	0.085
-0.4	0.0297	3562.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12483.01	"ready"	12483.01	5	1	0	5113.795	0.0	5214.999	null	18089.845	0.083
0.3	0.0297	1125.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12493.046	"ready"	12493.046	5	1	0	5113.795	0.0	5214.999	null	18099.881	0.087
0.2	0.03025	562.5	2971.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.281	NaN	NaN	0.267	0.624	NaN	NaN	8.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12503.083	"ready"	12503.083	5	1	0	5113.795	0.0	5214.999	null	18109.918	0.086
0.6	0.029975	1687.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12513.117	"ready"	12513.117	5	1	0	5113.795	0.0	5214.999	null	18119.952	0.086
0.1	0.03025	2437.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12523.154	"ready"	12523.154	5	1	0	5113.795	0.0	5214.999	null	18129.989	0.087
0.6	0.0297	3000.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12533.192	"ready"	12533.192	5	1	0	5113.795	0.0	5214.999	null	18140.027	0.087
0.1	0.0297	2625.0	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	12543.029	"ready"	12543.029	5	1	0	5113.795	0.0	5214.999	null	18149.864	0.083
