cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.028325	29625.0	2971.875	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.719	"deionize-uv"	13.562	2	1	0	2029.759	0.0	2131.371	null	2502.713	0.092
-11.8	0.02805	30187.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.752	"deionize-uv"	23.595	2	1	0	2029.759	0.0	2131.371	null	2512.746	0.09
-11.4	0.02805	28500.0	2943.75	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.583	"deionize-uv"	33.426	2	1	0	2029.759	0.0	2131.371	null	2522.577	0.086
-10.6	0.0275	27937.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.62	"deionize-uv"	43.463	2	1	0	2029.759	0.0	2131.371	null	2532.614	0.085
-11.1	0.026675	30000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.656	"deionize-uv"	53.499	2	1	0	2029.759	0.0	2131.371	null	2542.65	0.086
-10.9	0.02695	28687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.69	"deionize-uv"	63.533	2	1	0	2029.759	0.0	2131.371	null	2552.684	0.086
-10.4	0.026125	30375.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.731	"deionize-uv"	73.574	2	1	0	2029.759	0.0	2131.371	null	2562.725	0.089
-10.5	0.025575	28500.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.763	"deionize-uv"	83.606	2	1	0	2029.759	0.0	2131.371	null	2572.757	0.086
-10.7	0.025575	30000.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.795	"deionize-uv"	93.638	2	1	0	2029.759	0.0	2131.371	null	2582.789	0.083
-10.0	0.025025	29437.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.833	"deionize-uv"	103.676	2	1	0	2029.759	0.0	2131.371	null	2592.827	0.092
-10.7	0.024475	28125.0	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.664	"deionize-uv"	113.507	2	1	0	2029.759	0.0	2131.371	null	2602.658	0.083
-9.7	0.02475	30187.5	2962.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.255	NaN	NaN	0.264	0.567	NaN	NaN	7.92	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.83	"drain-di-1"	3.54	2	1	0	2029.759	0.0	2131.371	null	2612.824	0.09
-9.8	0.0242	27375.0	2953.125	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.228	NaN	NaN	0.262	0.507	NaN	NaN	7.86	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.865	"drain-di-1"	13.575	2	1	0	2029.759	0.0	2131.371	null	2622.859	0.087
-9.7	0.0242	28875.0	2943.75	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.205	NaN	NaN	0.26	0.456	NaN	NaN	7.8	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.699	"drain-di-1"	23.409	2	1	0	2029.759	0.0	2131.371	null	2632.693	0.087
-9.0	0.023925	29437.5	2943.75	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.18	NaN	NaN	0.26	0.4	NaN	NaN	7.8	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.736	"drain-di-1"	33.446	2	1	0	2029.759	0.0	2131.371	null	2642.73	0.086
-9.2	0.023375	30000.0	2962.5	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.154	NaN	NaN	0.264	0.342	NaN	NaN	7.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.773	"drain-di-1"	43.483	2	1	0	2029.759	0.0	2131.371	null	2652.767	0.084
-10.4	0.0231	30000.0	2943.75	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.13	NaN	NaN	0.26	0.289	NaN	NaN	7.8	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.812	"drain-di-1"	53.522	2	1	0	2029.759	0.0	2131.371	null	2662.806	0.084
-10.2	0.023375	30000.0	2953.125	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.103	NaN	NaN	0.262	0.229	NaN	NaN	7.86	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.851	"drain-di-1"	63.561	2	1	0	2029.759	0.0	2131.371	null	2672.845	0.084
-9.2	0.0231	28500.0	2953.125	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.078	NaN	NaN	0.262	0.173	NaN	NaN	7.86	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.888	"drain-di-1"	73.598	2	1	0	2029.759	0.0	2131.371	null	2682.882	0.087
-8.7	0.023375	27187.5	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.843	"drip-di-1"	5.136	2	1	0	2029.759	0.0	2131.371	null	2692.837	0.085
-8.8	0.022275	30000.0	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.88	"drip-di-1"	15.173	2	1	0	2029.759	0.0	2131.371	null	2702.874	0.084
12.6	0.023925	21562.5	2803.125	121.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.07	NaN	NaN	0.226	0.156	NaN	NaN	6.78	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.861	"reverse-f"	9.981	2	1	0	2029.759	0.0	2131.371	null	2712.855	0.084
12.5	0.025025	23250.0	2784.375	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.105	NaN	NaN	0.221	0.233	NaN	NaN	6.63	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.895	"reverse-f"	20.015	2	1	0	2029.759	0.0	2131.371	null	2722.889	0.083
13.7	0.028875	23062.5	2765.625	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	164.0	0.092	0.137	NaN	NaN	0.219	0.304	NaN	NaN	6.57	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.933	"reverse-f"	30.053	2	1	0	2029.759	0.0	2131.371	null	2732.927	0.086
14.5	0.032175	21750.0	2793.75	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	174.0	0.094	0.166	NaN	NaN	0.224	0.369	NaN	NaN	6.72	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.969	"reverse-f"	40.089	2	1	0	2029.759	0.0	2131.371	null	2742.963	0.083
13.2	0.034925	20437.5	2746.875	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.003	"reverse-f"	50.123	2	1	0	2029.759	0.0	2131.371	null	2752.997	0.086
12.1	0.038225	21375.0	2746.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.09	0.231	NaN	NaN	0.214	0.513	NaN	NaN	6.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.839	"reverse-f"	59.959	2	1	0	2029.759	0.0	2131.371	null	2762.833	0.091
12.8	0.040425	22875.0	2756.25	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.091	0.262	NaN	NaN	0.217	0.582	NaN	NaN	6.51	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.873	"reverse-f"	69.993	2	1	0	2029.759	0.0	2131.371	null	2772.867	0.083
12.8	0.0429	22687.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.014	"reverse"	80.134	2	1	0	2029.759	0.0	2131.371	null	2783.008	0.083
12.5	0.0451	23437.5	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.052	"reverse"	90.172	2	1	0	2029.759	0.0	2131.371	null	2793.046	0.086
15.2	0.045375	23250.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	182.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.889	"reverse"	100.009	2	1	0	2029.759	0.0	2131.371	null	2802.883	0.09
12.2	0.04675	23062.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.926	"reverse"	110.046	2	1	0	2029.759	0.0	2131.371	null	2812.92	0.092
13.0	0.0473	21187.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.963	"reverse"	120.083	2	1	0	2029.759	0.0	2131.371	null	2822.957	0.084
11.9	0.047575	22312.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.997	"reverse"	130.117	2	1	0	2029.759	0.0	2131.371	null	2832.991	0.086
13.0	0.04785	22687.5	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.034	"reverse"	140.154	2	1	0	2029.759	0.0	2131.371	null	2843.028	0.085
13.5	0.04895	22125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.067	"reverse"	150.187	2	1	0	2029.759	0.0	2131.371	null	2853.061	0.086
2.2	0.049225	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.989	"diffuse"	9.922	2	1	1	2029.759	0.0	2131.371	null	2862.983	0.088
4.0	0.049225	-375.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.022	"diffuse"	19.955	2	1	1	2029.759	0.0	2131.371	null	2873.016	0.09
2.5	0.048675	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.056	"diffuse"	29.989	2	1	1	2029.759	0.0	2131.371	null	2883.05	0.09
12.0	0.049225	22500.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.973	"wash-en"	9.717	2	1	1	2029.759	0.0	2131.371	null	2892.967	0.09
11.9	0.05005	23625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.008	"wash-en"	19.752	2	1	1	2029.759	0.0	2131.371	null	2903.002	0.09
1.4	0.050875	21000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.14	"wash-sc"	9.731	2	1	1	2029.759	0.0	2131.371	null	2913.134	0.085
2.3	0.05115	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.177	"diffuse"	9.635	2	1	2	2029.759	0.0	2131.371	null	2923.171	0.084
2.1	0.051425	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.011	"diffuse"	19.469	2	1	2	2029.759	0.0	2131.371	null	2933.005	0.091
1.9	0.050875	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.048	"diffuse"	29.506	2	1	2	2029.759	0.0	2131.371	null	2943.042	0.09
12.3	0.050875	23062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.17	"wash-en"	9.521	2	1	2	2029.759	0.0	2131.371	null	2953.164	0.09
12.4	0.050875	21375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.203	"wash-en"	19.554	2	1	2	2029.759	0.0	2131.371	null	2963.197	0.087
2.2	0.05115	22500.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.132	"wash-sc"	9.327	2	1	2	2029.759	0.0	2131.371	null	2973.126	0.092
1.6	0.05225	1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.164	"diffuse"	9.23	2	1	3	2029.759	0.0	2131.371	null	2983.158	0.09
1.7	0.051975	375.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.202	"diffuse"	19.268	2	1	3	2029.759	0.0	2131.371	null	2993.196	0.09
1.7	0.051425	750.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.241	"diffuse"	29.307	2	1	3	2029.759	0.0	2131.371	null	3003.235	0.092
12.8	0.05115	20625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	881.166	"wash-en"	9.123	2	1	3	2029.759	0.0	2131.371	null	3013.16	0.09
12.6	0.050875	20812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.201	"wash-en"	19.158	2	1	3	2029.759	0.0	2131.371	null	3023.195	0.09
1.0	0.05115	23250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.131	"wash-sc"	8.926	2	1	3	2029.759	0.0	2131.371	null	3033.125	0.087
0.8	0.051975	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.162	"diffuse"	8.826	2	1	4	2029.759	0.0	2131.371	null	3043.156	0.084
1.3	0.051975	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.194	"diffuse"	18.858	2	1	4	2029.759	0.0	2131.371	null	3053.188	0.086
1.2	0.051425	2812.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.231	"diffuse"	28.895	2	1	4	2029.759	0.0	2131.371	null	3063.225	0.091
12.4	0.050875	22875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	941.158	"wash-en"	8.721	2	1	4	2029.759	0.0	2131.371	null	3073.152	0.086
13.3	0.0517	21750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.196	"wash-en"	18.759	2	1	4	2029.759	0.0	2131.371	null	3083.19	0.086
0.4	0.051975	21937.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.317	"wash-sc"	8.716	2	1	4	2029.759	0.0	2131.371	null	3093.311	0.092
1.0	0.051975	-562.5	2465.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.353	"drain-rg"	8.629	2	1	4	2029.759	0.0	2131.371	null	3103.347	0.089
1.0	0.051975	-375.0	2100.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.025	0.286	NaN	NaN	0.06	0.636	NaN	NaN	1.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.187	"drain-rg"	18.463	2	1	4	2029.759	0.0	2131.371	null	3113.181	0.083
0.9	0.05225	-1312.5	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.225	"drip-rg"	2.407	2	1	4	2029.759	0.0	2131.371	null	3123.219	0.088
0.7	0.051975	-1312.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.262	"drip-rg"	12.444	2	1	4	2029.759	0.0	2131.371	null	3133.256	0.086
