cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.045375	24562.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.357	"reverse"	101.043	3	1	0	3073.6	0.0	3176.427	null	3854.408	0.092
-11.9	0.046475	26062.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.193	"reverse"	110.879	3	1	0	3073.6	0.0	3176.427	null	3864.244	0.083
-12.0	0.0473	26625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.23	"reverse"	120.916	3	1	0	3073.6	0.0	3176.427	null	3874.281	0.083
-12.2	0.04785	26437.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.273	"reverse"	130.959	3	1	0	3073.6	0.0	3176.427	null	3884.324	0.088
-10.6	0.0484	26250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.306	"reverse"	140.992	3	1	0	3073.6	0.0	3176.427	null	3894.357	0.087
-0.6	0.04895	-375.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.23	"diffuse"	0.891	3	1	1	3073.6	0.0	3176.427	null	3904.281	0.096
-1.3	0.04895	1312.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.27	"diffuse"	10.931	3	1	1	3073.6	0.0	3176.427	null	3914.321	0.085
-1.5	0.049225	2812.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.306	"diffuse"	20.967	3	1	1	3073.6	0.0	3176.427	null	3924.357	0.086
-14.2	0.048675	15562.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	757.446	"wash-en"	0.906	3	1	1	3073.6	0.0	3176.427	null	3934.497	0.09
-12.0	0.048675	25687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.285	"wash-en"	10.745	3	1	1	3073.6	0.0	3176.427	null	3944.336	0.083
0.3	0.050325	25312.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.411	"wash-sc"	0.688	3	1	1	3073.6	0.0	3176.427	null	3954.462	0.087
-0.2	0.050875	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.444	"diffuse"	0.602	3	1	2	3073.6	0.0	3176.427	null	3964.495	0.087
-0.7	0.050875	2250.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.484	"diffuse"	10.642	3	1	2	3073.6	0.0	3176.427	null	3974.535	0.09
-0.4	0.0506	562.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.319	"diffuse"	20.477	3	1	2	3073.6	0.0	3176.427	null	3984.37	0.084
-1.5	0.050325	375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-18.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.158	"wash-en"	0.201	3	1	2	3073.6	0.0	3176.427	null	3994.209	0.107
-11.7	0.049775	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.491	"wash-en"	10.534	3	1	2	3073.6	0.0	3176.427	null	4004.542	0.086
-12.4	0.050325	26625.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-149.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.331	"wash-sc"	0.2	3	1	2	3073.6	0.0	3176.427	null	4014.382	0.092
-0.6	0.05005	27000.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.469	"diffuse"	0.2	3	1	3	3073.6	0.0	3176.427	null	4024.52	0.092
-0.7	0.05115	750.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.503	"diffuse"	10.234	3	1	3	3073.6	0.0	3176.427	null	4034.554	0.087
-0.1	0.0506	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.542	"diffuse"	20.273	3	1	3	3073.6	0.0	3176.427	null	4044.593	0.086
-0.2	0.05115	562.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.379	"diffuse"	30.11	3	1	3	3073.6	0.0	3176.427	null	4054.43	0.093
-12.1	0.05005	26250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.504	"wash-en"	10.125	3	1	3	3073.6	0.0	3176.427	null	4064.555	0.083
-11.0	0.050325	25500.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.535	"wash-en"	20.156	3	1	3	3073.6	0.0	3176.427	null	4074.586	0.086
-0.1	0.050875	26812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.465	"wash-sc"	9.93	3	1	3	3073.6	0.0	3176.427	null	4084.516	0.088
-0.2	0.050325	937.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.503	"diffuse"	9.837	3	1	4	3073.6	0.0	3176.427	null	4094.554	0.083
0.1	0.050875	0.0	2962.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.54	"diffuse"	19.874	3	1	4	3073.6	0.0	3176.427	null	4104.591	0.084
-0.1	0.05005	1312.5	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.575	"diffuse"	29.909	3	1	4	3073.6	0.0	3176.427	null	4114.626	0.085
-12.1	0.050875	26250.0	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.514	"wash-en"	9.738	3	1	4	3073.6	0.0	3176.427	null	4124.565	0.083
-12.0	0.050325	25687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	957.553	"wash-en"	19.777	3	1	4	3073.6	0.0	3176.427	null	4134.604	0.085
0.3	0.0506	25687.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.68	"wash-sc"	9.726	3	1	4	3073.6	0.0	3176.427	null	4144.731	0.087
0.4	0.0506	-1125.0	2446.875	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.06	0.288	NaN	NaN	0.143	0.64	NaN	NaN	4.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.516	"drain-rg"	9.435	3	1	4	3073.6	0.0	3176.427	null	4154.567	0.083
-0.3	0.050875	-1312.5	2100.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.025	0.288	NaN	NaN	0.06	0.64	NaN	NaN	1.8	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.555	"drain-rg"	19.474	3	1	4	3073.6	0.0	3176.427	null	4164.606	0.088
0.4	0.050875	-750.0	1696.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.015	0.287	NaN	NaN	-0.036	0.638	NaN	NaN	-1.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.591	"drip-rg"	3.813	3	1	4	3073.6	0.0	3176.427	null	4174.642	0.084
0.0	0.0506	0.0	9.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.288	NaN	NaN	-0.438	0.64	NaN	NaN	-13.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.626	"drip-rg"	13.848	3	1	4	3073.6	0.0	3176.427	null	4184.677	0.083
0.1	0.05005	25687.5	1846.875	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.0	0.268	NaN	NaN	-0.0	0.596	NaN	NaN	-0.0	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.044	"fill-rg-di"	7.843	4	1	0	4186.082	0.0	3176.427	null	4194.751	0.086
-0.1	0.05005	26062.5	2221.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.037	0.243	NaN	NaN	0.088	0.54	NaN	NaN	2.64	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.078	"fill-rg-di"	17.877	4	1	0	4186.082	0.0	3176.427	null	4204.785	0.086
-0.3	0.048675	26062.5	2531.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.068	0.217	NaN	NaN	0.162	0.482	NaN	NaN	4.86	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.916	"fill-rg-di"	27.715	4	1	0	4186.082	0.0	3176.427	null	4214.623	0.087
-0.2	0.048125	26062.5	2859.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.101	0.196	NaN	NaN	0.24	0.436	NaN	NaN	7.2	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.946	"fill-rg-di"	37.745	4	1	0	4186.082	0.0	3176.427	null	4224.653	0.087
0.6	0.047575	26250.0	3131.25	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.167	NaN	NaN	0.305	0.371	NaN	NaN	9.15	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.987	"fill-rg-di"	47.786	4	1	0	4186.082	0.0	3176.427	null	4234.694	0.084
0.6	0.0473	1125.0	2850.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.1	0.158	NaN	NaN	0.238	0.351	NaN	NaN	7.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.024	"drain-rg"	6.222	4	1	0	4186.082	0.0	3176.427	null	4244.731	0.084
0.1	0.046475	1312.5	2484.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.063	0.156	NaN	NaN	0.15	0.347	NaN	NaN	4.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.059	"drain-rg"	16.257	4	1	0	4186.082	0.0	3176.427	null	4254.766	0.083
0.1	0.04675	1125.0	2090.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.024	0.157	NaN	NaN	0.057	0.349	NaN	NaN	1.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.101	"drain-rg"	26.299	4	1	0	4186.082	0.0	3176.427	null	4264.808	0.088
0.1	0.0462	1500.0	1734.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.012	0.158	NaN	NaN	-0.029	0.351	NaN	NaN	-0.87	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.137	"drip-rg"	2.407	4	1	0	4186.082	0.0	3176.427	null	4274.844	0.084
-0.8	0.0473	2250.0	28.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.182	0.156	NaN	NaN	-0.433	0.347	NaN	NaN	-12.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.17	"drip-rg"	12.44	4	1	0	4186.082	0.0	3176.427	null	4284.877	0.083
-1.0	0.0462	24000.0	1743.75	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.011	0.143	NaN	NaN	-0.026	0.318	NaN	NaN	-0.78	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.44	"fill-rg-di"	6.239	4	0	0	4186.082	0.0	4287.686	null	4294.75	0.09
-0.4	0.0462	25875.0	2175.0	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.033	0.118	NaN	NaN	0.079	0.262	NaN	NaN	2.37	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.475	"fill-rg-di"	16.274	4	0	0	4186.082	0.0	4287.686	null	4304.785	0.087
-0.2	0.045375	25312.5	2475.0	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.515	"fill-rg-di"	26.314	4	0	0	4186.082	0.0	4287.686	null	4314.825	0.09
-0.6	0.044825	27562.5	2784.375	75.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.549	"fill-rg-di"	36.348	4	0	0	4186.082	0.0	4287.686	null	4324.859	0.09
-0.2	0.044	3375.0	2803.125	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.095	0.093	NaN	NaN	0.226	0.207	NaN	NaN	6.78	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.589	"fill-di-lb"	9.638	4	0	0	4186.082	0.0	4287.686	null	4334.899	0.083
0.1	0.044275	3187.5	2784.375	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.125	NaN	NaN	0.221	0.278	NaN	NaN	6.63	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.63	"fill-di-lb"	19.679	4	0	0	4186.082	0.0	4287.686	null	4344.94	0.084
0.6	0.04455	2812.5	2784.375	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.466	"fill-di-lb"	29.515	4	0	0	4186.082	0.0	4287.686	null	4354.776	0.086
-0.1	0.04455	2812.5	2793.75	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.185	NaN	NaN	0.224	0.411	NaN	NaN	6.72	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.511	"fill-di-lb"	39.56	4	0	0	4186.082	0.0	4287.686	null	4364.821	0.091
-0.1	0.04455	3187.5	2793.75	1546.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.213	NaN	NaN	0.224	0.473	NaN	NaN	6.72	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.548	"fill-di-lb"	49.597	4	0	0	4186.082	0.0	4287.686	null	4374.858	0.09
-0.3	0.0451	3375.0	2803.125	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.242	NaN	NaN	0.226	0.538	NaN	NaN	6.78	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.588	"fill-di-lb"	59.637	4	0	0	4186.082	0.0	4287.686	null	4384.898	0.09
0.1	0.0451	937.5	2784.375	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.275	NaN	NaN	0.221	0.611	NaN	NaN	6.63	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.623	"fill-di-lb"	69.672	4	0	0	4186.082	0.0	4287.686	null	4394.933	0.087
-0.1	0.04455	4500.0	2962.5	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.276	NaN	NaN	0.264	0.613	NaN	NaN	7.92	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.65	"fill-di"	2.205	4	0	0	4186.082	0.0	4287.686	null	4404.96	0.09
-11.9	0.043725	31125.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.693	"deionize"	8.638	4	1	0	4186.082	0.0	4287.686	null	4415.003	0.092
-12.0	0.0429	30000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.531	"deionize"	18.476	4	1	0	4186.082	0.0	4287.686	null	4424.841	0.087
-12.4	0.04235	30000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.566	"deionize"	28.511	4	1	0	4186.082	0.0	4287.686	null	4434.876	0.089
-11.7	0.0418	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.605	"deionize"	38.55	4	1	0	4186.082	0.0	4287.686	null	4444.915	0.093
-11.7	0.04125	30000.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.643	"deionize"	48.588	4	1	0	4186.082	0.0	4287.686	null	4454.953	0.087
-11.9	0.040425	29250.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.679	"deionize"	58.624	4	1	0	4186.082	0.0	4287.686	null	4464.989	0.09
-12.6	0.03905	29812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.716	"deionize"	68.661	4	1	0	4186.082	0.0	4287.686	null	4475.026	0.091
-12.8	0.03905	30750.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.752	"deionize"	78.697	4	1	0	4186.082	0.0	4287.686	null	4485.062	0.091
