cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.4	0.040425	24562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.259	"deionize"	54.0	6	1	0	6436.604	0.0	6537.808	null	6707.689	0.09
-11.7	0.039325	26062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.299	"deionize"	64.04	6	1	0	6436.604	0.0	6537.808	null	6717.729	0.092
-11.9	0.038775	24750.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.335	"deionize"	74.076	6	1	0	6436.604	0.0	6537.808	null	6727.765	0.087
-12.0	0.038225	25687.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.17	"deionize"	83.911	6	1	0	6436.604	0.0	6537.808	null	6737.6	0.091
-11.9	0.037125	24562.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.21	"deionize"	93.951	6	1	0	6436.604	0.0	6537.808	null	6747.64	0.084
-12.4	0.03685	25687.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.246	"deionize"	103.987	6	1	0	6436.604	0.0	6537.808	null	6757.676	0.085
-11.9	0.036025	25312.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.287	"deionize"	114.028	6	1	0	6436.604	0.0	6537.808	null	6767.717	0.093
-11.3	0.03575	26437.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.323	"deionize"	124.064	6	1	0	6436.604	0.0	6537.808	null	6777.753	0.087
-12.0	0.034375	24000.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.354	"deionize"	134.095	6	1	0	6436.604	0.0	6537.808	null	6787.784	0.091
-11.9	0.033825	23250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.395	"deionize"	144.136	6	1	0	6436.604	0.0	6537.808	null	6797.825	0.093
-12.0	0.033825	24562.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.23	"deionize"	153.971	6	1	0	6436.604	0.0	6537.808	null	6807.66	0.084
-12.3	0.033275	26062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.265	"deionize"	164.006	6	1	0	6436.604	0.0	6537.808	null	6817.695	0.084
-12.4	0.03245	25687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.305	"deionize"	174.046	6	1	0	6436.604	0.0	6537.808	null	6827.735	0.091
-12.3	0.0319	25125.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.338	"deionize"	184.079	6	1	0	6436.604	0.0	6537.808	null	6837.768	0.084
-12.0	0.031625	24187.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.374	"deionize"	194.115	6	1	0	6436.604	0.0	6537.808	null	6847.804	0.087
-12.2	0.030525	26625.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.418	"deionize"	204.159	6	1	0	6436.604	0.0	6537.808	null	6857.848	0.09
-11.9	0.029975	26812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.455	"deionize"	214.196	6	1	0	6436.604	0.0	6537.808	null	6867.885	0.087
-11.7	0.029425	26062.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.494	"deionize"	224.235	6	1	0	6436.604	0.0	6537.808	null	6877.924	0.087
-11.0	0.028325	24187.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.33	"deionize"	234.071	6	1	0	6436.604	0.0	6537.808	null	6887.76	0.087
-11.7	0.028325	25687.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.474	"deionize-uv"	4.122	6	1	0	6436.604	0.0	6537.808	null	6897.904	0.087
-10.6	0.02805	24750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.514	"deionize-uv"	14.162	6	1	0	6436.604	0.0	6537.808	null	6907.944	0.086
-11.1	0.02695	24750.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.55	"deionize-uv"	24.198	6	1	0	6436.604	0.0	6537.808	null	6917.98	0.086
-11.0	0.026675	25312.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.385	"deionize-uv"	34.033	6	1	0	6436.604	0.0	6537.808	null	6927.815	0.088
-11.3	0.025575	26812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.42	"deionize-uv"	44.068	6	1	0	6436.604	0.0	6537.808	null	6937.85	0.084
-11.2	0.025575	25125.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.454	"deionize-uv"	54.102	6	1	0	6436.604	0.0	6537.808	null	6947.884	0.088
-10.1	0.02475	24937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.497	"deionize-uv"	64.145	6	1	0	6436.604	0.0	6537.808	null	6957.927	0.086
-9.8	0.0242	25125.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.529	"deionize-uv"	74.177	6	1	0	6436.604	0.0	6537.808	null	6967.959	0.084
-10.2	0.023375	26062.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.559	"deionize-uv"	84.207	6	1	0	6436.604	0.0	6537.808	null	6977.989	0.086
-10.1	0.023375	26625.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.597	"deionize-uv"	94.245	6	1	0	6436.604	0.0	6537.808	null	6988.027	0.089
-9.4	0.023375	24562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.633	"deionize-uv"	104.281	6	1	0	6436.604	0.0	6537.808	null	6998.063	0.083
-10.0	0.022825	25687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.469	"deionize-uv"	114.117	6	1	0	6436.604	0.0	6537.808	null	7007.899	0.089
-10.1	0.022275	25875.0	2953.125	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.11	0.257	NaN	NaN	0.262	0.571	NaN	NaN	7.86	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.64	"drain-di-1"	4.144	6	1	0	6436.604	0.0	6537.808	null	7018.07	0.084
-8.0	0.022275	23812.5	2962.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.111	0.231	NaN	NaN	0.264	0.513	NaN	NaN	7.92	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.674	"drain-di-1"	14.178	6	1	0	6436.604	0.0	6537.808	null	7028.104	0.084
-9.5	0.021175	23812.5	2962.5	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.206	NaN	NaN	0.264	0.458	NaN	NaN	7.92	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.514	"drain-di-1"	24.018	6	1	0	6436.604	0.0	6537.808	null	7037.944	0.094
-7.8	0.021175	24562.5	2962.5	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.111	0.18	NaN	NaN	0.264	0.4	NaN	NaN	7.92	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.552	"drain-di-1"	34.056	6	1	0	6436.604	0.0	6537.808	null	7047.982	0.084
-9.5	0.021175	24187.5	2943.75	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.155	NaN	NaN	0.26	0.344	NaN	NaN	7.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.594	"drain-di-1"	44.098	6	1	0	6436.604	0.0	6537.808	null	7058.024	0.087
-8.8	0.0209	24937.5	2962.5	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.13	NaN	NaN	0.264	0.289	NaN	NaN	7.92	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.629	"drain-di-1"	54.133	6	1	0	6436.604	0.0	6537.808	null	7068.059	0.087
-9.7	0.02035	25125.0	2953.125	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.104	NaN	NaN	0.262	0.231	NaN	NaN	7.86	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.664	"drain-di-1"	64.168	6	1	0	6436.604	0.0	6537.808	null	7078.094	0.084
-8.4	0.0209	25125.0	2971.875	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.078	NaN	NaN	0.267	0.173	NaN	NaN	8.01	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.708	"drain-di-1"	74.212	6	1	0	6436.604	0.0	6537.808	null	7088.138	0.085
-8.4	0.020625	24562.5	2962.5	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.65	"drip-di-1"	5.927	6	1	0	6436.604	0.0	6537.808	null	7098.08	0.089
12.0	0.0209	10312.5	2906.25	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.106	0.057	NaN	NaN	0.252	0.127	NaN	NaN	7.56	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.648	"reverse-f"	0.763	6	1	0	6436.604	0.0	6537.808	null	7108.078	0.084
12.3	0.021725	18562.5	2812.5	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.078	NaN	NaN	0.229	0.173	NaN	NaN	6.87	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.685	"reverse-f"	10.8	6	1	0	6436.604	0.0	6537.808	null	7118.115	0.085
12.1	0.024475	18937.5	2821.875	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.112	NaN	NaN	0.231	0.249	NaN	NaN	6.93	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.724	"reverse-f"	20.839	6	1	0	6436.604	0.0	6537.808	null	7128.154	0.087
13.7	0.02805	19687.5	2803.125	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	164.0	0.095	0.142	NaN	NaN	0.226	0.316	NaN	NaN	6.78	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.757	"reverse-f"	30.872	6	1	0	6436.604	0.0	6537.808	null	7138.187	0.083
12.9	0.032725	20625.0	2831.25	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.098	0.177	NaN	NaN	0.233	0.393	NaN	NaN	6.99	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.797	"reverse-f"	40.912	6	1	0	6436.604	0.0	6537.808	null	7148.227	0.088
14.2	0.037125	18562.5	2784.375	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	170.0	0.093	0.207	NaN	NaN	0.221	0.46	NaN	NaN	6.63	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.628	"reverse-f"	50.743	6	1	0	6436.604	0.0	6537.808	null	7158.058	0.093
12.6	0.040425	19312.5	2803.125	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.239	NaN	NaN	0.226	0.531	NaN	NaN	6.78	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.663	"reverse-f"	60.778	6	1	0	6436.604	0.0	6537.808	null	7168.093	0.087
11.3	0.044	19875.0	2784.375	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	136.0	0.093	0.27	NaN	NaN	0.221	0.6	NaN	NaN	6.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.703	"reverse-f"	70.818	6	1	0	6436.604	0.0	6537.808	null	7178.133	0.091
12.2	0.0462	19125.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.846	"reverse"	80.961	6	1	0	6436.604	0.0	6537.808	null	7188.276	0.083
11.9	0.047575	19687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.683	"reverse"	90.798	6	1	0	6436.604	0.0	6537.808	null	7198.113	0.09
12.3	0.0473	19687.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.719	"reverse"	100.834	6	1	0	6436.604	0.0	6537.808	null	7208.149	0.09
13.0	0.049225	18187.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.753	"reverse"	110.868	6	1	0	6436.604	0.0	6537.808	null	7218.183	0.09
12.3	0.0495	20250.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.797	"reverse"	120.912	6	1	0	6436.604	0.0	6537.808	null	7228.227	0.091
13.3	0.0506	20250.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.837	"reverse"	130.952	6	1	0	6436.604	0.0	6537.808	null	7238.267	0.09
12.6	0.050325	17812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.87	"reverse"	140.985	6	1	0	6436.604	0.0	6537.808	null	7248.3	0.09
1.7	0.050875	-1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.807	"diffuse"	0.898	6	1	1	6436.604	0.0	6537.808	null	7258.237	0.091
1.3	0.0517	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.843	"diffuse"	10.934	6	1	1	6436.604	0.0	6537.808	null	7268.273	0.088
2.9	0.050875	2250.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.88	"diffuse"	20.971	6	1	1	6436.604	0.0	6537.808	null	7278.31	0.091
12.6	0.0517	11437.5	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.808	"wash-en"	0.894	6	1	1	6436.604	0.0	6537.808	null	7288.238	0.087
12.6	0.0517	19875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.844	"wash-en"	10.93	6	1	1	6436.604	0.0	6537.808	null	7298.274	0.09
1.6	0.0528	20812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.779	"wash-sc"	0.698	6	1	1	6436.604	0.0	6537.808	null	7308.209	0.084
1.6	0.05445	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.817	"diffuse"	0.602	6	1	2	6436.604	0.0	6537.808	null	7318.247	0.085
2.5	0.0539	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.848	"diffuse"	10.633	6	1	2	6436.604	0.0	6537.808	null	7328.278	0.086
2.1	0.0539	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.885	"diffuse"	20.67	6	1	2	6436.604	0.0	6537.808	null	7338.315	0.088
