cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.1	0.03685	562.5	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14886.409	"ready"	14886.409	0	0	0	0.0	0.0	0.0	null	31423.359	0.087
0.3	0.0374	-562.5	18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.198	NaN	NaN	-0.436	0.44	NaN	NaN	-13.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14896.442	"ready"	14896.442	0	0	0	0.0	0.0	0.0	null	31433.392	0.085
0.4	0.03685	-375.0	37.5	1378.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.181	0.196	NaN	NaN	-0.431	0.436	NaN	NaN	-12.93	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14906.477	"ready"	14906.477	0	0	0	0.0	0.0	0.0	null	31443.427	0.083
-0.1	0.037125	562.5	-18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.199	NaN	NaN	-0.445	0.442	NaN	NaN	-13.35	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14916.513	"ready"	14916.513	0	0	0	0.0	0.0	0.0	null	31453.463	0.087
0.6	0.037125	0.0	9.375	1434.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.201	NaN	NaN	-0.438	0.447	NaN	NaN	-13.14	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14926.549	"ready"	14926.549	0	0	0	0.0	0.0	0.0	null	31463.499	0.09
-0.1	0.03685	187.5	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14936.388	"ready"	14936.388	0	0	0	0.0	0.0	0.0	null	31473.338	0.085
-0.3	0.037125	-937.5	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14946.424	"ready"	14946.424	0	0	0	0.0	0.0	0.0	null	31483.374	0.083
0.4	0.0374	-375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14956.461	"ready"	14956.461	0	0	0	0.0	0.0	0.0	null	31493.411	0.083
0.2	0.03685	-187.5	28.125	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.182	0.198	NaN	NaN	-0.433	0.44	NaN	NaN	-12.99	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14966.502	"ready"	14966.502	0	0	0	0.0	0.0	0.0	null	31503.452	0.086
0.6	0.037125	-562.5	9.375	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.197	NaN	NaN	-0.438	0.438	NaN	NaN	-13.14	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14976.537	"ready"	14976.537	0	0	0	0.0	0.0	0.0	null	31513.487	0.083
0.8	0.037125	-562.5	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14986.568	"ready"	14986.568	0	0	0	0.0	0.0	0.0	null	31523.518	0.085
-0.1	0.0374	-1125.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	14996.605	"ready"	14996.605	0	0	0	0.0	0.0	0.0	null	31533.555	0.088
0.6	0.037675	-937.5	-18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.187	0.199	NaN	NaN	-0.445	0.442	NaN	NaN	-13.35	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15006.64	"ready"	15006.64	0	0	0	0.0	0.0	0.0	null	31543.59	0.085
0.6	0.03685	187.5	-9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.186	0.2	NaN	NaN	-0.443	0.444	NaN	NaN	-13.29	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15016.671	"ready"	15016.671	0	0	0	0.0	0.0	0.0	null	31553.621	0.085
0.6	0.037125	-1125.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15026.508	"ready"	15026.508	0	0	0	0.0	0.0	0.0	null	31563.458	0.085
0.3	0.037125	-750.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15036.541	"ready"	15036.541	0	0	0	0.0	0.0	0.0	null	31573.491	0.083
0.3	0.03685	-750.0	-18.75	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.187	0.2	NaN	NaN	-0.445	0.444	NaN	NaN	-13.35	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15046.568	"ready"	15046.568	0	0	0	0.0	0.0	0.0	null	31583.518	0.083
0.3	0.037125	-375.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15056.61	"ready"	15056.61	0	0	0	0.0	0.0	0.0	null	31593.56	0.085
0.3	0.03685	-1125.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15066.644	"ready"	15066.644	0	0	0	0.0	0.0	0.0	null	31603.594	0.083
0.5	0.037125	-375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15076.678	"ready"	15076.678	0	0	0	0.0	0.0	0.0	null	31613.628	0.083
0.5	0.037125	187.5	9.375	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.197	NaN	NaN	-0.438	0.438	NaN	NaN	-13.14	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15086.714	"ready"	15086.714	0	0	0	0.0	0.0	0.0	null	31623.664	0.083
-0.3	0.037125	-1312.5	-18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.187	0.199	NaN	NaN	-0.445	0.442	NaN	NaN	-13.35	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15096.748	"ready"	15096.748	0	0	0	0.0	0.0	0.0	null	31633.698	0.084
-0.3	0.0374	-375.0	-28.125	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.188	0.199	NaN	NaN	-0.448	0.442	NaN	NaN	-13.44	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15106.579	"ready"	15106.579	0	0	0	0.0	0.0	0.0	null	31643.529	0.089
0.0	0.037125	-750.0	0.0	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.197	NaN	NaN	-0.44	0.438	NaN	NaN	-13.2	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15116.618	"ready"	15116.618	0	0	0	0.0	0.0	0.0	null	31653.568	0.093
-0.1	0.037125	-375.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15126.65	"ready"	15126.65	0	0	0	0.0	0.0	0.0	null	31663.6	0.084
2.5	0.03685	-375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15136.69	"ready"	15136.69	0	0	0	0.0	0.0	0.0	null	31673.64	0.083
0.6	0.037125	-1500.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15146.727	"ready"	15146.727	0	0	0	0.0	0.0	0.0	null	31683.677	0.083
0.3	0.037125	-750.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15156.762	"ready"	15156.762	0	0	0	0.0	0.0	0.0	null	31693.712	0.085
-0.1	0.037125	-750.0	0.0	1434.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.201	NaN	NaN	-0.44	0.447	NaN	NaN	-13.2	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15166.802	"ready"	15166.802	0	0	0	0.0	0.0	0.0	null	31703.752	0.084
0.5	0.037125	375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15176.836	"ready"	15176.836	0	0	0	0.0	0.0	0.0	null	31713.786	0.083
1.0	0.037675	562.5	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15186.67	"ready"	15186.67	0	0	0	0.0	0.0	0.0	null	31723.62	0.089
0.3	0.037125	-937.5	-9.375	1378.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.186	0.196	NaN	NaN	-0.443	0.436	NaN	NaN	-13.29	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15196.708	"ready"	15196.708	0	0	0	0.0	0.0	0.0	null	31733.658	0.091
1.0	0.037125	-1125.0	18.75	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.2	NaN	NaN	-0.436	0.444	NaN	NaN	-13.08	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15206.745	"ready"	15206.745	0	0	0	0.0	0.0	0.0	null	31743.695	0.089
-0.6	0.037125	-375.0	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15216.778	"ready"	15216.778	0	0	0	0.0	0.0	0.0	null	31753.728	0.089
1.6	0.03685	-187.5	-9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.186	0.198	NaN	NaN	-0.443	0.44	NaN	NaN	-13.29	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15226.817	"ready"	15226.817	0	0	0	0.0	0.0	0.0	null	31763.767	0.089
-0.5	0.03685	-375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15236.848	"ready"	15236.848	0	0	0	0.0	0.0	0.0	null	31773.798	0.089
0.7	0.036575	-1687.5	28.125	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.182	0.199	NaN	NaN	-0.433	0.442	NaN	NaN	-12.99	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15246.884	"ready"	15246.884	0	0	0	0.0	0.0	0.0	null	31783.834	0.083
0.4	0.037125	-562.5	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15256.923	"ready"	15256.923	0	0	0	0.0	0.0	0.0	null	31793.873	0.083
-0.1	0.036575	-375.0	-18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.199	NaN	NaN	-0.445	0.442	NaN	NaN	-13.35	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15266.757	"ready"	15266.757	0	0	0	0.0	0.0	0.0	null	31803.707	0.089
0.0	0.0374	0.0	9.375	1368.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.195	NaN	NaN	-0.438	0.433	NaN	NaN	-13.14	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15276.793	"ready"	15276.793	0	0	0	0.0	0.0	0.0	null	31813.743	0.09
0.3	0.03685	375.0	-9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.186	0.198	NaN	NaN	-0.443	0.44	NaN	NaN	-13.29	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15286.832	"ready"	15286.832	0	0	0	0.0	0.0	0.0	null	31823.782	0.089
0.1	0.03685	-1125.0	-9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.186	0.199	NaN	NaN	-0.443	0.442	NaN	NaN	-13.29	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15296.866	"ready"	15296.866	0	0	0	0.0	0.0	0.0	null	31833.816	0.089
-0.2	0.037125	-937.5	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15306.904	"ready"	15306.904	0	0	0	0.0	0.0	0.0	null	31843.854	0.088
0.1	0.03685	187.5	9.375	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15316.937	"ready"	15316.937	0	0	0	0.0	0.0	0.0	null	31853.887	0.089
-0.1	0.03685	562.5	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15326.971	"ready"	15326.971	0	0	0	0.0	0.0	0.0	null	31863.921	0.089
0.4	0.03685	-750.0	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15336.809	"ready"	15336.809	0	0	0	0.0	0.0	0.0	null	31873.759	0.088
-0.3	0.03685	-1125.0	18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.183	0.198	NaN	NaN	-0.436	0.44	NaN	NaN	-13.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15346.846	"ready"	15346.846	0	0	0	0.0	0.0	0.0	null	31883.796	0.085
-0.1	0.03685	-375.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15356.878	"ready"	15356.878	0	0	0	0.0	0.0	0.0	null	31893.828	0.089
0.3	0.036575	-375.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15366.919	"ready"	15366.919	0	0	0	0.0	0.0	0.0	null	31903.869	0.09
1.3	0.03685	562.5	0.0	1378.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.196	NaN	NaN	-0.44	0.436	NaN	NaN	-13.2	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15376.954	"ready"	15376.954	0	0	0	0.0	0.0	0.0	null	31913.904	0.089
0.9	0.03685	375.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15386.992	"ready"	15386.992	0	0	0	0.0	0.0	0.0	null	31923.942	0.09
0.6	0.03685	-1125.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15397.029	"ready"	15397.029	0	0	0	0.0	0.0	0.0	null	31933.979	0.089
-0.1	0.037125	-375.0	-9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.186	0.198	NaN	NaN	-0.443	0.44	NaN	NaN	-13.29	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15407.063	"ready"	15407.063	0	0	0	0.0	0.0	0.0	null	31944.013	0.086
0.6	0.03685	-187.5	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15416.9	"ready"	15416.9	0	0	0	0.0	0.0	0.0	null	31953.85	0.087
0.3	0.037125	750.0	28.125	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.182	0.2	NaN	NaN	-0.433	0.444	NaN	NaN	-12.99	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15426.935	"ready"	15426.935	0	0	0	0.0	0.0	0.0	null	31963.885	0.085
0.6	0.037125	-1125.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15436.966	"ready"	15436.966	0	0	0	0.0	0.0	0.0	null	31973.916	0.083
-0.3	0.037125	-562.5	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15447.003	"ready"	15447.003	0	0	0	0.0	0.0	0.0	null	31983.953	0.088
0.1	0.03685	187.5	0.0	1434.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.201	NaN	NaN	-0.44	0.447	NaN	NaN	-13.2	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15457.037	"ready"	15457.037	0	0	0	0.0	0.0	0.0	null	31993.987	0.085
1.1	0.0374	-187.5	-18.75	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.187	0.2	NaN	NaN	-0.445	0.444	NaN	NaN	-13.35	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15467.07	"ready"	15467.07	0	0	0	0.0	0.0	0.0	null	32004.02	0.085
0.2	0.037125	-1125.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15477.109	"ready"	15477.109	0	0	0	0.0	0.0	0.0	null	32014.059	0.092
0.6	0.036575	-937.5	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15487.144	"ready"	15487.144	0	0	0	0.0	0.0	0.0	null	32024.094	0.089
1.4	0.037125	-375.0	0.0	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.185	0.197	NaN	NaN	-0.44	0.438	NaN	NaN	-13.2	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15496.98	"ready"	15496.98	0	0	0	0.0	0.0	0.0	null	32033.93	0.083
0.1	0.03685	187.5	18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.183	0.198	NaN	NaN	-0.436	0.44	NaN	NaN	-13.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15507.018	"ready"	15507.018	0	0	0	0.0	0.0	0.0	null	32043.968	0.084
0.8	0.03685	562.5	0.0	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15517.053	"ready"	15517.053	0	0	0	0.0	0.0	0.0	null	32054.003	0.083
