cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.1	0.065175	24000.0	3271.875	3684.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.142	0.416	NaN	NaN	0.338	0.924	NaN	NaN	10.14	32.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	111.24	"deionize"	20.494	15	1	0	28619.488	0.0	24198.323	null	28731.348	0.086
13.6	0.0605	25312.5	3253.125	3703.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.14	0.418	NaN	NaN	0.333	0.929	NaN	NaN	9.99	32.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	121.276	"deionize"	30.53	15	1	0	28619.488	0.0	24198.323	null	28741.384	0.084
11.2	0.056925	25687.5	3271.875	3759.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.142	0.424	NaN	NaN	0.338	0.942	NaN	NaN	10.14	32.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.116	"deionize"	40.37	15	1	0	28619.488	0.0	24198.323	null	28751.224	0.091
12.3	0.0539	26062.5	3262.5	3721.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.42	NaN	NaN	0.336	0.933	NaN	NaN	10.08	32.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.152	"deionize"	50.406	15	1	0	28619.488	0.0	24198.323	null	28761.26	0.09
11.8	0.052525	27562.5	3253.125	3759.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.14	0.424	NaN	NaN	0.333	0.942	NaN	NaN	9.99	32.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.19	"deionize"	60.444	15	1	0	28619.488	0.0	24198.323	null	28771.298	0.087
12.8	0.05115	27375.0	3271.875	3693.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.142	0.417	NaN	NaN	0.338	0.927	NaN	NaN	10.14	32.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.23	"deionize"	70.484	15	1	0	28619.488	0.0	24198.323	null	28781.338	0.093
11.6	0.0506	27562.5	3253.125	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.411	NaN	NaN	0.333	0.913	NaN	NaN	9.99	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.267	"deionize"	80.521	15	1	0	28619.488	0.0	24198.323	null	28791.375	0.084
12.9	0.049775	24562.5	3253.125	3693.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.14	0.417	NaN	NaN	0.333	0.927	NaN	NaN	9.99	32.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.301	"deionize"	90.555	15	1	0	28619.488	0.0	24198.323	null	28801.409	0.085
12.4	0.0495	24750.0	3243.75	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.139	0.409	NaN	NaN	0.331	0.909	NaN	NaN	9.93	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.339	"deionize"	100.593	15	1	0	28619.488	0.0	24198.323	null	28811.447	0.089
12.1	0.049225	25875.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.175	"deionize"	110.429	15	1	0	28619.488	0.0	24198.323	null	28821.283	0.09
11.6	0.0484	26250.0	3253.125	3675.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.14	0.415	NaN	NaN	0.333	0.922	NaN	NaN	9.99	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.209	"deionize"	120.463	15	1	0	28619.488	0.0	24198.323	null	28831.317	0.09
12.6	0.04785	26812.5	3271.875	3675.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.415	NaN	NaN	0.338	0.922	NaN	NaN	10.14	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.249	"deionize"	130.503	15	1	0	28619.488	0.0	24198.323	null	28841.357	0.09
12.4	0.0473	26250.0	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.287	"deionize"	140.541	15	1	0	28619.488	0.0	24198.323	null	28851.395	0.094
11.9	0.047025	26062.5	3281.25	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.143	0.409	NaN	NaN	0.34	0.909	NaN	NaN	10.2	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.324	"deionize"	150.578	15	1	0	28619.488	0.0	24198.323	null	28861.432	0.092
12.6	0.0462	24937.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.361	"deionize"	160.615	15	1	0	28619.488	0.0	24198.323	null	28871.469	0.087
12.6	0.045375	25125.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.399	"deionize"	170.653	15	1	0	28619.488	0.0	24198.323	null	28881.507	0.09
12.9	0.04565	24937.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.239	"deionize"	180.493	15	1	0	28619.488	0.0	24198.323	null	28891.347	0.089
12.5	0.044825	26062.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.276	"deionize"	190.53	15	1	0	28619.488	0.0	24198.323	null	28901.384	0.091
12.5	0.044	26812.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.31	"deionize"	200.564	15	1	0	28619.488	0.0	24198.323	null	28911.418	0.095
12.0	0.04345	27750.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.348	"deionize"	210.602	15	1	0	28619.488	0.0	24198.323	null	28921.456	0.088
12.3	0.0429	26062.5	3271.875	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.142	0.414	NaN	NaN	0.338	0.92	NaN	NaN	10.14	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.384	"deionize"	220.638	15	1	0	28619.488	0.0	24198.323	null	28931.492	0.088
12.5	0.042075	25312.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	321.423	"deionize"	230.677	15	1	0	28619.488	0.0	24198.323	null	28941.531	0.092
12.4	0.040975	25312.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	331.461	"deionize"	240.715	15	1	0	28619.488	0.0	24198.323	null	28951.569	0.09
10.7	0.040975	26625.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	341.496	"deionize"	250.75	15	1	0	28619.488	0.0	24198.323	null	28961.604	0.09
12.3	0.0396	26625.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.338	"deionize"	260.592	15	1	0	28619.488	0.0	24198.323	null	28971.446	0.089
10.7	0.039325	24937.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.378	"deionize"	270.632	15	1	0	28619.488	0.0	24198.323	null	28981.486	0.087
11.9	0.038225	25312.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	371.416	"deionize"	280.67	15	1	0	28619.488	0.0	24198.323	null	28991.524	0.087
11.8	0.03795	27000.0	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.455	"deionize"	290.709	15	1	0	28619.488	0.0	24198.323	null	29001.563	0.09
12.0	0.0374	27562.5	3253.125	3665.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.14	0.415	NaN	NaN	0.333	0.922	NaN	NaN	9.99	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.491	"deionize"	300.745	15	1	0	28619.488	0.0	24198.323	null	29011.599	0.091
12.3	0.0363	26625.0	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.536	"deionize"	310.79	15	1	0	28619.488	0.0	24198.323	null	29021.644	0.091
11.9	0.03575	27562.5	3271.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.142	0.411	NaN	NaN	0.338	0.913	NaN	NaN	10.14	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.574	"deionize"	320.828	15	1	0	28619.488	0.0	24198.323	null	29031.682	0.09
11.2	0.03575	27187.5	3253.125	3684.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.14	0.416	NaN	NaN	0.333	0.924	NaN	NaN	9.99	32.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.412	"deionize"	330.666	15	1	0	28619.488	0.0	24198.323	null	29041.52	0.084
10.9	0.034925	26812.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.451	"deionize"	340.705	15	1	0	28619.488	0.0	24198.323	null	29051.559	0.084
10.8	0.034925	25125.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.484	"deionize"	350.738	15	1	0	28619.488	0.0	24198.323	null	29061.592	0.087
11.0	0.034925	24937.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.526	"deionize"	360.78	15	1	0	28619.488	0.0	24198.323	null	29071.634	0.088
10.6	0.033825	23812.5	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.563	"deionize"	370.817	15	1	0	28619.488	0.0	24198.323	null	29081.671	0.087
9.7	0.03355	26437.5	3234.375	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.138	0.405	NaN	NaN	0.329	0.9	NaN	NaN	9.87	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.598	"deionize"	380.852	15	1	0	28619.488	0.0	24198.323	null	29091.706	0.087
9.7	0.033275	25500.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.636	"deionize"	390.89	15	1	0	28619.488	0.0	24198.323	null	29101.744	0.089
10.0	0.033	27937.5	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	120.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.672	"deionize"	400.926	15	1	0	28619.488	0.0	24198.323	null	29111.78	0.091
10.6	0.032725	25687.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.506	"deionize"	410.76	15	1	0	28619.488	0.0	24198.323	null	29121.614	0.087
10.2	0.03245	26062.5	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.545	"deionize"	420.799	15	1	0	28619.488	0.0	24198.323	null	29131.653	0.086
9.7	0.031625	24750.0	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.582	"deionize"	430.836	15	1	0	28619.488	0.0	24198.323	null	29141.69	0.084
8.9	0.031625	24562.5	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	107.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.623	"deionize"	440.877	15	1	0	28619.488	0.0	24198.323	null	29151.731	0.084
9.7	0.03135	26437.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.659	"deionize"	450.913	15	1	0	28619.488	0.0	24198.323	null	29161.767	0.084
8.9	0.030525	27562.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	107.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.692	"deionize"	460.946	15	1	0	28619.488	0.0	24198.323	null	29171.8	0.087
9.3	0.030525	27562.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.731	"deionize"	470.985	15	1	0	28619.488	0.0	24198.323	null	29181.839	0.088
9.7	0.03025	26812.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.768	"deionize"	481.022	15	1	0	28619.488	0.0	24198.323	null	29191.876	0.087
6.5	0.030525	25125.0	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	78.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.599	"deionize"	490.853	15	1	0	28619.488	0.0	24198.323	null	29201.707	0.084
9.5	0.03025	25687.5	3290.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.144	0.408	NaN	NaN	0.343	0.907	NaN	NaN	10.29	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.64	"deionize"	500.894	15	1	0	28619.488	0.0	24198.323	null	29211.748	0.089
12.3	0.02915	26250.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.675	"deionize"	510.929	15	1	0	28619.488	0.0	24198.323	null	29221.783	0.084
8.8	0.028875	26812.5	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	106.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.709	"deionize"	520.963	15	1	0	28619.488	0.0	24198.323	null	29231.817	0.084
8.7	0.02915	25500.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	104.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.746	"deionize"	531.0	15	1	0	28619.488	0.0	24198.323	null	29241.854	0.085
8.9	0.0286	25687.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.686	"deionize-uv"	0.91	15	1	0	28619.488	0.0	24198.323	null	29251.794	0.084
8.7	0.02805	27562.5	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	104.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.73	"deionize-uv"	10.954	15	1	0	28619.488	0.0	24198.323	null	29261.838	0.085
8.5	0.027775	25312.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.765	"deionize-uv"	20.989	15	1	0	28619.488	0.0	24198.323	null	29271.873	0.086
8.2	0.02805	25875.0	3281.25	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.799	"deionize-uv"	31.023	15	1	0	28619.488	0.0	24198.323	null	29281.907	0.083
7.4	0.02695	26062.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.836	"deionize-uv"	41.06	15	1	0	28619.488	0.0	24198.323	null	29291.944	0.086
8.4	0.02695	27375.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	101.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.872	"deionize-uv"	51.096	15	1	0	28619.488	0.0	24198.323	null	29301.98	0.083
8.1	0.02695	23625.0	3243.75	3093.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.139	0.357	NaN	NaN	0.331	0.793	NaN	NaN	9.93	27.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.826	"drain-di-1"	0.927	15	1	0	28619.488	0.0	24198.323	null	29311.934	0.085
8.3	0.02695	29250.0	3253.125	2934.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.14	0.341	NaN	NaN	0.333	0.758	NaN	NaN	9.99	26.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.863	"drain-di-1"	10.964	15	1	0	28619.488	0.0	24198.323	null	29321.971	0.084
9.9	0.0264	40125.0	3281.25	2709.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.143	0.319	NaN	NaN	0.34	0.709	NaN	NaN	10.2	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.897	"drain-di-1"	20.998	15	1	0	28619.488	0.0	24198.323	null	29332.005	0.084
9.1	0.026125	49312.5	3262.5	2484.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.141	0.296	NaN	NaN	0.336	0.658	NaN	NaN	10.08	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.937	"drain-di-1"	31.038	15	1	0	28619.488	0.0	24198.323	null	29342.045	0.086
10.1	0.026675	53437.5	3253.125	2278.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.14	0.276	NaN	NaN	0.333	0.613	NaN	NaN	9.99	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	731.774	"drain-di-1"	40.875	15	1	0	28619.488	0.0	24198.323	null	29351.882	0.091
7.9	0.02585	53250.0	3253.125	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.14	0.252	NaN	NaN	0.333	0.56	NaN	NaN	9.99	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	741.813	"drain-di-1"	50.914	15	1	0	28619.488	0.0	24198.323	null	29361.921	0.091
8.9	0.025575	52875.0	3262.5	1856.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	107.0	0.141	0.234	NaN	NaN	0.336	0.52	NaN	NaN	10.08	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	751.853	"drain-di-1"	60.954	15	1	0	28619.488	0.0	24198.323	null	29371.961	0.09
