cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.7	0.028325	27562.5	2821.875	468.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.105	NaN	NaN	0.231	0.233	NaN	NaN	6.93	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.321	"reverse-f"	21.244	3	1	0	3153.077	0.0	3255.306	null	3854.249	0.089
-11.8	0.03135	29437.5	2812.5	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.136	NaN	NaN	0.229	0.302	NaN	NaN	6.87	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.363	"reverse-f"	31.286	3	1	0	3153.077	0.0	3255.306	null	3864.291	0.088
-11.3	0.0341	29062.5	2821.875	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.165	NaN	NaN	0.231	0.367	NaN	NaN	6.93	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.4	"reverse-f"	41.323	3	1	0	3153.077	0.0	3255.306	null	3874.328	0.089
-11.8	0.037125	28125.0	2793.75	1387.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.094	0.197	NaN	NaN	0.224	0.438	NaN	NaN	6.72	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.438	"reverse-f"	51.361	3	1	0	3153.077	0.0	3255.306	null	3884.366	0.09
-9.9	0.039325	28500.0	2775.0	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.093	0.224	NaN	NaN	0.221	0.498	NaN	NaN	6.63	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.481	"reverse-f"	61.404	3	1	0	3153.077	0.0	3255.306	null	3894.409	0.083
-12.0	0.0418	29437.5	2784.375	1959.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.254	NaN	NaN	0.221	0.564	NaN	NaN	6.63	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.523	"reverse-f"	71.446	3	1	0	3153.077	0.0	3255.306	null	3904.451	0.083
-12.0	0.044	29437.5	2803.125	2278.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.562	"reverse-f"	81.485	3	1	0	3153.077	0.0	3255.306	null	3914.49	0.088
-11.9	0.045375	29062.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.509	"reverse"	91.432	3	1	0	3153.077	0.0	3255.306	null	3924.437	0.09
-12.0	0.045925	24750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.551	"reverse"	101.474	3	1	0	3153.077	0.0	3255.306	null	3934.479	0.084
-11.9	0.04785	26062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.585	"reverse"	111.508	3	1	0	3153.077	0.0	3255.306	null	3944.513	0.083
-11.8	0.04785	28500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.428	"reverse"	121.351	3	1	0	3153.077	0.0	3255.306	null	3954.356	0.089
-11.7	0.0484	27937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.469	"reverse"	131.392	3	1	0	3153.077	0.0	3255.306	null	3964.397	0.09
-12.0	0.049775	26812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.509	"reverse"	141.432	3	1	0	3153.077	0.0	3255.306	null	3974.437	0.089
