cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
9.4	0.023925	37312.5	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.192	"drip-di-1"	11.963	3	1	0	3170.47	0.0	3273.692	null	3854.512	0.093
-12.1	0.024475	29625.0	2840.625	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.099	0.059	NaN	NaN	0.236	0.131	NaN	NaN	7.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.189	"reverse-f"	6.784	3	1	0	3170.47	0.0	3273.692	null	3864.509	0.092
-11.7	0.02585	29625.0	2859.375	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.101	0.091	NaN	NaN	0.24	0.202	NaN	NaN	7.2	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.23	"reverse-f"	16.825	3	1	0	3170.47	0.0	3273.692	null	3874.55	0.09
-11.3	0.028325	29812.5	2831.25	628.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.121	NaN	NaN	0.233	0.269	NaN	NaN	6.99	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.265	"reverse-f"	26.86	3	1	0	3170.47	0.0	3273.692	null	3884.585	0.088
-12.9	0.03135	30000.0	2821.875	909.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.097	0.149	NaN	NaN	0.231	0.331	NaN	NaN	6.93	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.104	"reverse-f"	36.699	3	1	0	3170.47	0.0	3273.692	null	3894.424	0.086
-11.6	0.032725	29625.0	2812.5	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.178	NaN	NaN	0.229	0.396	NaN	NaN	6.87	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.137	"reverse-f"	46.732	3	1	0	3170.47	0.0	3273.692	null	3904.457	0.084
-11.7	0.034925	29437.5	2821.875	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.207	NaN	NaN	0.231	0.46	NaN	NaN	6.93	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.173	"reverse-f"	56.768	3	1	0	3170.47	0.0	3273.692	null	3914.493	0.084
-11.7	0.037125	29250.0	2821.875	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.236	NaN	NaN	0.231	0.524	NaN	NaN	6.93	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.21	"reverse-f"	66.805	3	1	0	3170.47	0.0	3273.692	null	3924.53	0.088
-11.9	0.038775	29812.5	2812.5	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.266	NaN	NaN	0.229	0.591	NaN	NaN	6.87	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.246	"reverse-f"	76.841	3	1	0	3170.47	0.0	3273.692	null	3934.566	0.087
-11.9	0.04125	29437.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.195	"reverse"	86.79	3	1	0	3170.47	0.0	3273.692	null	3944.515	0.085
-12.2	0.042075	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.231	"reverse"	96.826	3	1	0	3170.47	0.0	3273.692	null	3954.551	0.084
-11.7	0.043725	30750.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.266	"reverse"	106.861	3	1	0	3170.47	0.0	3273.692	null	3964.586	0.084
-11.9	0.044275	29812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.305	"reverse"	116.9	3	1	0	3170.47	0.0	3273.692	null	3974.625	0.089
-12.0	0.0451	30750.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.337	"reverse"	126.932	3	1	0	3170.47	0.0	3273.692	null	3984.657	0.084
-11.9	0.0462	29062.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.371	"reverse"	136.966	3	1	0	3170.47	0.0	3273.692	null	3994.691	0.086
-11.3	0.0462	30000.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.211	"reverse"	146.806	3	1	0	3170.47	0.0	3273.692	null	4004.531	0.088
-1.8	0.047575	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.338	"diffuse"	6.916	3	1	1	3170.47	0.0	3273.692	null	4014.658	0.084
-0.6	0.047575	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.373	"diffuse"	16.951	3	1	1	3170.47	0.0	3273.692	null	4024.693	0.084
-1.2	0.047575	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.413	"diffuse"	26.991	3	1	1	3170.47	0.0	3273.692	null	4034.733	0.085
-12.0	0.04675	29625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.347	"wash-en"	6.724	3	1	1	3170.47	0.0	3273.692	null	4044.667	0.084
-12.0	0.04895	30000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.384	"wash-en"	16.761	3	1	1	3170.47	0.0	3273.692	null	4054.704	0.084
-0.6	0.0484	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.317	"wash-sc"	6.52	3	1	1	3170.47	0.0	3273.692	null	4064.637	0.085
-0.8	0.0495	1500.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.35	"diffuse"	6.42	3	1	2	3170.47	0.0	3273.692	null	4074.67	0.084
-1.1	0.0495	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.385	"diffuse"	16.455	3	1	2	3170.47	0.0	3273.692	null	4084.705	0.084
-1.5	0.048675	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.424	"diffuse"	26.494	3	1	2	3170.47	0.0	3273.692	null	4094.744	0.084
-13.1	0.049225	29812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.351	"wash-en"	6.315	3	1	2	3170.47	0.0	3273.692	null	4104.671	0.084
-13.1	0.049225	29625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.387	"wash-en"	16.351	3	1	2	3170.47	0.0	3273.692	null	4114.707	0.087
-0.3	0.04895	30375.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.517	"wash-sc"	6.315	3	1	2	3170.47	0.0	3273.692	null	4124.837	0.088
-1.5	0.0495	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.352	"diffuse"	6.022	3	1	3	3170.47	0.0	3273.692	null	4134.672	0.09
-0.7	0.049775	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.386	"diffuse"	16.056	3	1	3	3170.47	0.0	3273.692	null	4144.706	0.091
-0.8	0.04895	2437.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.424	"diffuse"	26.094	3	1	3	3170.47	0.0	3273.692	null	4154.744	0.09
-12.0	0.0484	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.548	"wash-en"	6.11	3	1	3	3170.47	0.0	3273.692	null	4164.868	0.084
-11.9	0.0495	30937.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.582	"wash-en"	16.144	3	1	3	3170.47	0.0	3273.692	null	4174.902	0.084
0.5	0.049775	30187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.515	"wash-sc"	5.915	3	1	3	3170.47	0.0	3273.692	null	4184.835	0.085
-0.3	0.049775	1312.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.551	"diffuse"	5.82	3	1	4	3170.47	0.0	3273.692	null	4194.871	0.084
-0.1	0.05005	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.589	"diffuse"	15.858	3	1	4	3170.47	0.0	3273.692	null	4204.909	0.084
-0.4	0.0495	2250.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	940.626	"diffuse"	25.895	3	1	4	3170.47	0.0	3273.692	null	4214.946	0.084
-11.6	0.0495	29250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.553	"wash-en"	5.713	3	1	4	3170.47	0.0	3273.692	null	4224.873	0.087
-11.5	0.0495	29437.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	960.591	"wash-en"	15.751	3	1	4	3170.47	0.0	3273.692	null	4234.911	0.092
0.5	0.0495	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.522	"wash-sc"	5.514	3	1	4	3170.47	0.0	3273.692	null	4244.842	0.087
0.3	0.049775	187.5	2615.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.077	0.285	NaN	NaN	0.183	0.633	NaN	NaN	5.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.558	"drain-rg"	5.418	3	1	4	3170.47	0.0	3273.692	null	4254.878	0.09
0.3	0.049775	-187.5	2278.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.043	0.284	NaN	NaN	0.102	0.631	NaN	NaN	3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.594	"drain-rg"	15.454	3	1	4	3170.47	0.0	3273.692	null	4264.914	0.092
-0.1	0.049225	-375.0	1912.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.006	0.286	NaN	NaN	0.014	0.636	NaN	NaN	0.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.63	"drain-rg"	25.49	3	1	4	3170.47	0.0	3273.692	null	4274.95	0.09
-0.1	0.049775	375.0	1321.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.053	0.285	NaN	NaN	-0.126	0.633	NaN	NaN	-3.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.664	"drip-rg"	8.83	3	1	4	3170.47	0.0	3273.692	null	4284.984	0.09
-0.1	0.0495	29250.0	1425.0	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.043	0.279	NaN	NaN	-0.102	0.62	NaN	NaN	-3.06	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.829	"fill-rg-di"	2.629	4	1	0	4291.411	0.0	3273.692	null	4294.86	0.09
0.3	0.049225	30562.5	2043.75	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.019	0.261	NaN	NaN	0.045	0.58	NaN	NaN	1.35	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.867	"fill-rg-di"	12.667	4	1	0	4291.411	0.0	3273.692	null	4304.898	0.09
-0.8	0.04785	30562.5	2390.625	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.054	0.23	NaN	NaN	0.129	0.511	NaN	NaN	3.87	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.907	"fill-rg-di"	22.707	4	1	0	4291.411	0.0	3273.692	null	4314.938	0.091
-1.2	0.04675	30375.0	2653.125	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.08	0.204	NaN	NaN	0.19	0.453	NaN	NaN	5.7	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.941	"fill-rg-di"	32.741	4	1	0	4291.411	0.0	3273.692	null	4324.972	0.09
-0.1	0.045375	30375.0	2971.875	1218.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.18	NaN	NaN	0.267	0.4	NaN	NaN	8.01	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.977	"fill-rg-di"	42.777	4	1	0	4291.411	0.0	3273.692	null	4335.008	0.091
-0.1	0.044275	1875.0	3065.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.122	0.156	NaN	NaN	0.29	0.347	NaN	NaN	8.7	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.012	"drain-rg"	0.803	4	1	0	4291.411	0.0	3273.692	null	4345.043	0.09
-0.1	0.04455	-1875.0	2671.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.082	0.156	NaN	NaN	0.195	0.347	NaN	NaN	5.85	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.045	"drain-rg"	10.836	4	1	0	4291.411	0.0	3273.692	null	4355.076	0.09
0.6	0.044825	-3000.0	2334.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.048	0.156	NaN	NaN	0.114	0.347	NaN	NaN	3.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.085	"drain-rg"	20.876	4	1	0	4291.411	0.0	3273.692	null	4365.116	0.092
-0.2	0.0451	-3375.0	1940.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.009	0.155	NaN	NaN	0.021	0.344	NaN	NaN	0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.92	"drain-rg"	30.711	4	1	0	4291.411	0.0	3273.692	null	4374.951	0.086
-0.3	0.044825	-3375.0	1500.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.035	0.157	NaN	NaN	-0.083	0.349	NaN	NaN	-2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.954	"drip-rg"	7.024	4	1	0	4291.411	0.0	3273.692	null	4384.985	0.084
-0.1	0.044825	15750.0	9.375	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.223	"fill-rg-di"	1.022	4	0	0	4291.411	0.0	4393.218	null	4395.064	0.087
-0.1	0.044825	30187.5	2006.25	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.016	0.13	NaN	NaN	0.038	0.289	NaN	NaN	1.14	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.261	"fill-rg-di"	11.06	4	0	0	4291.411	0.0	4393.218	null	4405.102	0.089
-0.1	0.043725	30375.0	2296.875	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.045	0.103	NaN	NaN	0.107	0.229	NaN	NaN	3.21	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.301	"fill-rg-di"	21.1	4	0	0	4291.411	0.0	4393.218	null	4415.142	0.09
-0.1	0.043175	30750.0	2615.625	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.077	0.08	NaN	NaN	0.183	0.178	NaN	NaN	5.49	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.338	"fill-rg-di"	31.137	4	0	0	4291.411	0.0	4393.218	null	4425.179	0.09
-0.4	0.042625	2250.0	2756.25	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.083	NaN	NaN	0.217	0.184	NaN	NaN	6.51	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.176	"fill-di-lb"	4.619	4	0	0	4291.411	0.0	4393.218	null	4435.017	0.088
-0.4	0.0429	2250.0	2784.375	496.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.108	NaN	NaN	0.221	0.24	NaN	NaN	6.63	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.212	"fill-di-lb"	14.655	4	0	0	4291.411	0.0	4393.218	null	4445.053	0.086
0.0	0.04235	2250.0	2793.75	787.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.094	0.137	NaN	NaN	0.224	0.304	NaN	NaN	6.72	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.246	"fill-di-lb"	24.689	4	0	0	4291.411	0.0	4393.218	null	4455.087	0.086
-2.5	0.0429	3562.5	2784.375	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.093	0.168	NaN	NaN	0.221	0.373	NaN	NaN	6.63	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.283	"fill-di-lb"	34.726	4	0	0	4291.411	0.0	4393.218	null	4465.124	0.089
0.3	0.042625	3187.5	2746.875	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.196	NaN	NaN	0.214	0.436	NaN	NaN	6.42	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.319	"fill-di-lb"	44.762	4	0	0	4291.411	0.0	4393.218	null	4475.16	0.086
-0.1	0.042075	1875.0	2784.375	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.226	NaN	NaN	0.221	0.502	NaN	NaN	6.63	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.355	"fill-di-lb"	54.798	4	0	0	4291.411	0.0	4393.218	null	4485.196	0.091
