cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.6	0.033275	21750.0	2784.375	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.394	"reverse-f"	38.103	3	1	0	3143.377	0.0	3245.002	null	3854.024	0.085
-12.4	0.036025	21750.0	2793.75	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.192	NaN	NaN	0.224	0.427	NaN	NaN	6.72	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.433	"reverse-f"	48.142	3	1	0	3143.377	0.0	3245.002	null	3864.063	0.086
-12.5	0.039875	22687.5	2821.875	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.097	0.222	NaN	NaN	0.231	0.493	NaN	NaN	6.93	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.468	"reverse-f"	58.177	3	1	0	3143.377	0.0	3245.002	null	3874.098	0.085
-12.4	0.0418	21937.5	2784.375	1950.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.253	NaN	NaN	0.221	0.562	NaN	NaN	6.63	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.504	"reverse-f"	68.213	3	1	0	3143.377	0.0	3245.002	null	3884.134	0.087
-12.0	0.044	20625.0	2775.0	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.34	"reverse-f"	78.049	3	1	0	3143.377	0.0	3245.002	null	3893.97	0.083
-12.2	0.04565	23062.5	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.487	"reverse"	88.196	3	1	0	3143.377	0.0	3245.002	null	3904.117	0.087
-11.9	0.047025	20625.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.523	"reverse"	98.232	3	1	0	3143.377	0.0	3245.002	null	3914.153	0.086
-11.7	0.047025	21000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.36	"reverse"	108.069	3	1	0	3143.377	0.0	3245.002	null	3923.99	0.083
-12.1	0.047575	21000.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.398	"reverse"	118.107	3	1	0	3143.377	0.0	3245.002	null	3934.028	0.088
-11.5	0.04895	22312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.435	"reverse"	128.144	3	1	0	3143.377	0.0	3245.002	null	3944.065	0.083
-12.7	0.048675	21375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.473	"reverse"	138.182	3	1	0	3143.377	0.0	3245.002	null	3954.103	0.083
-11.5	0.04895	21562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.517	"reverse"	148.226	3	1	0	3143.377	0.0	3245.002	null	3964.147	0.083
-1.2	0.049225	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.44	"diffuse"	8.118	3	1	1	3143.377	0.0	3245.002	null	3974.07	0.083
-1.7	0.0495	937.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.474	"diffuse"	18.152	3	1	1	3143.377	0.0	3245.002	null	3984.104	0.084
-2.6	0.049225	1125.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.511	"diffuse"	28.189	3	1	1	3143.377	0.0	3245.002	null	3994.141	0.084
-12.3	0.049225	22312.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.438	"wash-en"	7.919	3	1	1	3143.377	0.0	3245.002	null	4004.068	0.089
-12.2	0.049775	23250.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.473	"wash-en"	17.954	3	1	1	3143.377	0.0	3245.002	null	4014.103	0.09
-1.8	0.050875	21750.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.603	"wash-sc"	7.919	3	1	1	3143.377	0.0	3245.002	null	4024.233	0.087
-1.1	0.051425	-187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.641	"diffuse"	7.828	3	1	2	3143.377	0.0	3245.002	null	4034.271	0.083
-1.4	0.0517	187.5	2953.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.11	0.289	NaN	NaN	0.262	0.642	NaN	NaN	7.86	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.477	"diffuse"	17.664	3	1	2	3143.377	0.0	3245.002	null	4044.107	0.091
-1.6	0.0517	937.5	2943.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.109	0.289	NaN	NaN	0.26	0.642	NaN	NaN	7.8	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.514	"diffuse"	27.701	3	1	2	3143.377	0.0	3245.002	null	4054.144	0.089
-12.0	0.050325	22500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.637	"wash-en"	7.715	3	1	2	3143.377	0.0	3245.002	null	4064.267	0.083
-11.9	0.0506	21375.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.672	"wash-en"	17.75	3	1	2	3143.377	0.0	3245.002	null	4074.302	0.084
-1.0	0.050875	21562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.602	"wash-sc"	7.519	3	1	2	3143.377	0.0	3245.002	null	4084.232	0.092
-0.8	0.051975	-187.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.637	"diffuse"	7.424	3	1	3	3143.377	0.0	3245.002	null	4094.267	0.083
-0.8	0.05115	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.675	"diffuse"	17.462	3	1	3	3143.377	0.0	3245.002	null	4104.305	0.083
-0.7	0.051975	1312.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.718	"diffuse"	27.505	3	1	3	3143.377	0.0	3245.002	null	4114.348	0.083
-12.2	0.05115	19500.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.644	"wash-en"	7.317	3	1	3	3143.377	0.0	3245.002	null	4124.274	0.09
-13.3	0.05115	21750.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.677	"wash-en"	17.35	3	1	3	3143.377	0.0	3245.002	null	4134.307	0.09
-1.2	0.051425	21937.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.611	"wash-sc"	7.124	3	1	3	3143.377	0.0	3245.002	null	4144.241	0.089
-1.2	0.051425	-937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.645	"diffuse"	7.023	3	1	4	3143.377	0.0	3245.002	null	4154.275	0.09
-0.4	0.051425	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.684	"diffuse"	17.062	3	1	4	3143.377	0.0	3245.002	null	4164.314	0.092
-0.2	0.05115	375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.719	"diffuse"	27.097	3	1	4	3143.377	0.0	3245.002	null	4174.349	0.087
-12.4	0.050875	20812.5	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.644	"wash-en"	6.917	3	1	4	3143.377	0.0	3245.002	null	4184.274	0.09
-12.4	0.050875	19687.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.681	"wash-en"	16.954	3	1	4	3143.377	0.0	3245.002	null	4194.311	0.091
-0.3	0.05115	22125.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.809	"wash-sc"	6.914	3	1	4	3143.377	0.0	3245.002	null	4204.439	0.092
0.2	0.051425	-2062.5	2512.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.066	0.286	NaN	NaN	0.157	0.636	NaN	NaN	4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.844	"drain-rg"	6.823	3	1	4	3143.377	0.0	3245.002	null	4214.474	0.087
-0.5	0.050875	-1312.5	2165.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.032	0.286	NaN	NaN	0.076	0.636	NaN	NaN	2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.682	"drain-rg"	16.661	3	1	4	3143.377	0.0	3245.002	null	4224.312	0.084
-0.2	0.050875	-1875.0	1800.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.005	0.286	NaN	NaN	-0.012	0.636	NaN	NaN	-0.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.718	"drip-rg"	0.803	3	1	4	3143.377	0.0	3245.002	null	4234.348	0.09
-0.2	0.05115	-1125.0	-28.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.188	0.286	NaN	NaN	-0.448	0.636	NaN	NaN	-13.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.751	"drip-rg"	10.836	3	1	4	3143.377	0.0	3245.002	null	4244.381	0.09
1.4	0.05115	20625.0	1659.375	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.019	0.276	NaN	NaN	-0.045	0.613	NaN	NaN	-1.35	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.046	"fill-rg-di"	4.845	4	1	0	4248.797	0.0	3245.002	null	4254.466	0.09
0.2	0.050875	22312.5	2100.0	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.025	0.25	NaN	NaN	0.06	0.556	NaN	NaN	1.8	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.084	"fill-rg-di"	14.883	4	1	0	4248.797	0.0	3245.002	null	4264.504	0.09
-0.3	0.049775	21937.5	2428.125	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.058	0.225	NaN	NaN	0.138	0.5	NaN	NaN	4.14	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.925	"fill-rg-di"	24.724	4	1	0	4248.797	0.0	3245.002	null	4274.345	0.084
0.6	0.0495	23062.5	2746.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.961	"fill-rg-di"	34.76	4	1	0	4248.797	0.0	3245.002	null	4284.381	0.083
-0.1	0.0484	22125.0	3056.25	1171.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.121	0.175	NaN	NaN	0.288	0.389	NaN	NaN	8.64	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.001	"fill-rg-di"	44.8	4	1	0	4248.797	0.0	3245.002	null	4294.421	0.088
0.3	0.047575	937.5	2915.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.107	0.157	NaN	NaN	0.255	0.349	NaN	NaN	7.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.039	"drain-rg"	4.015	4	1	0	4248.797	0.0	3245.002	null	4304.459	0.086
0.2	0.04675	187.5	2531.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.068	0.158	NaN	NaN	0.162	0.351	NaN	NaN	4.86	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.084	"drain-rg"	14.06	4	1	0	4248.797	0.0	3245.002	null	4314.504	0.089
-0.1	0.047025	562.5	2203.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.035	0.157	NaN	NaN	0.083	0.349	NaN	NaN	2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.123	"drain-rg"	24.099	4	1	0	4248.797	0.0	3245.002	null	4324.543	0.09
-0.1	0.0473	-187.5	1846.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.0	0.157	NaN	NaN	-0.0	0.349	NaN	NaN	-0.0	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.958	"drip-rg"	0.201	4	1	0	4248.797	0.0	3245.002	null	4334.378	0.09
0.1	0.047025	-375.0	1106.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.074	0.157	NaN	NaN	-0.176	0.349	NaN	NaN	-5.28	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.996	"drip-rg"	10.239	4	1	0	4248.797	0.0	3245.002	null	4344.416	0.085
-0.1	0.04675	18187.5	1331.25	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.052	0.148	NaN	NaN	-0.124	0.329	NaN	NaN	-3.72	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.433	"fill-rg-di"	4.233	4	0	0	4248.797	0.0	4349.437	null	4354.493	0.086
0.3	0.0462	21000.0	2100.0	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.025	0.123	NaN	NaN	0.06	0.273	NaN	NaN	1.8	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.477	"fill-rg-di"	14.277	4	0	0	4248.797	0.0	4349.437	null	4364.537	0.088
-0.8	0.045375	19500.0	2428.125	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.058	0.096	NaN	NaN	0.138	0.213	NaN	NaN	4.14	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.512	"fill-rg-di"	24.312	4	0	0	4248.797	0.0	4349.437	null	4374.572	0.084
0.3	0.044	20625.0	2728.125	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.088	0.069	NaN	NaN	0.21	0.153	NaN	NaN	6.3	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.555	"fill-rg-di"	34.355	4	0	0	4248.797	0.0	4349.437	null	4384.615	0.084
-0.2	0.044275	750.0	2765.625	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.096	NaN	NaN	0.219	0.213	NaN	NaN	6.57	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.594	"fill-di-lb"	8.833	4	0	0	4248.797	0.0	4349.437	null	4394.654	0.09
-0.4	0.044275	375.0	2765.625	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.126	NaN	NaN	0.219	0.28	NaN	NaN	6.57	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.43	"fill-di-lb"	18.669	4	0	0	4248.797	0.0	4349.437	null	4404.49	0.084
-0.3	0.044275	562.5	2775.0	984.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.47	"fill-di-lb"	28.709	4	0	0	4248.797	0.0	4349.437	null	4414.53	0.086
-0.4	0.044275	1125.0	2784.375	1293.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.187	NaN	NaN	0.221	0.416	NaN	NaN	6.63	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.508	"fill-di-lb"	38.747	4	0	0	4248.797	0.0	4349.437	null	4424.568	0.084
-0.7	0.044	1687.5	2765.625	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.092	0.219	NaN	NaN	0.219	0.487	NaN	NaN	6.57	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.544	"fill-di-lb"	48.783	4	0	0	4248.797	0.0	4349.437	null	4434.604	0.086
-0.1	0.044	2812.5	2775.0	1893.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.247	NaN	NaN	0.221	0.549	NaN	NaN	6.63	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.583	"fill-di-lb"	58.822	4	0	0	4248.797	0.0	4349.437	null	4444.643	0.084
-0.4	0.044275	2250.0	2775.0	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.621	"fill-di-lb"	68.86	4	0	0	4248.797	0.0	4349.437	null	4454.681	0.086
0.6	0.04345	1875.0	2981.25	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.659	"fill-di"	2.207	4	0	0	4248.797	0.0	4349.437	null	4464.719	0.087
-11.9	0.0429	29250.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.502	"deionize"	7.033	4	1	0	4248.797	0.0	4349.437	null	4474.562	0.087
-12.0	0.0429	29812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.541	"deionize"	17.072	4	1	0	4248.797	0.0	4349.437	null	4484.601	0.084
