cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.058025	12000.0	3131.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.128	0.383	NaN	NaN	0.305	0.851	NaN	NaN	9.15	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12274.105	"recirc"	12273.904	4	1	0	6366.057	0.0	6482.534	null	21283.477	0.09
0.6	0.058025	11250.0	3168.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.132	0.386	NaN	NaN	0.314	0.858	NaN	NaN	9.42	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12284.144	"recirc"	12283.943	4	1	0	6366.057	0.0	6482.534	null	21293.516	0.093
0.0	0.058025	13125.0	3112.5	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.126	0.383	NaN	NaN	0.3	0.851	NaN	NaN	9.0	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12293.977	"recirc"	12293.776	4	1	0	6366.057	0.0	6482.534	null	21303.349	0.09
1.8	0.058025	13500.0	3103.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.125	0.384	NaN	NaN	0.298	0.853	NaN	NaN	8.94	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12304.012	"recirc"	12303.811	4	1	0	6366.057	0.0	6482.534	null	21313.384	0.091
-1.5	0.05885	14437.5	3140.625	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.129	0.383	NaN	NaN	0.307	0.851	NaN	NaN	9.21	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12314.048	"recirc"	12313.847	4	1	0	6366.057	0.0	6482.534	null	21323.42	0.09
0.3	0.05775	12937.5	3168.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.132	0.385	NaN	NaN	0.314	0.856	NaN	NaN	9.42	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12324.086	"recirc"	12323.885	4	1	0	6366.057	0.0	6482.534	null	21333.458	0.09
1.1	0.058025	12000.0	3084.375	3318.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.123	0.38	NaN	NaN	0.293	0.844	NaN	NaN	8.79	29.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12334.125	"recirc"	12333.924	4	1	0	6366.057	0.0	6482.534	null	21343.497	0.092
-1.1	0.058575	12375.0	3112.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.126	0.385	NaN	NaN	0.3	0.856	NaN	NaN	9.0	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12344.155	"recirc"	12343.954	4	1	0	6366.057	0.0	6482.534	null	21353.527	0.09
0.6	0.058575	13875.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12354.189	"recirc"	12353.988	4	1	0	6366.057	0.0	6482.534	null	21363.561	0.09
0.4	0.058025	13875.0	3140.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.129	0.386	NaN	NaN	0.307	0.858	NaN	NaN	9.21	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12364.226	"recirc"	12364.025	4	1	0	6366.057	0.0	6482.534	null	21373.598	0.092
0.2	0.05885	12375.0	3168.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.132	0.384	NaN	NaN	0.314	0.853	NaN	NaN	9.42	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12374.059	"recirc"	12373.858	4	1	0	6366.057	0.0	6482.534	null	21383.431	0.086
0.3	0.05885	14437.5	3131.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.128	0.383	NaN	NaN	0.305	0.851	NaN	NaN	9.15	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12384.09	"recirc"	12383.889	4	1	0	6366.057	0.0	6482.534	null	21393.462	0.084
0.2	0.058025	14625.0	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12394.129	"recirc"	12393.928	4	1	0	6366.057	0.0	6482.534	null	21403.501	0.088
0.1	0.05775	11625.0	3112.5	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.126	0.382	NaN	NaN	0.3	0.849	NaN	NaN	9.0	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12404.162	"recirc"	12403.961	4	1	0	6366.057	0.0	6482.534	null	21413.534	0.086
-0.3	0.05775	11625.0	3093.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.124	0.385	NaN	NaN	0.295	0.856	NaN	NaN	8.85	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12414.2	"recirc"	12413.999	4	1	0	6366.057	0.0	6482.534	null	21423.572	0.091
-0.1	0.0583	12937.5	3112.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.384	NaN	NaN	0.3	0.853	NaN	NaN	9.0	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12424.238	"recirc"	12424.037	4	1	0	6366.057	0.0	6482.534	null	21433.61	0.091
-1.2	0.058025	14437.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12434.271	"recirc"	12434.07	4	1	0	6366.057	0.0	6482.534	null	21443.643	0.09
0.6	0.058025	13312.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12444.306	"recirc"	12444.105	4	1	0	6366.057	0.0	6482.534	null	21453.678	0.087
-0.7	0.058025	11812.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12454.142	"recirc"	12453.941	4	1	0	6366.057	0.0	6482.534	null	21463.514	0.083
0.1	0.058575	12937.5	3159.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.131	0.384	NaN	NaN	0.312	0.853	NaN	NaN	9.36	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12464.175	"recirc"	12463.974	4	1	0	6366.057	0.0	6482.534	null	21473.547	0.084
0.6	0.05885	13125.0	3140.625	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.129	0.383	NaN	NaN	0.307	0.851	NaN	NaN	9.21	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12474.213	"recirc"	12474.012	4	1	0	6366.057	0.0	6482.534	null	21483.585	0.085
-0.2	0.05885	13687.5	3131.25	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.128	0.382	NaN	NaN	0.305	0.849	NaN	NaN	9.15	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12484.252	"recirc"	12484.051	4	1	0	6366.057	0.0	6482.534	null	21493.624	0.086
0.4	0.0583	11250.0	3140.625	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.129	0.382	NaN	NaN	0.307	0.849	NaN	NaN	9.21	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12494.286	"recirc"	12494.085	4	1	0	6366.057	0.0	6482.534	null	21503.658	0.086
1.1	0.05885	11437.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12504.324	"recirc"	12504.123	4	1	0	6366.057	0.0	6482.534	null	21513.696	0.087
2.6	0.05775	12375.0	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12514.36	"recirc"	12514.159	4	1	0	6366.057	0.0	6482.534	null	21523.732	0.084
-1.5	0.058575	13687.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12524.392	"recirc"	12524.191	4	1	0	6366.057	0.0	6482.534	null	21533.764	0.09
-0.4	0.058025	13312.5	3168.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.132	0.384	NaN	NaN	0.314	0.853	NaN	NaN	9.42	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12534.428	"recirc"	12534.227	4	1	0	6366.057	0.0	6482.534	null	21543.8	0.085
0.1	0.05885	12375.0	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12544.261	"recirc"	12544.06	4	1	0	6366.057	0.0	6482.534	null	21553.633	0.086
1.2	0.0583	13500.0	3131.25	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.128	0.382	NaN	NaN	0.305	0.849	NaN	NaN	9.15	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12554.294	"recirc"	12554.093	4	1	0	6366.057	0.0	6482.534	null	21563.666	0.084
0.0	0.05775	13687.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12564.33	"recirc"	12564.129	4	1	0	6366.057	0.0	6482.534	null	21573.702	0.085
0.1	0.0583	12187.5	3159.375	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.131	0.386	NaN	NaN	0.312	0.858	NaN	NaN	9.36	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12574.366	"recirc"	12574.165	4	1	0	6366.057	0.0	6482.534	null	21583.738	0.084
-0.4	0.05885	12000.0	3159.375	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.131	0.383	NaN	NaN	0.312	0.851	NaN	NaN	9.36	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12584.403	"recirc"	12584.202	4	1	0	6366.057	0.0	6482.534	null	21593.775	0.084
1.4	0.05775	12937.5	3178.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.133	0.384	NaN	NaN	0.317	0.853	NaN	NaN	9.51	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12594.442	"recirc"	12594.241	4	1	0	6366.057	0.0	6482.534	null	21603.814	0.084
1.0	0.0583	13687.5	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12604.475	"recirc"	12604.274	4	1	0	6366.057	0.0	6482.534	null	21613.847	0.086
0.0	0.05775	12750.0	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12614.508	"recirc"	12614.307	4	1	0	6366.057	0.0	6482.534	null	21623.88	0.084
0.1	0.058025	11437.5	3103.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.125	0.386	NaN	NaN	0.298	0.858	NaN	NaN	8.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12624.346	"recirc"	12624.145	4	1	0	6366.057	0.0	6482.534	null	21633.718	0.084
0.1	0.058025	11625.0	3178.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.133	0.384	NaN	NaN	0.317	0.853	NaN	NaN	9.51	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12634.381	"recirc"	12634.18	4	1	0	6366.057	0.0	6482.534	null	21643.753	0.084
0.2	0.05885	12562.5	3187.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.134	0.385	NaN	NaN	0.319	0.856	NaN	NaN	9.57	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12644.421	"recirc"	12644.22	4	1	0	6366.057	0.0	6482.534	null	21653.793	0.09
0.3	0.058575	14437.5	3131.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.128	0.386	NaN	NaN	0.305	0.858	NaN	NaN	9.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12654.451	"recirc"	12654.25	4	1	0	6366.057	0.0	6482.534	null	21663.823	0.084
-0.1	0.0583	12000.0	3112.5	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.384	NaN	NaN	0.3	0.853	NaN	NaN	9.0	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12664.487	"recirc"	12664.286	4	1	0	6366.057	0.0	6482.534	null	21673.859	0.086
0.6	0.058025	11437.5	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12674.522	"recirc"	12674.321	4	1	0	6366.057	0.0	6482.534	null	21683.894	0.087
1.0	0.0583	13312.5	3121.875	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.127	0.383	NaN	NaN	0.302	0.851	NaN	NaN	9.06	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12684.561	"recirc"	12684.36	4	1	0	6366.057	0.0	6482.534	null	21693.933	0.084
0.1	0.058575	12562.5	3131.25	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.128	0.382	NaN	NaN	0.305	0.849	NaN	NaN	9.15	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12694.603	"recirc"	12694.402	4	1	0	6366.057	0.0	6482.534	null	21703.975	0.085
0.1	0.058575	13312.5	3103.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.125	0.385	NaN	NaN	0.298	0.856	NaN	NaN	8.94	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12704.44	"recirc"	12704.239	4	1	0	6366.057	0.0	6482.534	null	21713.812	0.089
0.3	0.058025	12562.5	3131.25	3328.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.128	0.381	NaN	NaN	0.305	0.847	NaN	NaN	9.15	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12714.483	"recirc"	12714.282	4	1	0	6366.057	0.0	6482.534	null	21723.855	0.084
-0.1	0.058575	12000.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12724.526	"recirc"	12724.325	4	1	0	6366.057	0.0	6482.534	null	21733.898	0.086
-0.1	0.058025	12000.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12734.563	"recirc"	12734.362	4	1	0	6366.057	0.0	6482.534	null	21743.935	0.086
-0.6	0.058575	12562.5	3131.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.128	0.383	NaN	NaN	0.305	0.851	NaN	NaN	9.15	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12744.602	"recirc"	12744.401	4	1	0	6366.057	0.0	6482.534	null	21753.974	0.084
0.3	0.058025	12562.5	3140.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.129	0.384	NaN	NaN	0.307	0.853	NaN	NaN	9.21	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12754.638	"recirc"	12754.437	4	1	0	6366.057	0.0	6482.534	null	21764.01	0.084
0.0	0.058575	14062.5	3131.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.386	NaN	NaN	0.305	0.858	NaN	NaN	9.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12764.672	"recirc"	12764.471	4	1	0	6366.057	0.0	6482.534	null	21774.044	0.084
0.2	0.05885	13875.0	3131.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.128	0.386	NaN	NaN	0.305	0.858	NaN	NaN	9.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12774.709	"recirc"	12774.508	4	1	0	6366.057	0.0	6482.534	null	21784.081	0.084
0.4	0.058575	11812.5	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12784.544	"recirc"	12784.343	4	1	0	6366.057	0.0	6482.534	null	21793.916	0.09
-0.5	0.058025	12937.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12794.578	"recirc"	12794.377	4	1	0	6366.057	0.0	6482.534	null	21803.95	0.094
-0.6	0.05775	13125.0	3112.5	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.126	0.383	NaN	NaN	0.3	0.851	NaN	NaN	9.0	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12804.619	"recirc"	12804.418	4	1	0	6366.057	0.0	6482.534	null	21813.991	0.092
-0.1	0.058025	13875.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12814.653	"recirc"	12814.452	4	1	0	6366.057	0.0	6482.534	null	21824.025	0.087
-0.1	0.0583	13500.0	3084.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.123	0.385	NaN	NaN	0.293	0.856	NaN	NaN	8.79	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12824.689	"recirc"	12824.488	4	1	0	6366.057	0.0	6482.534	null	21834.061	0.087
0.0	0.0583	12562.5	3131.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.386	NaN	NaN	0.305	0.858	NaN	NaN	9.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12834.728	"recirc"	12834.527	4	1	0	6366.057	0.0	6482.534	null	21844.1	0.085
-0.1	0.0583	12562.5	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12844.764	"recirc"	12844.563	4	1	0	6366.057	0.0	6482.534	null	21854.136	0.083
0.3	0.0583	12750.0	3140.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.129	0.384	NaN	NaN	0.307	0.853	NaN	NaN	9.21	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12854.8	"recirc"	12854.599	4	1	0	6366.057	0.0	6482.534	null	21864.172	0.083
0.3	0.058575	13312.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12864.635	"recirc"	12864.434	4	1	0	6366.057	0.0	6482.534	null	21874.007	0.091
0.7	0.05775	13875.0	3150.0	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.13	0.383	NaN	NaN	0.31	0.851	NaN	NaN	9.3	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12874.672	"recirc"	12874.471	4	1	0	6366.057	0.0	6482.534	null	21884.044	0.09
0.5	0.058025	14250.0	3159.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.131	0.384	NaN	NaN	0.312	0.853	NaN	NaN	9.36	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12884.711	"recirc"	12884.51	4	1	0	6366.057	0.0	6482.534	null	21894.083	0.094
0.3	0.058575	13687.5	3150.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.13	0.384	NaN	NaN	0.31	0.853	NaN	NaN	9.3	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12894.747	"recirc"	12894.546	4	1	0	6366.057	0.0	6482.534	null	21904.119	0.087
-0.1	0.05885	11437.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	12904.783	"recirc"	12904.582	4	1	0	6366.057	0.0	6482.534	null	21914.155	0.087
