cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.8	0.0418	19125.0	3009.375	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.116	0.261	NaN	NaN	0.276	0.58	NaN	NaN	8.28	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.418	"reverse-f"	65.606	3	1	0	3221.377	0.0	3241.492	null	3854.534	0.094
-11.9	0.04455	20250.0	3084.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.123	0.284	NaN	NaN	0.293	0.631	NaN	NaN	8.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.36	"reverse"	75.548	3	1	0	3221.377	0.0	3241.492	null	3864.476	0.09
-11.0	0.0451	17437.5	3037.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.119	0.284	NaN	NaN	0.283	0.631	NaN	NaN	8.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.395	"reverse"	85.583	3	1	0	3221.377	0.0	3241.492	null	3874.511	0.088
-11.7	0.0462	17812.5	3018.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.117	0.29	NaN	NaN	0.279	0.644	NaN	NaN	8.37	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.432	"reverse"	95.62	3	1	0	3221.377	0.0	3241.492	null	3884.548	0.093
-11.8	0.047025	18750.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.464	"reverse"	105.652	3	1	0	3221.377	0.0	3241.492	null	3894.58	0.09
-12.1	0.0473	19875.0	3065.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.122	0.282	NaN	NaN	0.29	0.627	NaN	NaN	8.7	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.499	"reverse"	115.687	3	1	0	3221.377	0.0	3241.492	null	3904.615	0.09
-11.9	0.04675	17062.5	3065.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.122	0.285	NaN	NaN	0.29	0.633	NaN	NaN	8.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.334	"reverse"	125.522	3	1	0	3221.377	0.0	3241.492	null	3914.45	0.086
-11.3	0.04675	18187.5	3046.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.12	0.284	NaN	NaN	0.286	0.631	NaN	NaN	8.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.369	"reverse"	135.557	3	1	0	3221.377	0.0	3241.492	null	3924.485	0.085
-11.9	0.047575	19875.0	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.407	"reverse"	145.595	3	1	0	3221.377	0.0	3241.492	null	3934.523	0.093
-0.6	0.047575	6750.0	3262.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.141	0.286	NaN	NaN	0.336	0.636	NaN	NaN	10.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	702.529	"diffuse"	5.708	3	1	1	3221.377	0.0	3241.492	null	3944.645	0.094
-0.9	0.047575	9562.5	3262.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.141	0.286	NaN	NaN	0.336	0.636	NaN	NaN	10.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	712.359	"diffuse"	15.538	3	1	1	3221.377	0.0	3241.492	null	3954.475	0.086
-1.1	0.048125	9750.0	3253.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.14	0.286	NaN	NaN	0.333	0.636	NaN	NaN	9.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.396	"diffuse"	25.575	3	1	1	3221.377	0.0	3241.492	null	3964.512	0.085
-12.0	0.0473	19500.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	732.526	"wash-en"	5.51	3	1	1	3221.377	0.0	3241.492	null	3974.642	0.093
-11.9	0.047575	16687.5	3112.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.126	0.286	NaN	NaN	0.3	0.636	NaN	NaN	9.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	742.556	"wash-en"	15.54	3	1	1	3221.377	0.0	3241.492	null	3984.672	0.09
-0.4	0.0484	19125.0	3084.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.123	0.286	NaN	NaN	0.293	0.636	NaN	NaN	8.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.485	"wash-sc"	5.314	3	1	1	3221.377	0.0	3241.492	null	3994.601	0.087
-0.6	0.049225	7125.0	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	762.521	"diffuse"	5.217	3	1	2	3221.377	0.0	3241.492	null	4004.637	0.087
-0.4	0.049225	6562.5	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.555	"diffuse"	15.251	3	1	2	3221.377	0.0	3241.492	null	4014.671	0.086
-0.5	0.049225	8812.5	3271.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.142	0.286	NaN	NaN	0.338	0.636	NaN	NaN	10.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.588	"diffuse"	25.284	3	1	2	3221.377	0.0	3241.492	null	4024.704	0.092
-12.0	0.0484	16687.5	3150.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.13	0.284	NaN	NaN	0.31	0.631	NaN	NaN	9.3	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	792.515	"wash-en"	5.108	3	1	2	3221.377	0.0	3241.492	null	4034.631	0.087
-11.7	0.048125	18000.0	3056.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.121	0.285	NaN	NaN	0.288	0.633	NaN	NaN	8.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	802.548	"wash-en"	15.141	3	1	2	3221.377	0.0	3241.492	null	4044.664	0.086
-0.4	0.04895	17812.5	3131.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.128	0.287	NaN	NaN	0.305	0.638	NaN	NaN	9.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.475	"wash-sc"	4.909	3	1	2	3221.377	0.0	3241.492	null	4054.591	0.084
-0.2	0.048675	3937.5	3281.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.143	0.286	NaN	NaN	0.34	0.636	NaN	NaN	10.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.515	"diffuse"	4.819	3	1	3	3221.377	0.0	3241.492	null	4064.631	0.087
-0.4	0.048675	7312.5	3281.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.143	0.289	NaN	NaN	0.34	0.642	NaN	NaN	10.2	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.546	"diffuse"	14.85	3	1	3	3221.377	0.0	3241.492	null	4074.662	0.086
-0.7	0.04895	9187.5	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.582	"diffuse"	24.886	3	1	3	3221.377	0.0	3241.492	null	4084.698	0.086
-11.9	0.0484	17250.0	3103.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.125	0.286	NaN	NaN	0.298	0.636	NaN	NaN	8.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	852.513	"wash-en"	4.708	3	1	3	3221.377	0.0	3241.492	null	4094.629	0.085
-12.0	0.0484	19125.0	3131.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.128	0.283	NaN	NaN	0.305	0.629	NaN	NaN	9.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	862.548	"wash-en"	14.743	3	1	3	3221.377	0.0	3241.492	null	4104.664	0.083
0.2	0.0484	19312.5	3159.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.131	0.284	NaN	NaN	0.312	0.631	NaN	NaN	9.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.669	"wash-sc"	4.707	3	1	3	3221.377	0.0	3241.492	null	4114.785	0.084
0.2	0.0484	4312.5	3290.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.144	0.284	NaN	NaN	0.343	0.631	NaN	NaN	10.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.708	"diffuse"	4.62	3	1	4	3221.377	0.0	3241.492	null	4124.824	0.086
0.3	0.0484	6187.5	3290.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.144	0.284	NaN	NaN	0.343	0.631	NaN	NaN	10.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.738	"diffuse"	14.65	3	1	4	3221.377	0.0	3241.492	null	4134.854	0.086
-0.1	0.0484	7125.0	3318.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.147	0.286	NaN	NaN	0.35	0.636	NaN	NaN	10.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.573	"diffuse"	24.485	3	1	4	3221.377	0.0	3241.492	null	4144.689	0.084
-10.1	0.048125	19500.0	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	912.702	"wash-en"	4.508	3	1	4	3221.377	0.0	3241.492	null	4154.818	0.086
-11.9	0.048125	17625.0	3084.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.123	0.285	NaN	NaN	0.293	0.633	NaN	NaN	8.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	922.735	"wash-en"	14.541	3	1	4	3221.377	0.0	3241.492	null	4164.851	0.084
0.7	0.04785	19125.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.661	"wash-sc"	4.307	3	1	4	3221.377	0.0	3241.492	null	4174.777	0.084
0.5	0.048125	3562.5	2915.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.107	0.286	NaN	NaN	0.255	0.636	NaN	NaN	7.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	942.699	"drain-rg"	4.217	3	1	4	3221.377	0.0	3241.492	null	4184.815	0.085
0.1	0.0484	5812.5	2606.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.076	0.286	NaN	NaN	0.181	0.636	NaN	NaN	5.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	952.731	"drain-rg"	14.249	3	1	4	3221.377	0.0	3241.492	null	4194.847	0.084
0.5	0.0484	5250.0	2231.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.038	0.286	NaN	NaN	0.09	0.636	NaN	NaN	2.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.771	"drain-rg"	24.289	3	1	4	3221.377	0.0	3241.492	null	4204.887	0.084
-0.6	0.048125	4687.5	1884.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.003	0.287	NaN	NaN	0.007	0.638	NaN	NaN	0.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.809	"drain-rg"	34.327	3	1	4	3221.377	0.0	3241.492	null	4214.925	0.092
1.3	0.04785	5437.5	1303.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.055	0.283	NaN	NaN	-0.131	0.629	NaN	NaN	-3.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.841	"drip-rg"	8.628	3	1	4	3221.377	0.0	3241.492	null	4224.957	0.084
-0.1	0.048125	17062.5	1218.75	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.063	0.282	NaN	NaN	-0.15	0.627	NaN	NaN	-4.5	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.633	"fill-rg-di"	2.433	4	1	0	4231.58	0.0	3241.492	null	4234.843	0.084
0.3	0.04785	17812.5	2062.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.021	0.255	NaN	NaN	0.05	0.567	NaN	NaN	1.5	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.667	"fill-rg-di"	12.467	4	1	0	4231.58	0.0	3241.492	null	4244.877	0.084
-0.1	0.048125	19500.0	2390.625	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.23	NaN	NaN	0.129	0.511	NaN	NaN	3.87	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.707	"fill-rg-di"	22.507	4	1	0	4231.58	0.0	3241.492	null	4254.917	0.088
-0.1	0.047575	16687.5	2709.375	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.74	"fill-rg-di"	32.54	4	1	0	4231.58	0.0	3241.492	null	4264.95	0.084
0.6	0.0473	19500.0	3018.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.117	0.177	NaN	NaN	0.279	0.393	NaN	NaN	8.37	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.772	"fill-rg-di"	42.572	4	1	0	4231.58	0.0	3241.492	null	4274.982	0.084
0.1	0.047025	2437.5	2943.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.109	0.154	NaN	NaN	0.26	0.342	NaN	NaN	7.8	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.81	"drain-rg"	1.805	4	1	0	4231.58	0.0	3241.492	null	4285.02	0.086
-0.2	0.04675	4875.0	2625.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.078	0.155	NaN	NaN	0.186	0.344	NaN	NaN	5.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.844	"drain-rg"	11.839	4	1	0	4231.58	0.0	3241.492	null	4295.054	0.084
0.3	0.046475	5812.5	2343.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.049	0.156	NaN	NaN	0.117	0.347	NaN	NaN	3.51	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.678	"drain-rg"	21.673	4	1	0	4231.58	0.0	3241.492	null	4304.888	0.09
-0.5	0.0462	5250.0	1968.75	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.012	0.153	NaN	NaN	0.029	0.34	NaN	NaN	0.87	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.715	"drain-rg"	31.71	4	1	0	4231.58	0.0	3241.492	null	4314.925	0.092
0.0	0.0462	5812.5	1500.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.035	0.155	NaN	NaN	-0.083	0.344	NaN	NaN	-2.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.75	"drip-rg"	6.421	4	1	0	4231.58	0.0	3241.492	null	4324.96	0.09
0.0	0.045925	2250.0	9.375	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	4	0	0	4231.58	0.0	4333.791	null	4334.617	0.104
0.2	0.0462	17437.5	1968.75	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.012	0.13	NaN	NaN	0.029	0.289	NaN	NaN	0.87	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.662	"fill-rg-di"	10.461	4	0	0	4231.58	0.0	4333.791	null	4345.078	0.084
0.4	0.0451	18562.5	2306.25	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.046	0.103	NaN	NaN	0.11	0.229	NaN	NaN	3.3	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.704	"fill-rg-di"	20.503	4	0	0	4231.58	0.0	4333.791	null	4355.12	0.086
0.3	0.044275	17250.0	2625.0	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.078	0.076	NaN	NaN	0.186	0.169	NaN	NaN	5.58	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.538	"fill-rg-di"	30.337	4	0	0	4231.58	0.0	4333.791	null	4364.954	0.09
-0.1	0.044	7500.0	2775.0	243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.082	NaN	NaN	0.221	0.182	NaN	NaN	6.63	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.572	"fill-di-lb"	5.418	4	0	0	4231.58	0.0	4333.791	null	4374.988	0.09
0.1	0.043175	7312.5	2775.0	609.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.119	NaN	NaN	0.221	0.264	NaN	NaN	6.63	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.612	"fill-di-lb"	15.458	4	0	0	4231.58	0.0	4333.791	null	4385.028	0.091
-0.1	0.044	8625.0	2765.625	890.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.147	NaN	NaN	0.219	0.327	NaN	NaN	6.57	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.647	"fill-di-lb"	25.493	4	0	0	4231.58	0.0	4333.791	null	4395.063	0.09
0.0	0.044	6937.5	2765.625	1209.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.179	NaN	NaN	0.219	0.398	NaN	NaN	6.57	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.679	"fill-di-lb"	35.525	4	0	0	4231.58	0.0	4333.791	null	4405.095	0.09
0.2	0.0429	6562.5	2756.25	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.091	0.212	NaN	NaN	0.217	0.471	NaN	NaN	6.51	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.721	"fill-di-lb"	45.567	4	0	0	4231.58	0.0	4333.791	null	4415.137	0.09
-0.6	0.043725	7875.0	2784.375	1875.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.753	"fill-di-lb"	55.599	4	0	0	4231.58	0.0	4333.791	null	4425.169	0.084
-0.1	0.044	8625.0	2775.0	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.275	NaN	NaN	0.221	0.611	NaN	NaN	6.63	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.791	"fill-di-lb"	65.637	4	0	0	4231.58	0.0	4333.791	null	4435.207	0.087
-0.1	0.04345	3750.0	2943.75	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.274	NaN	NaN	0.26	0.609	NaN	NaN	7.8	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.627	"fill-di"	1.405	4	0	0	4231.58	0.0	4333.791	null	4445.043	0.09
-11.3	0.04235	24750.0	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	120.67	"deionize"	6.83	4	1	0	4231.58	0.0	4333.791	null	4455.086	0.091
-12.4	0.0418	24562.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.709	"deionize"	16.869	4	1	0	4231.58	0.0	4333.791	null	4465.125	0.093
-12.0	0.04125	24000.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.748	"deionize"	26.908	4	1	0	4231.58	0.0	4333.791	null	4475.164	0.087
-12.0	0.04015	24937.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.786	"deionize"	36.946	4	1	0	4231.58	0.0	4333.791	null	4485.202	0.091
