cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.04785	19875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	675.421	"reverse"	103.658	3	1	0	3076.241	0.0	3178.458	null	3854.503	0.086
-11.2	0.04895	19687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	685.458	"reverse"	113.695	3	1	0	3076.241	0.0	3178.458	null	3864.54	0.087
-11.7	0.0484	19875.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.5	"reverse"	123.737	3	1	0	3076.241	0.0	3178.458	null	3874.582	0.093
-11.4	0.0484	18187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.334	"reverse"	133.571	3	1	0	3076.241	0.0	3178.458	null	3884.416	0.084
-11.6	0.0495	18937.5	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	715.366	"reverse"	143.603	3	1	0	3076.241	0.0	3178.458	null	3894.448	0.084
-0.8	0.050325	750.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.501	"diffuse"	3.708	3	1	1	3076.241	0.0	3178.458	null	3904.583	0.09
-1.9	0.049775	1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.539	"diffuse"	13.746	3	1	1	3076.241	0.0	3178.458	null	3914.621	0.086
-1.9	0.05005	1687.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.577	"diffuse"	23.784	3	1	1	3076.241	0.0	3178.458	null	3924.659	0.086
-11.9	0.05005	19500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.515	"wash-en"	3.708	3	1	1	3076.241	0.0	3178.458	null	3934.597	0.088
-12.0	0.050325	17437.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	765.548	"wash-en"	13.741	3	1	1	3076.241	0.0	3178.458	null	3944.63	0.087
-1.5	0.051425	20437.5	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.475	"wash-sc"	3.504	3	1	1	3076.241	0.0	3178.458	null	3954.557	0.084
-1.8	0.0517	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.517	"diffuse"	3.414	3	1	2	3076.241	0.0	3178.458	null	3964.599	0.084
-1.1	0.051975	2250.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.554	"diffuse"	13.451	3	1	2	3076.241	0.0	3178.458	null	3974.636	0.086
-1.6	0.051425	1312.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.595	"diffuse"	23.492	3	1	2	3076.241	0.0	3178.458	null	3984.677	0.085
-10.6	0.05115	19875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.522	"wash-en"	3.302	3	1	2	3076.241	0.0	3178.458	null	3994.604	0.084
-11.0	0.0517	20062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	825.555	"wash-en"	13.335	3	1	2	3076.241	0.0	3178.458	null	4004.637	0.084
-0.7	0.051425	19875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.682	"wash-sc"	3.305	3	1	2	3076.241	0.0	3178.458	null	4014.764	0.085
-0.7	0.051975	1875.0	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.518	"diffuse"	3.009	3	1	3	3076.241	0.0	3178.458	null	4024.6	0.084
-0.7	0.051975	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.554	"diffuse"	13.045	3	1	3	3076.241	0.0	3178.458	null	4034.636	0.084
-1.2	0.051975	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.594	"diffuse"	23.085	3	1	3	3076.241	0.0	3178.458	null	4044.676	0.088
-12.4	0.050875	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.72	"wash-en"	3.101	3	1	3	3076.241	0.0	3178.458	null	4054.802	0.084
-11.8	0.05115	18375.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.554	"wash-en"	12.935	3	1	3	3076.241	0.0	3178.458	null	4064.636	0.089
-0.4	0.0517	19312.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.687	"wash-sc"	2.906	3	1	3	3076.241	0.0	3178.458	null	4074.769	0.084
-0.1	0.0517	-187.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.726	"diffuse"	2.811	3	1	4	3076.241	0.0	3178.458	null	4084.808	0.084
-0.6	0.051975	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.756	"diffuse"	12.841	3	1	4	3076.241	0.0	3178.458	null	4094.838	0.084
-0.7	0.0517	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.597	"diffuse"	22.682	3	1	4	3076.241	0.0	3178.458	null	4104.679	0.089
-11.8	0.051425	19687.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	935.723	"wash-en"	2.7	3	1	4	3076.241	0.0	3178.458	null	4114.805	0.084
-12.0	0.0506	17437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.757	"wash-en"	12.734	3	1	4	3076.241	0.0	3178.458	null	4124.839	0.084
0.6	0.0517	20625.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.683	"wash-sc"	2.501	3	1	4	3076.241	0.0	3178.458	null	4134.765	0.091
0.3	0.051425	-1875.0	2718.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.087	0.287	NaN	NaN	0.207	0.638	NaN	NaN	6.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.722	"drain-rg"	2.409	3	1	4	3076.241	0.0	3178.458	null	4144.804	0.084
-0.7	0.050875	-375.0	2334.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.048	0.288	NaN	NaN	0.114	0.64	NaN	NaN	3.42	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.755	"drain-rg"	12.442	3	1	4	3076.241	0.0	3178.458	null	4154.837	0.086
-0.2	0.05115	-1687.5	2006.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.016	0.287	NaN	NaN	0.038	0.638	NaN	NaN	1.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.794	"drain-rg"	22.481	3	1	4	3076.241	0.0	3178.458	null	4164.876	0.085
-0.1	0.051425	-1687.5	1584.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.027	0.288	NaN	NaN	-0.064	0.64	NaN	NaN	-1.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.83	"drip-rg"	5.62	3	1	4	3076.241	0.0	3178.458	null	4174.912	0.084
-0.4	0.050875	-1500.0	18.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.183	0.282	NaN	NaN	-0.436	0.627	NaN	NaN	-13.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.466	"end"	0.201	3	1	4	3076.241	0.0	3178.458	null	4184.548	0.097
-0.3	0.050875	19312.5	1968.75	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.012	0.264	NaN	NaN	0.029	0.587	NaN	NaN	0.87	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.657	"fill-rg-di"	9.457	4	1	0	4184.548	0.0	3178.458	null	4194.832	0.09
-0.3	0.050875	18562.5	2296.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.045	0.243	NaN	NaN	0.107	0.54	NaN	NaN	3.21	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.698	"fill-rg-di"	19.498	4	1	0	4184.548	0.0	3178.458	null	4204.873	0.096
-0.4	0.050325	19125.0	2625.0	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.078	0.212	NaN	NaN	0.186	0.471	NaN	NaN	5.58	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.737	"fill-rg-di"	29.537	4	1	0	4184.548	0.0	3178.458	null	4214.912	0.09
0.3	0.049775	20062.5	2934.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.188	NaN	NaN	0.257	0.418	NaN	NaN	7.71	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.773	"fill-rg-di"	39.573	4	1	0	4184.548	0.0	3178.458	null	4224.948	0.09
-0.5	0.048125	20250.0	3243.75	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.139	0.159	NaN	NaN	0.331	0.353	NaN	NaN	9.93	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.809	"fill-rg-di"	49.609	4	1	0	4184.548	0.0	3178.458	null	4234.984	0.09
0.2	0.0484	1875.0	2728.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.088	0.156	NaN	NaN	0.21	0.347	NaN	NaN	6.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.842	"drain-rg"	8.83	4	1	0	4184.548	0.0	3178.458	null	4245.017	0.087
-0.1	0.04785	1500.0	2409.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.056	0.156	NaN	NaN	0.133	0.347	NaN	NaN	3.99	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.676	"drain-rg"	18.664	4	1	0	4184.548	0.0	3178.458	null	4254.851	0.09
-0.5	0.0484	1500.0	2053.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.02	0.155	NaN	NaN	0.048	0.344	NaN	NaN	1.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.716	"drain-rg"	28.704	4	1	0	4184.548	0.0	3178.458	null	4264.891	0.092
-0.3	0.0484	1875.0	1678.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.017	0.155	NaN	NaN	-0.04	0.344	NaN	NaN	-1.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.75	"drip-rg"	3.812	4	1	0	4184.548	0.0	3178.458	null	4274.925	0.09
-0.5	0.04785	1687.5	9.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.184	0.157	NaN	NaN	-0.438	0.349	NaN	NaN	-13.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.785	"drip-rg"	13.847	4	1	0	4184.548	0.0	3178.458	null	4284.96	0.091
0.0	0.047025	19312.5	1846.875	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.0	0.138	NaN	NaN	-0.0	0.307	NaN	NaN	-0.0	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.048	"fill-rg-di"	7.847	4	0	0	4184.548	0.0	4286.366	null	4295.039	0.09
-0.3	0.046475	19875.0	2250.0	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.04	0.111	NaN	NaN	0.095	0.247	NaN	NaN	2.85	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.089	"fill-rg-di"	17.888	4	0	0	4184.548	0.0	4286.366	null	4305.08	0.089
-1.5	0.0451	19500.0	2540.625	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.069	0.083	NaN	NaN	0.164	0.184	NaN	NaN	4.92	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.925	"fill-rg-di"	27.724	4	0	0	4184.548	0.0	4286.366	null	4314.916	0.087
0.2	0.044	1875.0	2746.875	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.09	0.075	NaN	NaN	0.214	0.167	NaN	NaN	6.42	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.966	"fill-di-lb"	2.81	4	0	0	4184.548	0.0	4286.366	null	4324.957	0.091
-0.3	0.044275	2812.5	2775.0	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.107	NaN	NaN	0.221	0.238	NaN	NaN	6.63	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.005	"fill-di-lb"	12.849	4	0	0	4184.548	0.0	4286.366	null	4334.996	0.091
-0.1	0.04455	2625.0	2775.0	806.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.139	NaN	NaN	0.221	0.309	NaN	NaN	6.63	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.037	"fill-di-lb"	22.881	4	0	0	4184.548	0.0	4286.366	null	4345.028	0.09
0.1	0.044275	3562.5	2784.375	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.071	"fill-di-lb"	32.915	4	0	0	4184.548	0.0	4286.366	null	4355.062	0.09
-0.3	0.044275	2812.5	2784.375	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.202	NaN	NaN	0.221	0.449	NaN	NaN	6.63	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.112	"fill-di-lb"	42.956	4	0	0	4184.548	0.0	4286.366	null	4365.103	0.09
-0.3	0.043725	3000.0	2775.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.151	"fill-di-lb"	52.995	4	0	0	4184.548	0.0	4286.366	null	4375.142	0.09
-1.6	0.043725	3187.5	2765.625	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.092	0.266	NaN	NaN	0.219	0.591	NaN	NaN	6.57	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.19	"fill-di-lb"	63.034	4	0	0	4184.548	0.0	4286.366	null	4385.181	0.093
-0.1	0.043725	19125.0	2896.875	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.105	0.275	NaN	NaN	0.25	0.611	NaN	NaN	7.5	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.023	"fill-rg-di"	4.416	4	0	0	4184.548	0.0	4286.366	null	4395.014	0.087
-12.2	0.043175	26062.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.062	"deionize"	4.821	4	1	0	4184.548	0.0	4286.366	null	4405.053	0.088
-12.4	0.0429	26812.5	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.105	"deionize"	14.864	4	1	0	4184.548	0.0	4286.366	null	4415.096	0.085
-12.3	0.042075	27000.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.146	"deionize"	24.905	4	1	0	4184.548	0.0	4286.366	null	4425.137	0.091
-12.7	0.040425	27562.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.188	"deionize"	34.947	4	1	0	4184.548	0.0	4286.366	null	4435.179	0.093
-11.6	0.0396	26812.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.226	"deionize"	44.985	4	1	0	4184.548	0.0	4286.366	null	4445.217	0.091
-10.3	0.03905	25687.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.263	"deionize"	55.022	4	1	0	4184.548	0.0	4286.366	null	4455.254	0.091
-12.0	0.037675	27562.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.103	"deionize"	64.862	4	1	0	4184.548	0.0	4286.366	null	4465.094	0.085
-11.7	0.037125	25312.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.142	"deionize"	74.901	4	1	0	4184.548	0.0	4286.366	null	4475.133	0.084
-11.8	0.03575	27375.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.186	"deionize"	84.945	4	1	0	4184.548	0.0	4286.366	null	4485.177	0.086
