cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.8	0.03135	53812.5	3253.125	2681.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.14	0.316	NaN	NaN	0.333	0.702	NaN	NaN	9.99	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.596	"drain-di-1"	43.89	2	1	0	2644.252	0.0	0.0	null	3213.47	0.091
-7.3	0.031075	55687.5	3281.25	2521.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.143	0.3	NaN	NaN	0.34	0.667	NaN	NaN	10.2	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.633	"drain-di-1"	53.927	2	1	0	2644.252	0.0	0.0	null	3223.507	0.091
-7.9	0.0308	54000.0	3271.875	2400.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.142	0.288	NaN	NaN	0.338	0.64	NaN	NaN	10.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.472	"drain-di-1"	63.766	2	1	0	2644.252	0.0	0.0	null	3233.346	0.091
-7.8	0.029975	54375.0	3262.5	2268.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.141	0.275	NaN	NaN	0.336	0.611	NaN	NaN	10.08	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.51	"drain-di-1"	73.804	2	1	0	2644.252	0.0	0.0	null	3243.384	0.091
-7.7	0.0297	54375.0	3262.5	2137.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.141	0.262	NaN	NaN	0.336	0.582	NaN	NaN	10.08	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.548	"drain-di-1"	83.842	2	1	0	2644.252	0.0	0.0	null	3253.422	0.093
-7.7	0.029425	53437.5	3243.75	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.139	0.247	NaN	NaN	0.331	0.549	NaN	NaN	9.93	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.583	"drain-di-1"	93.877	2	1	0	2644.252	0.0	0.0	null	3263.457	0.088
-7.8	0.02915	52875.0	3253.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.14	0.233	NaN	NaN	0.333	0.518	NaN	NaN	9.99	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.621	"drain-di-1"	103.915	2	1	0	2644.252	0.0	0.0	null	3273.495	0.091
-7.0	0.029425	51937.5	3262.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.141	0.218	NaN	NaN	0.336	0.484	NaN	NaN	10.08	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.66	"drain-di-1"	113.954	2	1	0	2644.252	0.0	0.0	null	3283.534	0.09
-7.4	0.0286	51937.5	3253.125	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.14	0.204	NaN	NaN	0.333	0.453	NaN	NaN	9.99	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.696	"drain-di-1"	123.99	2	1	0	2644.252	0.0	0.0	null	3293.57	0.09
-6.2	0.02805	51750.0	3253.125	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.14	0.191	NaN	NaN	0.333	0.424	NaN	NaN	9.99	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.542	"drain-di-1"	133.836	2	1	0	2644.252	0.0	0.0	null	3303.416	0.089
-6.6	0.02915	50437.5	3253.125	1275.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.14	0.175	NaN	NaN	0.333	0.389	NaN	NaN	9.99	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.577	"drain-di-1"	143.871	2	1	0	2644.252	0.0	0.0	null	3313.451	0.087
-6.7	0.0286	51375.0	3253.125	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.14	0.161	NaN	NaN	0.333	0.358	NaN	NaN	9.99	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.617	"drain-di-1"	153.911	2	1	0	2644.252	0.0	0.0	null	3323.491	0.087
-7.3	0.028325	52125.0	3281.25	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.143	0.147	NaN	NaN	0.34	0.327	NaN	NaN	10.2	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.654	"drain-di-1"	163.948	2	1	0	2644.252	0.0	0.0	null	3333.528	0.088
-6.4	0.028325	52875.0	3253.125	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.14	0.131	NaN	NaN	0.333	0.291	NaN	NaN	9.99	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.692	"drain-di-1"	173.986	2	1	0	2644.252	0.0	0.0	null	3343.566	0.091
-7.1	0.02915	51937.5	3225.0	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.138	0.116	NaN	NaN	0.329	0.258	NaN	NaN	9.87	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.732	"drain-di-1"	184.026	2	1	0	2644.252	0.0	0.0	null	3353.606	0.09
-6.5	0.028875	52687.5	3253.125	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.14	0.1	NaN	NaN	0.333	0.222	NaN	NaN	9.99	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.768	"drain-di-1"	194.062	2	1	0	2644.252	0.0	0.0	null	3363.642	0.091
-6.7	0.02915	53250.0	3253.125	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.14	0.088	NaN	NaN	0.333	0.196	NaN	NaN	9.99	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	728.805	"drain-di-1"	204.099	2	1	0	2644.252	0.0	0.0	null	3373.679	0.087
-7.1	0.02915	52500.0	3253.125	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.14	0.073	NaN	NaN	0.333	0.162	NaN	NaN	9.99	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	738.641	"drain-di-1"	213.935	2	1	0	2644.252	0.0	0.0	null	3383.515	0.089
-7.2	0.02915	51562.5	3253.125	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	748.791	"drip-di-1"	3.524	2	1	0	2644.252	0.0	0.0	null	3393.665	0.091
-7.2	0.028875	52125.0	3271.875	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.142	0.045	NaN	NaN	0.338	0.1	NaN	NaN	10.14	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.832	"drip-di-1"	13.565	2	1	0	2644.252	0.0	0.0	null	3403.706	0.092
9.7	0.02915	20812.5	3281.25	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	116.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.839	"reverse-f"	5.388	2	1	0	2644.252	0.0	0.0	null	3413.713	0.092
12.6	0.03025	16687.5	3459.375	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.161	0.089	NaN	NaN	0.383	0.198	NaN	NaN	11.49	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	778.675	"reverse-f"	15.224	2	1	0	2644.252	0.0	0.0	null	3423.549	0.087
12.4	0.032725	15562.5	3506.25	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.166	0.122	NaN	NaN	0.395	0.271	NaN	NaN	11.85	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	788.707	"reverse-f"	25.256	2	1	0	2644.252	0.0	0.0	null	3433.581	0.086
12.9	0.037125	14812.5	3487.5	1040.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.164	0.152	NaN	NaN	0.39	0.338	NaN	NaN	11.7	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	798.744	"reverse-f"	35.293	2	1	0	2644.252	0.0	0.0	null	3443.618	0.085
12.2	0.04235	12562.5	3525.0	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.167	0.184	NaN	NaN	0.398	0.409	NaN	NaN	11.94	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	808.778	"reverse-f"	45.327	2	1	0	2644.252	0.0	0.0	null	3453.652	0.084
12.6	0.04675	14437.5	3562.5	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.171	0.218	NaN	NaN	0.407	0.484	NaN	NaN	12.21	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	818.811	"reverse-f"	55.36	2	1	0	2644.252	0.0	0.0	null	3463.685	0.084
11.2	0.051975	13500.0	3562.5	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.171	0.246	NaN	NaN	0.407	0.547	NaN	NaN	12.21	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	828.854	"reverse-f"	65.403	2	1	0	2644.252	0.0	0.0	null	3473.728	0.089
13.3	0.055825	14250.0	3562.5	2325.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.171	0.281	NaN	NaN	0.407	0.624	NaN	NaN	12.21	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	838.882	"reverse-f"	75.431	2	1	0	2644.252	0.0	0.0	null	3483.756	0.087
12.8	0.058575	12375.0	3600.0	2625.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.175	0.31	NaN	NaN	0.417	0.689	NaN	NaN	12.51	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	848.918	"reverse-f"	85.467	2	1	0	2644.252	0.0	0.0	null	3493.792	0.087
12.1	0.06105	12562.5	3571.875	2943.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.172	0.342	NaN	NaN	0.41	0.76	NaN	NaN	12.3	26.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	858.756	"reverse-f"	95.305	2	1	0	2644.252	0.0	0.0	null	3503.63	0.088
12.3	0.06215	13687.5	3600.0	3262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.175	0.374	NaN	NaN	0.417	0.831	NaN	NaN	12.51	29.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	868.79	"reverse-f"	105.339	2	1	0	2644.252	0.0	0.0	null	3513.664	0.084
10.4	0.06215	11625.0	3600.0	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.175	0.39	NaN	NaN	0.417	0.867	NaN	NaN	12.51	30.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	878.939	"reverse"	115.488	2	1	0	2644.252	0.0	0.0	null	3523.813	0.088
12.7	0.0627	13125.0	3590.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.174	0.387	NaN	NaN	0.414	0.86	NaN	NaN	12.42	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	888.973	"reverse"	125.522	2	1	0	2644.252	0.0	0.0	null	3533.847	0.086
12.6	0.0627	13687.5	3618.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.177	0.387	NaN	NaN	0.421	0.86	NaN	NaN	12.63	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	898.803	"reverse"	135.352	2	1	0	2644.252	0.0	0.0	null	3543.677	0.084
12.6	0.06215	12750.0	3618.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.177	0.387	NaN	NaN	0.421	0.86	NaN	NaN	12.63	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	908.839	"reverse"	145.388	2	1	0	2644.252	0.0	0.0	null	3553.713	0.085
4.3	0.062425	9187.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.965	"diffuse"	5.508	2	1	1	2644.252	0.0	0.0	null	3563.839	0.084
4.0	0.0627	8812.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.996	"diffuse"	15.539	2	1	1	2644.252	0.0	0.0	null	3573.87	0.083
4.2	0.0627	10687.5	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.027	"diffuse"	25.57	2	1	1	2644.252	0.0	0.0	null	3583.901	0.084
3.9	0.06215	10500.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	948.868	"diffuse"	35.411	2	1	1	2644.252	0.0	0.0	null	3593.742	0.087
4.8	0.06325	11250.0	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.905	"diffuse"	45.448	2	1	1	2644.252	0.0	0.0	null	3603.779	0.084
4.3	0.0627	10500.0	3768.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.192	0.387	NaN	NaN	0.457	0.86	NaN	NaN	13.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.947	"diffuse"	55.49	2	1	1	2644.252	0.0	0.0	null	3613.821	0.085
12.6	0.06215	13500.0	3646.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.18	0.386	NaN	NaN	0.429	0.858	NaN	NaN	12.87	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.072	"wash-en"	5.507	2	1	1	2644.252	0.0	0.0	null	3623.946	0.086
12.7	0.06325	14250.0	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	988.902	"wash-en"	15.337	2	1	1	2644.252	0.0	0.0	null	3633.776	0.09
3.2	0.064625	15187.5	3628.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.178	0.387	NaN	NaN	0.424	0.86	NaN	NaN	12.72	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.022	"wash-sc"	5.307	2	1	1	2644.252	0.0	0.0	null	3643.896	0.084
