cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.045925	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	653.317	"diffuse"	4.111	3	1	1	3058.893	0.0	3160.495	null	3814.435	0.092
-1.5	0.0462	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	663.356	"diffuse"	14.15	3	1	1	3058.893	0.0	3160.495	null	3824.474	0.09
-1.2	0.0462	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	673.393	"diffuse"	24.187	3	1	1	3058.893	0.0	3160.495	null	3834.511	0.09
-11.3	0.04565	30375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.319	"wash-en"	4.104	3	1	1	3058.893	0.0	3160.495	null	3844.437	0.085
-11.3	0.047025	29812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.353	"wash-en"	14.138	3	1	1	3058.893	0.0	3160.495	null	3854.471	0.086
-1.5	0.047575	30375.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	703.277	"wash-sc"	3.903	3	1	1	3058.893	0.0	3160.495	null	3864.395	0.084
-0.8	0.047025	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	713.32	"diffuse"	3.818	3	1	2	3058.893	0.0	3160.495	null	3874.438	0.089
-1.5	0.047025	1500.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.355	"diffuse"	13.853	3	1	2	3058.893	0.0	3160.495	null	3884.473	0.086
-1.2	0.04785	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	733.394	"diffuse"	23.892	3	1	2	3058.893	0.0	3160.495	null	3894.512	0.086
-10.7	0.0462	29437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	743.326	"wash-en"	3.707	3	1	2	3058.893	0.0	3160.495	null	3904.444	0.085
-12.1	0.0473	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	753.361	"wash-en"	13.742	3	1	2	3058.893	0.0	3160.495	null	3914.479	0.083
0.8	0.047575	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.487	"wash-sc"	3.701	3	1	2	3058.893	0.0	3160.495	null	3924.605	0.091
-0.9	0.047575	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.327	"diffuse"	3.412	3	1	3	3058.893	0.0	3160.495	null	3934.445	0.085
-0.4	0.0473	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.358	"diffuse"	13.443	3	1	3	3058.893	0.0	3160.495	null	3944.476	0.084
-0.4	0.0473	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	793.393	"diffuse"	23.478	3	1	3	3058.893	0.0	3160.495	null	3954.511	0.083
-11.9	0.046475	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	803.525	"wash-en"	3.505	3	1	3	3058.893	0.0	3160.495	null	3964.643	0.087
-13.4	0.047025	30000.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	813.56	"wash-en"	13.54	3	1	3	3058.893	0.0	3160.495	null	3974.678	0.086
0.6	0.047575	30562.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	823.486	"wash-sc"	3.303	3	1	3	3058.893	0.0	3160.495	null	3984.604	0.086
-0.1	0.046475	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	833.529	"diffuse"	3.21	3	1	4	3058.893	0.0	3160.495	null	3994.647	0.084
0.3	0.047025	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	843.569	"diffuse"	13.25	3	1	4	3058.893	0.0	3160.495	null	4004.687	0.086
0.5	0.0473	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.61	"diffuse"	23.291	3	1	4	3058.893	0.0	3160.495	null	4014.728	0.087
-11.3	0.04675	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	863.539	"wash-en"	3.102	3	1	4	3058.893	0.0	3160.495	null	4024.657	0.084
-11.8	0.047025	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	873.572	"wash-en"	13.135	3	1	4	3058.893	0.0	3160.495	null	4034.69	0.085
0.6	0.046475	30750.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	883.496	"wash-sc"	2.898	3	1	4	3058.893	0.0	3160.495	null	4044.614	0.084
0.4	0.0473	-750.0	2728.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.088	0.287	NaN	NaN	0.21	0.638	NaN	NaN	6.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	893.537	"drain-rg"	2.811	3	1	4	3058.893	0.0	3160.495	null	4054.655	0.084
0.3	0.0473	187.5	2334.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.048	0.286	NaN	NaN	0.114	0.636	NaN	NaN	3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	903.574	"drain-rg"	12.848	3	1	4	3058.893	0.0	3160.495	null	4064.692	0.084
0.5	0.047025	562.5	1968.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.012	0.286	NaN	NaN	0.029	0.636	NaN	NaN	0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.617	"drain-rg"	22.891	3	1	4	3058.893	0.0	3160.495	null	4074.735	0.085
0.3	0.04675	-187.5	1556.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.029	0.286	NaN	NaN	-0.069	0.636	NaN	NaN	-2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.651	"drip-rg"	5.619	3	1	4	3058.893	0.0	3160.495	null	4084.769	0.083
0.5	0.0473	-375.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.285	"end"	0.2	3	1	4	3058.893	0.0	3160.495	null	4094.403	0.097
-0.1	0.046475	29625.0	1865.625	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.002	0.262	NaN	NaN	0.005	0.582	NaN	NaN	0.15	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.652	"fill-rg-di"	9.451	4	1	0	4094.403	0.0	3160.495	null	4104.686	0.086
0.0	0.044825	30000.0	2268.75	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.042	0.238	NaN	NaN	0.1	0.529	NaN	NaN	3.0	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.687	"fill-rg-di"	19.486	4	1	0	4094.403	0.0	3160.495	null	4114.721	0.083
-1.1	0.0429	29812.5	2559.375	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.071	0.216	NaN	NaN	0.169	0.48	NaN	NaN	5.07	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.728	"fill-rg-di"	29.527	4	1	0	4094.403	0.0	3160.495	null	4124.762	0.083
0.6	0.0418	30000.0	2896.875	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.105	0.188	NaN	NaN	0.25	0.418	NaN	NaN	7.5	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.761	"fill-rg-di"	39.56	4	1	0	4094.403	0.0	3160.495	null	4134.795	0.084
0.1	0.039875	30000.0	3178.125	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.133	0.163	NaN	NaN	0.317	0.362	NaN	NaN	9.51	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.802	"fill-rg-di"	49.601	4	1	0	4094.403	0.0	3160.495	null	4144.836	0.085
0.3	0.039325	1125.0	2775.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.835	"drain-rg"	7.425	4	1	0	4094.403	0.0	3160.495	null	4154.869	0.083
-0.1	0.04015	375.0	2465.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.062	0.156	NaN	NaN	0.148	0.347	NaN	NaN	4.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.869	"drain-rg"	17.459	4	1	0	4094.403	0.0	3160.495	null	4164.903	0.086
0.0	0.039875	375.0	2118.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.027	0.156	NaN	NaN	0.064	0.347	NaN	NaN	1.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.705	"drain-rg"	27.295	4	1	0	4094.403	0.0	3160.495	null	4174.739	0.092
-0.1	0.039325	562.5	1687.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.016	0.154	NaN	NaN	-0.038	0.342	NaN	NaN	-1.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.74	"drip-rg"	3.211	4	1	0	4094.403	0.0	3160.495	null	4184.774	0.09
0.8	0.0396	-1500.0	9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.775	"drip-rg"	13.246	4	1	0	4094.403	0.0	3160.495	null	4194.809	0.09
0.3	0.039325	29250.0	1781.25	815.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.007	0.14	NaN	NaN	-0.017	0.311	NaN	NaN	-0.51	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.444	"fill-rg-di"	7.244	4	0	0	4094.403	0.0	4196.817	null	4204.882	0.084
0.3	0.038775	30187.5	2203.125	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.035	0.113	NaN	NaN	0.083	0.251	NaN	NaN	2.49	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.48	"fill-rg-di"	17.28	4	0	0	4094.403	0.0	4196.817	null	4214.918	0.087
0.6	0.037675	30187.5	2512.5	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.066	0.087	NaN	NaN	0.157	0.193	NaN	NaN	4.71	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.518	"fill-rg-di"	27.318	4	0	0	4094.403	0.0	4196.817	null	4224.956	0.084
-0.6	0.036575	29812.5	2784.375	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.352	"fill-di-lb"	0.201	4	0	0	4094.403	0.0	4196.817	null	4234.79	0.097
0.1	0.0363	1500.0	2821.875	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.095	NaN	NaN	0.231	0.211	NaN	NaN	6.93	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.39	"fill-di-lb"	10.239	4	0	0	4094.403	0.0	4196.817	null	4244.828	0.089
-0.1	0.037125	1875.0	2793.75	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.123	NaN	NaN	0.224	0.273	NaN	NaN	6.72	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.429	"fill-di-lb"	20.278	4	0	0	4094.403	0.0	4196.817	null	4254.867	0.089
-0.1	0.0363	2250.0	2793.75	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.153	NaN	NaN	0.224	0.34	NaN	NaN	6.72	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.465	"fill-di-lb"	30.314	4	0	0	4094.403	0.0	4196.817	null	4264.903	0.09
-0.4	0.037125	2250.0	2784.375	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.182	NaN	NaN	0.221	0.404	NaN	NaN	6.63	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.503	"fill-di-lb"	40.352	4	0	0	4094.403	0.0	4196.817	null	4274.941	0.092
0.3	0.03685	2625.0	2784.375	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.21	NaN	NaN	0.221	0.467	NaN	NaN	6.63	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.54	"fill-di-lb"	50.389	4	0	0	4094.403	0.0	4196.817	null	4284.978	0.09
-0.1	0.037125	3000.0	2793.75	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.24	NaN	NaN	0.224	0.533	NaN	NaN	6.72	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.578	"fill-di-lb"	60.427	4	0	0	4094.403	0.0	4196.817	null	4295.016	0.09
0.6	0.03685	3562.5	2793.75	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.27	NaN	NaN	0.224	0.6	NaN	NaN	6.72	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.618	"fill-di-lb"	70.467	4	0	0	4094.403	0.0	4196.817	null	4305.056	0.083
-0.1	0.03685	29812.5	2915.625	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.107	0.274	NaN	NaN	0.255	0.609	NaN	NaN	7.65	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.451	"fill-rg-di"	4.416	4	0	0	4094.403	0.0	4196.817	null	4314.889	0.09
-12.0	0.036575	35625.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.497	"deionize"	5.231	4	1	0	4094.403	0.0	4196.817	null	4324.935	0.093
-11.9	0.037125	35250.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.537	"deionize"	15.271	4	1	0	4094.403	0.0	4196.817	null	4334.975	0.088
-11.7	0.0374	32062.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.571	"deionize"	25.305	4	1	0	4094.403	0.0	4196.817	null	4345.009	0.09
-11.9	0.037125	32812.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.61	"deionize"	35.344	4	1	0	4094.403	0.0	4196.817	null	4355.048	0.096
-12.1	0.03685	33375.0	2943.75	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.322	NaN	NaN	0.26	0.716	NaN	NaN	7.8	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.642	"deionize"	45.376	4	1	0	4094.403	0.0	4196.817	null	4365.08	0.09
-11.9	0.03575	34312.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.679	"deionize"	55.413	4	1	0	4094.403	0.0	4196.817	null	4375.117	0.09
-11.7	0.034925	34875.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.519	"deionize"	65.253	4	1	0	4094.403	0.0	4196.817	null	4384.957	0.097
-12.1	0.034925	35250.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.553	"deionize"	75.287	4	1	0	4094.403	0.0	4196.817	null	4394.991	0.086
-11.3	0.034375	32437.5	2906.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.106	0.317	NaN	NaN	0.252	0.704	NaN	NaN	7.56	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.589	"deionize"	85.323	4	1	0	4094.403	0.0	4196.817	null	4405.027	0.088
-11.1	0.034375	32062.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.629	"deionize"	95.363	4	1	0	4094.403	0.0	4196.817	null	4415.067	0.098
-10.2	0.033825	35437.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.665	"deionize"	105.399	4	1	0	4094.403	0.0	4196.817	null	4425.103	0.09
-14.7	0.03355	33562.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-176.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.705	"deionize"	115.439	4	1	0	4094.403	0.0	4196.817	null	4435.143	0.091
-11.7	0.033	36375.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.738	"deionize"	125.472	4	1	0	4094.403	0.0	4196.817	null	4445.176	0.09
