cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.3	0.0462	29625.0	3215.625	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.137	0.159	NaN	NaN	0.326	0.353	NaN	NaN	9.78	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.219	"fill-rg-di"	51.018	3	1	0	3161.476	0.0	2145.958	null	3213.321	0.084
2.1	0.045925	1125.0	2746.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.09	0.155	NaN	NaN	0.214	0.344	NaN	NaN	6.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.261	"drain-rg"	8.636	3	1	0	3161.476	0.0	2145.958	null	3223.363	0.087
1.0	0.0462	1687.5	2428.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.058	0.157	NaN	NaN	0.138	0.349	NaN	NaN	4.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.294	"drain-rg"	18.669	3	1	0	3161.476	0.0	2145.958	null	3233.396	0.087
1.0	0.04565	1875.0	2053.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.02	0.155	NaN	NaN	0.048	0.344	NaN	NaN	1.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.334	"drain-rg"	28.709	3	1	0	3161.476	0.0	2145.958	null	3243.436	0.091
1.3	0.04565	2062.5	1640.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.021	0.155	NaN	NaN	-0.05	0.344	NaN	NaN	-1.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.374	"drip-rg"	4.219	3	1	0	3161.476	0.0	2145.958	null	3253.476	0.092
0.0	0.04565	1500.0	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.409	"drip-rg"	14.254	3	1	0	3161.476	0.0	2145.958	null	3263.511	0.087
1.5	0.045925	29812.5	1846.875	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.0	0.135	NaN	NaN	-0.0	0.3	NaN	NaN	-0.0	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.254	"fill-rg-di"	8.053	3	0	0	3161.476	0.0	3264.516	null	3273.392	0.084
1.6	0.045375	30187.5	2240.625	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.039	0.11	NaN	NaN	0.093	0.244	NaN	NaN	2.79	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.294	"fill-rg-di"	18.093	3	0	0	3161.476	0.0	3264.516	null	3283.432	0.087
2.2	0.044825	29812.5	2531.25	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.068	0.087	NaN	NaN	0.162	0.193	NaN	NaN	4.86	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.334	"fill-rg-di"	28.133	3	0	0	3161.476	0.0	3264.516	null	3293.472	0.09
1.2	0.04345	3375.0	2803.125	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.095	0.07	NaN	NaN	0.226	0.156	NaN	NaN	6.78	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.37	"fill-di-lb"	1.605	3	0	0	3161.476	0.0	3264.516	null	3303.508	0.084
1.2	0.04455	3375.0	2775.0	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.406	"fill-di-lb"	11.641	3	0	0	3161.476	0.0	3264.516	null	3313.544	0.087
1.8	0.04455	3000.0	2784.375	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.129	NaN	NaN	0.221	0.287	NaN	NaN	6.63	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.247	"fill-di-lb"	21.482	3	0	0	3161.476	0.0	3264.516	null	3323.385	0.085
1.4	0.044275	1875.0	2784.375	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.282	"fill-di-lb"	31.517	3	0	0	3161.476	0.0	3264.516	null	3333.42	0.084
1.0	0.044	2437.5	2784.375	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.186	NaN	NaN	0.221	0.413	NaN	NaN	6.63	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.318	"fill-di-lb"	41.553	3	0	0	3161.476	0.0	3264.516	null	3343.456	0.084
1.0	0.04455	2250.0	2784.375	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.216	NaN	NaN	0.221	0.48	NaN	NaN	6.63	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.359	"fill-di-lb"	51.594	3	0	0	3161.476	0.0	3264.516	null	3353.497	0.087
1.3	0.044	3187.5	2775.0	1875.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.394	"fill-di-lb"	61.629	3	0	0	3161.476	0.0	3264.516	null	3363.532	0.084
1.3	0.04455	3187.5	2784.375	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.275	NaN	NaN	0.221	0.611	NaN	NaN	6.63	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.435	"fill-di-lb"	71.67	3	0	0	3161.476	0.0	3264.516	null	3373.573	0.09
1.4	0.044	30562.5	2981.25	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.269	NaN	NaN	0.269	0.598	NaN	NaN	8.07	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.272	"fill-di"	0.201	3	0	0	3161.476	0.0	3264.516	null	3383.41	0.089
12.5	0.044	33375.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.317	"deionize"	6.032	3	1	0	3161.476	0.0	3264.516	null	3393.455	0.087
10.7	0.043725	33187.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.353	"deionize"	16.068	3	1	0	3161.476	0.0	3264.516	null	3403.491	0.084
12.3	0.04235	34687.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.39	"deionize"	26.105	3	1	0	3161.476	0.0	3264.516	null	3413.528	0.088
11.9	0.042075	33937.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.435	"deionize"	36.15	3	1	0	3161.476	0.0	3264.516	null	3423.573	0.087
12.6	0.040425	34687.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.475	"deionize"	46.19	3	1	0	3161.476	0.0	3264.516	null	3433.613	0.084
12.6	0.04015	33000.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.516	"deionize"	56.231	3	1	0	3161.476	0.0	3264.516	null	3443.654	0.089
12.8	0.03905	33750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.555	"deionize"	66.27	3	1	0	3161.476	0.0	3264.516	null	3453.693	0.087
13.3	0.038775	32812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.395	"deionize"	76.11	3	1	0	3161.476	0.0	3264.516	null	3463.533	0.091
11.9	0.038225	33187.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.436	"deionize"	86.151	3	1	0	3161.476	0.0	3264.516	null	3473.574	0.097
10.5	0.03795	34312.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.474	"deionize"	96.189	3	1	0	3161.476	0.0	3264.516	null	3483.612	0.084
11.9	0.037125	35437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.513	"deionize"	106.228	3	1	0	3161.476	0.0	3264.516	null	3493.651	0.085
13.0	0.036575	33562.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.556	"deionize"	116.271	3	1	0	3161.476	0.0	3264.516	null	3503.694	0.087
12.4	0.03575	33937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.596	"deionize"	126.311	3	1	0	3161.476	0.0	3264.516	null	3513.734	0.084
12.3	0.03575	33562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	258.637	"deionize"	136.352	3	1	0	3161.476	0.0	3264.516	null	3523.775	0.09
12.3	0.035475	36000.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	268.473	"deionize"	146.188	3	1	0	3161.476	0.0	3264.516	null	3533.611	0.091
12.1	0.034925	32812.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	278.514	"deionize"	156.229	3	1	0	3161.476	0.0	3264.516	null	3543.652	0.092
12.7	0.03465	33562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	288.554	"deionize"	166.269	3	1	0	3161.476	0.0	3264.516	null	3553.692	0.091
11.5	0.033825	34687.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	298.593	"deionize"	176.308	3	1	0	3161.476	0.0	3264.516	null	3563.731	0.09
12.6	0.03355	35062.5	2981.25	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	308.633	"deionize"	186.348	3	1	0	3161.476	0.0	3264.516	null	3573.771	0.093
13.1	0.033	34500.0	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	318.67	"deionize"	196.385	3	1	0	3161.476	0.0	3264.516	null	3583.808	0.084
12.6	0.03245	35250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	328.708	"deionize"	206.423	3	1	0	3161.476	0.0	3264.516	null	3593.846	0.084
11.6	0.031625	31875.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	338.547	"deionize"	216.262	3	1	0	3161.476	0.0	3264.516	null	3603.685	0.092
12.3	0.031625	31500.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	348.584	"deionize"	226.299	3	1	0	3161.476	0.0	3264.516	null	3613.722	0.089
12.8	0.030525	32812.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	358.622	"deionize"	236.337	3	1	0	3161.476	0.0	3264.516	null	3623.76	0.092
12.0	0.030525	34687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	368.571	"deionize-uv"	6.131	3	1	0	3161.476	0.0	3264.516	null	3633.709	0.087
12.6	0.029975	30937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	378.606	"deionize-uv"	16.166	3	1	0	3161.476	0.0	3264.516	null	3643.744	0.091
11.9	0.029975	32812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	388.644	"deionize-uv"	26.204	3	1	0	3161.476	0.0	3264.516	null	3653.782	0.095
11.8	0.0297	32250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	398.681	"deionize-uv"	36.241	3	1	0	3161.476	0.0	3264.516	null	3663.819	0.09
11.6	0.0297	33000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.718	"deionize-uv"	46.278	3	1	0	3161.476	0.0	3264.516	null	3673.856	0.091
12.9	0.0286	35437.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.755	"deionize-uv"	56.315	3	1	0	3161.476	0.0	3264.516	null	3683.893	0.087
11.6	0.02805	33000.0	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.79	"deionize-uv"	66.35	3	1	0	3161.476	0.0	3264.516	null	3693.928	0.09
11.2	0.02805	36375.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.631	"deionize-uv"	76.191	3	1	0	3161.476	0.0	3264.516	null	3703.769	0.087
11.2	0.02805	31500.0	3000.0	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.115	0.293	NaN	NaN	0.274	0.651	NaN	NaN	8.22	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.668	"deionize-uv"	86.228	3	1	0	3161.476	0.0	3264.516	null	3713.806	0.086
10.8	0.027225	30750.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.705	"deionize-uv"	96.265	3	1	0	3161.476	0.0	3264.516	null	3723.843	0.087
10.9	0.02695	33375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.747	"deionize-uv"	106.307	3	1	0	3161.476	0.0	3264.516	null	3733.885	0.092
10.7	0.026675	34687.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.778	"deionize-uv"	116.338	3	1	0	3161.476	0.0	3264.516	null	3743.916	0.091
10.4	0.02585	36000.0	2962.5	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.251	NaN	NaN	0.264	0.558	NaN	NaN	7.92	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.848	"drip-di-1"	5.328	3	1	0	3161.476	0.0	3264.516	null	3753.986	0.092
9.2	0.0264	36187.5	2971.875	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	110.0	0.112	0.228	NaN	NaN	0.267	0.507	NaN	NaN	8.01	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.687	"drip-di-1"	15.167	3	1	0	3161.476	0.0	3264.516	null	3763.825	0.084
-11.7	0.026675	29812.5	2784.375	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.258	NaN	NaN	0.221	0.573	NaN	NaN	6.63	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.884	"reverse-f"	10.197	3	1	0	3161.476	0.0	3264.516	null	3774.022	0.09
-12.0	0.0286	29250.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.522	"reverse"	19.835	3	1	0	3161.476	0.0	3264.516	null	3783.66	0.105
-14.5	0.031625	30187.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-174.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.871	"reverse"	30.184	3	1	0	3161.476	0.0	3264.516	null	3794.009	0.091
-12.3	0.033825	29437.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.905	"reverse"	40.218	3	1	0	3161.476	0.0	3264.516	null	3804.043	0.091
-11.3	0.03685	29812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.745	"reverse"	50.058	3	1	0	3161.476	0.0	3264.516	null	3813.883	0.085
-14.2	0.038225	29062.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.782	"reverse"	60.095	3	1	0	3161.476	0.0	3264.516	null	3823.92	0.084
-11.9	0.040425	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.826	"reverse"	70.139	3	1	0	3161.476	0.0	3264.516	null	3833.964	0.092
-13.9	0.042625	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.866	"reverse"	80.179	3	1	0	3161.476	0.0	3264.516	null	3844.004	0.086
