cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.1	0.047025	-1875.0	2850.0	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.1	0.15	NaN	NaN	0.238	0.333	NaN	NaN	7.14	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.051	"drain-rg"	6.623	3	1	0	3153.076	0.0	2139.725	null	3213.748	0.09
1.0	0.046475	-4312.5	2512.5	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.066	0.151	NaN	NaN	0.157	0.336	NaN	NaN	4.71	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.086	"drain-rg"	16.658	3	1	0	3153.076	0.0	2139.725	null	3223.783	0.09
2.3	0.0473	-4687.5	2156.25	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.031	0.15	NaN	NaN	0.074	0.333	NaN	NaN	2.22	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.127	"drain-rg"	26.699	3	1	0	3153.076	0.0	2139.725	null	3233.824	0.09
1.6	0.04675	-5062.5	1734.375	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.012	0.152	NaN	NaN	-0.029	0.338	NaN	NaN	-0.87	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.158	"drip-rg"	1.605	3	1	0	3153.076	0.0	2139.725	null	3243.855	0.087
0.8	0.0473	-4687.5	-9.375	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.186	0.151	NaN	NaN	-0.443	0.336	NaN	NaN	-13.29	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.99	"drip-rg"	11.437	3	1	0	3153.076	0.0	2139.725	null	3253.687	0.09
2.1	0.04785	25500.0	1696.875	778.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.015	0.136	NaN	NaN	-0.036	0.302	NaN	NaN	-1.08	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.635	"fill-rg-di"	5.434	3	0	0	3153.076	0.0	3257.501	null	3263.759	0.09
1.1	0.0462	26062.5	2156.25	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.031	0.113	NaN	NaN	0.074	0.251	NaN	NaN	2.22	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.673	"fill-rg-di"	15.472	3	0	0	3153.076	0.0	3257.501	null	3273.797	0.087
1.3	0.045925	28125.0	2465.625	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.062	0.087	NaN	NaN	0.148	0.193	NaN	NaN	4.44	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.712	"fill-rg-di"	25.511	3	0	0	3153.076	0.0	3257.501	null	3283.836	0.088
1.0	0.045375	2812.5	2700.0	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.085	0.072	NaN	NaN	0.202	0.16	NaN	NaN	6.06	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.746	"fill-di-lb"	2.007	3	0	0	3153.076	0.0	3257.501	null	3293.87	0.09
1.9	0.045375	1875.0	2709.375	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.086	0.102	NaN	NaN	0.205	0.227	NaN	NaN	6.15	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.786	"fill-di-lb"	12.047	3	0	0	3153.076	0.0	3257.501	null	3303.91	0.092
0.8	0.0451	2625.0	2700.0	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.085	0.131	NaN	NaN	0.202	0.291	NaN	NaN	6.06	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.621	"fill-di-lb"	21.882	3	0	0	3153.076	0.0	3257.501	null	3313.745	0.084
1.1	0.04455	1875.0	2700.0	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.085	0.161	NaN	NaN	0.202	0.358	NaN	NaN	6.06	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.653	"fill-di-lb"	31.914	3	0	0	3153.076	0.0	3257.501	null	3323.777	0.086
0.3	0.045375	2062.5	2690.625	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.084	0.192	NaN	NaN	0.2	0.427	NaN	NaN	6.0	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.689	"fill-di-lb"	41.95	3	0	0	3153.076	0.0	3257.501	null	3333.813	0.088
0.8	0.045375	1875.0	2700.0	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.085	0.221	NaN	NaN	0.202	0.491	NaN	NaN	6.06	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.725	"fill-di-lb"	51.986	3	0	0	3153.076	0.0	3257.501	null	3343.849	0.084
1.0	0.0451	1875.0	2690.625	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.084	0.253	NaN	NaN	0.2	0.562	NaN	NaN	6.0	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.758	"fill-di-lb"	62.019	3	0	0	3153.076	0.0	3257.501	null	3353.882	0.087
1.3	0.0451	3562.5	2690.625	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.084	0.281	NaN	NaN	0.2	0.624	NaN	NaN	6.0	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.802	"fill-di-lb"	72.063	3	0	0	3153.076	0.0	3257.501	null	3363.926	0.092
0.8	0.045375	26812.5	2981.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.259	NaN	NaN	0.269	0.576	NaN	NaN	8.07	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.835	"fill-rg-di"	9.632	3	0	0	3153.076	0.0	3257.501	null	3373.959	0.09
12.6	0.044825	30000.0	3000.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.316	NaN	NaN	0.274	0.702	NaN	NaN	8.22	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.879	"deionize"	2.018	3	1	0	3153.076	0.0	3257.501	null	3384.003	0.091
12.6	0.044825	30000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.715	"deionize"	11.854	3	1	0	3153.076	0.0	3257.501	null	3393.839	0.084
12.4	0.044	29625.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.751	"deionize"	21.89	3	1	0	3153.076	0.0	3257.501	null	3403.875	0.084
12.0	0.042625	31875.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.788	"deionize"	31.927	3	1	0	3153.076	0.0	3257.501	null	3413.912	0.088
12.1	0.04235	30750.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.826	"deionize"	41.965	3	1	0	3153.076	0.0	3257.501	null	3423.95	0.087
12.0	0.040975	32625.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.863	"deionize"	52.002	3	1	0	3153.076	0.0	3257.501	null	3433.987	0.087
8.2	0.0396	30187.5	2990.625	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	98.0	0.114	0.307	NaN	NaN	0.271	0.682	NaN	NaN	8.13	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.903	"deionize"	62.042	3	1	0	3153.076	0.0	3257.501	null	3444.027	0.089
9.5	0.0396	31125.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.94	"deionize"	72.079	3	1	0	3153.076	0.0	3257.501	null	3454.064	0.087
12.3	0.0385	30000.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.779	"deionize"	81.918	3	1	0	3153.076	0.0	3257.501	null	3463.903	0.087
13.3	0.03795	30187.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.822	"deionize"	91.961	3	1	0	3153.076	0.0	3257.501	null	3473.946	0.086
12.5	0.0374	30375.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.858	"deionize"	101.997	3	1	0	3153.076	0.0	3257.501	null	3483.982	0.084
12.7	0.037125	31875.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.897	"deionize"	112.036	3	1	0	3153.076	0.0	3257.501	null	3494.021	0.09
11.8	0.0363	31500.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.932	"deionize"	122.071	3	1	0	3153.076	0.0	3257.501	null	3504.056	0.087
12.0	0.036025	33750.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.97	"deionize"	132.109	3	1	0	3153.076	0.0	3257.501	null	3514.094	0.087
12.3	0.03575	31500.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.013	"deionize"	142.152	3	1	0	3153.076	0.0	3257.501	null	3524.137	0.084
11.9	0.034925	32812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.847	"deionize"	151.986	3	1	0	3153.076	0.0	3257.501	null	3533.971	0.084
12.3	0.034375	32250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.885	"deionize"	162.024	3	1	0	3153.076	0.0	3257.501	null	3544.009	0.085
12.4	0.033825	30562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.922	"deionize"	172.061	3	1	0	3153.076	0.0	3257.501	null	3554.046	0.084
12.8	0.03355	30000.0	3009.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.116	0.305	NaN	NaN	0.276	0.678	NaN	NaN	8.28	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.957	"deionize"	182.096	3	1	0	3153.076	0.0	3257.501	null	3564.081	0.087
12.6	0.03355	32062.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.001	"deionize"	192.14	3	1	0	3153.076	0.0	3257.501	null	3574.125	0.086
12.6	0.03245	29625.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	326.036	"deionize"	202.175	3	1	0	3153.076	0.0	3257.501	null	3584.16	0.084
11.1	0.032175	32062.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	336.074	"deionize"	212.213	3	1	0	3153.076	0.0	3257.501	null	3594.198	0.086
12.3	0.032175	31687.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	345.909	"deionize"	222.048	3	1	0	3153.076	0.0	3257.501	null	3604.033	0.09
12.1	0.03135	30750.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	355.944	"deionize"	232.083	3	1	0	3153.076	0.0	3257.501	null	3614.068	0.1
12.1	0.031075	32062.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	366.092	"deionize-uv"	2.119	3	1	0	3153.076	0.0	3257.501	null	3624.216	0.085
11.5	0.030525	32250.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	138.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	376.133	"deionize-uv"	12.16	3	1	0	3153.076	0.0	3257.501	null	3634.257	0.083
12.3	0.03025	29437.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	385.968	"deionize-uv"	21.995	3	1	0	3153.076	0.0	3257.501	null	3644.092	0.09
11.6	0.0297	30000.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	396.006	"deionize-uv"	32.033	3	1	0	3153.076	0.0	3257.501	null	3654.13	0.091
11.2	0.029425	31687.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	406.042	"deionize-uv"	42.069	3	1	0	3153.076	0.0	3257.501	null	3664.166	0.089
11.6	0.0286	31687.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	416.076	"deionize-uv"	52.103	3	1	0	3153.076	0.0	3257.501	null	3674.2	0.084
11.0	0.02805	31500.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	426.113	"deionize-uv"	62.14	3	1	0	3153.076	0.0	3257.501	null	3684.237	0.086
12.3	0.02805	29812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	436.147	"deionize-uv"	72.174	3	1	0	3153.076	0.0	3257.501	null	3694.271	0.083
11.3	0.027775	31875.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	446.184	"deionize-uv"	82.211	3	1	0	3153.076	0.0	3257.501	null	3704.308	0.087
10.7	0.027775	31687.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	456.021	"deionize-uv"	92.048	3	1	0	3153.076	0.0	3257.501	null	3714.145	0.09
10.6	0.0275	30750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	466.051	"deionize-uv"	102.078	3	1	0	3153.076	0.0	3257.501	null	3724.175	0.09
9.5	0.02695	31125.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	476.092	"deionize-uv"	112.119	3	1	0	3153.076	0.0	3257.501	null	3734.216	0.091
10.6	0.026125	30375.0	2981.25	2053.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.113	0.263	NaN	NaN	0.269	0.584	NaN	NaN	8.07	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	486.054	"drain-di-1"	1.935	3	1	0	3153.076	0.0	3257.501	null	3744.178	0.091
10.4	0.026125	30187.5	2943.75	1781.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.236	NaN	NaN	0.26	0.524	NaN	NaN	7.8	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	496.094	"drain-di-1"	11.975	3	1	0	3153.076	0.0	3257.501	null	3754.218	0.093
10.4	0.025575	29062.5	2981.25	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.215	NaN	NaN	0.269	0.478	NaN	NaN	8.07	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.131	"drain-di-1"	22.012	3	1	0	3153.076	0.0	3257.501	null	3764.255	0.09
9.1	0.025575	29250.0	2981.25	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.113	0.186	NaN	NaN	0.269	0.413	NaN	NaN	8.07	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.168	"drain-di-1"	32.049	3	1	0	3153.076	0.0	3257.501	null	3774.292	0.09
10.8	0.02585	30000.0	2981.25	1059.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.164	NaN	NaN	0.269	0.364	NaN	NaN	8.07	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.207	"drain-di-1"	42.088	3	1	0	3153.076	0.0	3257.501	null	3784.331	0.091
10.0	0.025575	30375.0	2981.25	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.113	0.139	NaN	NaN	0.269	0.309	NaN	NaN	8.07	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.243	"drain-di-1"	52.124	3	1	0	3153.076	0.0	3257.501	null	3794.367	0.09
8.5	0.025575	31500.0	2953.125	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.11	0.115	NaN	NaN	0.262	0.256	NaN	NaN	7.86	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.279	"drain-di-1"	62.16	3	1	0	3153.076	0.0	3257.501	null	3804.403	0.091
9.4	0.025575	31500.0	2990.625	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.114	0.089	NaN	NaN	0.271	0.198	NaN	NaN	8.13	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.317	"drain-di-1"	72.198	3	1	0	3153.076	0.0	3257.501	null	3814.441	0.087
9.4	0.024475	30000.0	2990.625	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.114	0.065	NaN	NaN	0.271	0.144	NaN	NaN	8.13	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	565.948	"drip-di-1"	0.2	3	1	0	3153.076	0.0	3257.501	null	3824.072	0.093
8.0	0.025575	30562.5	2981.25	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	96.0	0.113	0.041	NaN	NaN	0.269	0.091	NaN	NaN	8.07	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.299	"drip-di-1"	10.551	3	1	0	3153.076	0.0	3257.501	null	3834.423	0.09
-11.3	0.025575	29625.0	2812.5	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.056	NaN	NaN	0.229	0.124	NaN	NaN	6.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.3	"reverse-f"	5.384	3	1	0	3153.076	0.0	3257.501	null	3844.424	0.092
