cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.050325	12750.0	84.375	946.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.177	0.153	NaN	NaN	-0.421	0.34	NaN	NaN	-12.63	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.622	"fill-rg-di"	1.422	6	0	0	6443.827	0.0	6545.238	null	6547.486	0.092
0.0	0.0484	17250.0	2043.75	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.019	0.128	NaN	NaN	0.045	0.284	NaN	NaN	1.35	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.664	"fill-rg-di"	11.464	6	0	0	6443.827	0.0	6545.238	null	6557.528	0.087
0.2	0.0473	19312.5	2371.875	431.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.052	0.101	NaN	NaN	0.124	0.224	NaN	NaN	3.72	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.709	"fill-rg-di"	21.509	6	0	0	6443.827	0.0	6545.238	null	6567.573	0.086
-0.1	0.0462	19125.0	2671.875	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.082	0.076	NaN	NaN	0.195	0.169	NaN	NaN	5.85	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.547	"fill-rg-di"	31.347	6	0	0	6443.827	0.0	6545.238	null	6577.411	0.091
-0.2	0.04565	1875.0	2784.375	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.085	NaN	NaN	0.221	0.189	NaN	NaN	6.63	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.584	"fill-di-lb"	6.222	6	0	0	6443.827	0.0	6545.238	null	6587.448	0.091
-0.1	0.04565	1500.0	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.624	"fill-di-lb"	16.262	6	0	0	6443.827	0.0	6545.238	null	6597.488	0.093
-0.8	0.04565	2250.0	2784.375	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.66	"fill-di-lb"	26.298	6	0	0	6443.827	0.0	6545.238	null	6607.524	0.087
-0.7	0.045375	2250.0	2784.375	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.182	NaN	NaN	0.221	0.404	NaN	NaN	6.63	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.695	"fill-di-lb"	36.333	6	0	0	6443.827	0.0	6545.238	null	6617.559	0.09
2.0	0.045925	2812.5	2784.375	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.214	NaN	NaN	0.221	0.476	NaN	NaN	6.63	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.734	"fill-di-lb"	46.372	6	0	0	6443.827	0.0	6545.238	null	6627.598	0.088
-0.4	0.045925	3375.0	2784.375	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.769	"fill-di-lb"	56.407	6	0	0	6443.827	0.0	6545.238	null	6637.633	0.087
-0.6	0.04565	1500.0	2784.375	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.277	NaN	NaN	0.221	0.616	NaN	NaN	6.63	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.606	"fill-di-lb"	66.244	6	0	0	6443.827	0.0	6545.238	null	6647.47	0.087
-0.1	0.0451	2812.5	2962.5	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.276	NaN	NaN	0.264	0.613	NaN	NaN	7.92	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.64	"fill-di"	1.806	6	0	0	6443.827	0.0	6545.238	null	6657.504	0.087
-11.0	0.044275	24562.5	2943.75	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.325	NaN	NaN	0.26	0.722	NaN	NaN	7.8	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.686	"deionize"	7.435	6	1	0	6443.827	0.0	6545.238	null	6667.55	0.101
-11.8	0.043725	23812.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.724	"deionize"	17.473	6	1	0	6443.827	0.0	6545.238	null	6677.588	0.093
-11.3	0.04235	23625.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.764	"deionize"	27.513	6	1	0	6443.827	0.0	6545.238	null	6687.628	0.091
-12.6	0.04125	24000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.805	"deionize"	37.554	6	1	0	6443.827	0.0	6545.238	null	6697.669	0.089
-12.0	0.0407	23437.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.845	"deionize"	47.594	6	1	0	6443.827	0.0	6545.238	null	6707.709	0.091
-11.9	0.0396	23812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.684	"deionize"	57.433	6	1	0	6443.827	0.0	6545.238	null	6717.548	0.087
-11.4	0.0385	24750.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.725	"deionize"	67.474	6	1	0	6443.827	0.0	6545.238	null	6727.589	0.099
-11.9	0.037675	23062.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.763	"deionize"	77.512	6	1	0	6443.827	0.0	6545.238	null	6737.627	0.084
-12.4	0.03685	24937.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.801	"deionize"	87.55	6	1	0	6443.827	0.0	6545.238	null	6747.665	0.088
-11.9	0.03685	23625.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.841	"deionize"	97.59	6	1	0	6443.827	0.0	6545.238	null	6757.705	0.102
-12.3	0.036025	25312.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.881	"deionize"	107.63	6	1	0	6443.827	0.0	6545.238	null	6767.745	0.092
-11.8	0.035475	23437.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.922	"deionize"	117.671	6	1	0	6443.827	0.0	6545.238	null	6777.786	0.093
-11.9	0.034925	25312.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.756	"deionize"	127.505	6	1	0	6443.827	0.0	6545.238	null	6787.62	0.084
-11.7	0.03465	24000.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.8	"deionize"	137.549	6	1	0	6443.827	0.0	6545.238	null	6797.664	0.084
-12.1	0.033825	24375.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.838	"deionize"	147.587	6	1	0	6443.827	0.0	6545.238	null	6807.702	0.084
-11.7	0.033275	24375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.878	"deionize"	157.627	6	1	0	6443.827	0.0	6545.238	null	6817.742	0.087
-11.7	0.032725	23812.5	2925.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.92	"deionize"	167.669	6	1	0	6443.827	0.0	6545.238	null	6827.784	0.088
-11.9	0.031625	24562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.958	"deionize"	177.707	6	1	0	6443.827	0.0	6545.238	null	6837.822	0.087
-12.0	0.031625	24000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.0	"deionize"	187.749	6	1	0	6443.827	0.0	6545.238	null	6847.864	0.088
-11.8	0.030525	25687.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.837	"deionize"	197.586	6	1	0	6443.827	0.0	6545.238	null	6857.701	0.084
-12.3	0.03025	25312.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.874	"deionize"	207.623	6	1	0	6443.827	0.0	6545.238	null	6867.738	0.085
-12.0	0.0297	24937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.914	"deionize"	217.663	6	1	0	6443.827	0.0	6545.238	null	6877.778	0.09
-11.2	0.02915	26062.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.954	"deionize"	227.703	6	1	0	6443.827	0.0	6545.238	null	6887.818	0.085
-11.7	0.02915	24937.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.992	"deionize"	237.741	6	1	0	6443.827	0.0	6545.238	null	6897.856	0.085
-11.3	0.027775	24562.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.936	"deionize-uv"	7.533	6	1	0	6443.827	0.0	6545.238	null	6907.8	0.091
-17.1	0.027775	24375.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-205.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.967	"deionize-uv"	17.564	6	1	0	6443.827	0.0	6545.238	null	6917.831	0.084
-12.3	0.026675	23812.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.001	"deionize-uv"	27.598	6	1	0	6443.827	0.0	6545.238	null	6927.865	0.088
-11.1	0.02585	24375.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.039	"deionize-uv"	37.636	6	1	0	6443.827	0.0	6545.238	null	6937.903	0.084
-11.1	0.0253	25312.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.071	"deionize-uv"	47.668	6	1	0	6443.827	0.0	6545.238	null	6947.935	0.086
-11.3	0.0253	24750.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.106	"deionize-uv"	57.703	6	1	0	6443.827	0.0	6545.238	null	6957.97	0.085
-10.2	0.02475	24375.0	2990.625	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.114	0.296	NaN	NaN	0.271	0.658	NaN	NaN	8.13	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.941	"deionize-uv"	67.538	6	1	0	6443.827	0.0	6545.238	null	6967.805	0.09
-10.6	0.024475	24750.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.974	"deionize-uv"	77.571	6	1	0	6443.827	0.0	6545.238	null	6977.838	0.084
-10.6	0.0242	24000.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.008	"deionize-uv"	87.605	6	1	0	6443.827	0.0	6545.238	null	6987.872	0.085
-10.1	0.023375	23062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.043	"deionize-uv"	97.64	6	1	0	6443.827	0.0	6545.238	null	6997.907	0.084
-9.7	0.0231	25687.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.077	"deionize-uv"	107.674	6	1	0	6443.827	0.0	6545.238	null	7007.941	0.084
-6.6	0.022825	26437.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.113	"deionize-uv"	117.71	6	1	0	6443.827	0.0	6545.238	null	7017.977	0.088
-9.3	0.022275	20437.5	2962.5	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.247	NaN	NaN	0.264	0.549	NaN	NaN	7.92	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.078	"drain-di-1"	7.557	6	1	0	6443.827	0.0	6545.238	null	7027.942	0.085
-9.8	0.022	20250.0	2962.5	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.22	NaN	NaN	0.264	0.489	NaN	NaN	7.92	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.119	"drain-di-1"	17.598	6	1	0	6443.827	0.0	6545.238	null	7037.983	0.087
-9.8	0.021725	20437.5	2953.125	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.195	NaN	NaN	0.262	0.433	NaN	NaN	7.86	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.159	"drain-di-1"	27.638	6	1	0	6443.827	0.0	6545.238	null	7048.023	0.084
-9.7	0.0209	19875.0	2953.125	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.169	NaN	NaN	0.262	0.376	NaN	NaN	7.86	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.198	"drain-di-1"	37.677	6	1	0	6443.827	0.0	6545.238	null	7058.062	0.084
-9.9	0.021175	20625.0	2962.5	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.145	NaN	NaN	0.264	0.322	NaN	NaN	7.92	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.039	"drain-di-1"	47.518	6	1	0	6443.827	0.0	6545.238	null	7067.903	0.091
-9.6	0.0209	20250.0	2953.125	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.11	0.118	NaN	NaN	0.262	0.262	NaN	NaN	7.86	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.078	"drain-di-1"	57.557	6	1	0	6443.827	0.0	6545.238	null	7077.942	0.088
-9.7	0.020625	20812.5	2971.875	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.094	NaN	NaN	0.267	0.209	NaN	NaN	8.01	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.116	"drain-di-1"	67.595	6	1	0	6443.827	0.0	6545.238	null	7087.98	0.092
-9.5	0.02035	20437.5	2962.5	84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.066	NaN	NaN	0.264	0.147	NaN	NaN	7.92	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.15	"drain-di-1"	77.629	6	1	0	6443.827	0.0	6545.238	null	7098.014	0.091
-8.4	0.020625	19500.0	2962.5	-215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.036	NaN	NaN	0.264	0.08	NaN	NaN	7.92	2.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.098	"drip-di-1"	9.747	6	1	0	6443.827	0.0	6545.238	null	7107.962	0.093
12.6	0.02035	18750.0	2746.875	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.053	NaN	NaN	0.214	0.118	NaN	NaN	6.42	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.102	"reverse-f"	4.58	6	1	0	6443.827	0.0	6545.238	null	7117.966	0.091
12.9	0.021175	18375.0	2812.5	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.089	NaN	NaN	0.229	0.198	NaN	NaN	6.87	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.141	"reverse-f"	14.619	6	1	0	6443.827	0.0	6545.238	null	7128.005	0.09
12.6	0.0253	19875.0	2746.875	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.122	NaN	NaN	0.214	0.271	NaN	NaN	6.42	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.173	"reverse-f"	24.651	6	1	0	6443.827	0.0	6545.238	null	7138.037	0.09
12.5	0.0297	19687.5	2756.25	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.091	0.154	NaN	NaN	0.217	0.342	NaN	NaN	6.51	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.215	"reverse-f"	34.693	6	1	0	6443.827	0.0	6545.238	null	7148.079	0.093
12.3	0.033825	18562.5	2784.375	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.25	"reverse-f"	44.728	6	1	0	6443.827	0.0	6545.238	null	7158.114	0.091
12.5	0.038225	16875.0	2784.375	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.216	NaN	NaN	0.221	0.48	NaN	NaN	6.63	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.285	"reverse-f"	54.763	6	1	0	6443.827	0.0	6545.238	null	7168.149	0.091
12.5	0.04235	17625.0	2775.0	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.322	"reverse-f"	64.8	6	1	0	6443.827	0.0	6545.238	null	7178.186	0.091
