cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.8	0.02255	25875.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.843	"deionize-uv"	103.078	4	1	0	4103.749	0.0	4205.363	null	4664.83	0.085
-10.0	0.022275	25312.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.875	"deionize-uv"	113.11	4	1	0	4103.749	0.0	4205.363	null	4674.862	0.084
-9.5	0.022275	28500.0	2971.875	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.266	NaN	NaN	0.267	0.591	NaN	NaN	8.01	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.834	"drain-di-1"	2.937	4	1	0	4103.749	0.0	4205.363	null	4684.821	0.087
-9.5	0.02145	27375.0	3000.0	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.115	0.235	NaN	NaN	0.274	0.522	NaN	NaN	8.22	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.871	"drain-di-1"	12.974	4	1	0	4103.749	0.0	4205.363	null	4694.858	0.084
-8.7	0.021175	28500.0	2981.25	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.212	NaN	NaN	0.269	0.471	NaN	NaN	8.07	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.909	"drain-di-1"	23.012	4	1	0	4103.749	0.0	4205.363	null	4704.896	0.084
-10.4	0.0209	29437.5	2971.875	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.186	NaN	NaN	0.267	0.413	NaN	NaN	8.01	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.948	"drain-di-1"	33.051	4	1	0	4103.749	0.0	4205.363	null	4714.935	0.088
-9.0	0.02035	27000.0	2962.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.111	0.161	NaN	NaN	0.264	0.358	NaN	NaN	7.92	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.983	"drain-di-1"	43.086	4	1	0	4103.749	0.0	4205.363	null	4724.97	0.085
-9.4	0.020075	26250.0	2990.625	778.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.114	0.136	NaN	NaN	0.271	0.302	NaN	NaN	8.13	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.825	"drain-di-1"	52.928	4	1	0	4103.749	0.0	4205.363	null	4734.812	0.092
-9.4	0.0198	28312.5	2971.875	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.111	NaN	NaN	0.267	0.247	NaN	NaN	8.01	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.859	"drain-di-1"	62.962	4	1	0	4103.749	0.0	4205.363	null	4744.846	0.091
-10.5	0.020075	27562.5	2962.5	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.083	NaN	NaN	0.264	0.184	NaN	NaN	7.92	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.897	"drain-di-1"	73.0	4	1	0	4103.749	0.0	4205.363	null	4754.884	0.084
-9.1	0.020075	25875.0	2981.25	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.059	NaN	NaN	0.269	0.131	NaN	NaN	8.07	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.038	"drip-di-1"	2.511	4	1	0	4103.749	0.0	4205.363	null	4765.025	0.086
-8.8	0.0198	27375.0	2962.5	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.057	NaN	NaN	0.264	0.127	NaN	NaN	7.92	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.873	"drip-di-1"	12.346	4	1	0	4103.749	0.0	4205.363	null	4774.86	0.088
13.2	0.020075	21187.5	2821.875	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.063	NaN	NaN	0.231	0.14	NaN	NaN	6.93	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.067	"reverse-f"	7.385	4	1	0	4103.749	0.0	4205.363	null	4785.054	0.084
12.5	0.02145	18375.0	2803.125	384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.096	NaN	NaN	0.226	0.213	NaN	NaN	6.78	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.9	"reverse-f"	17.218	4	1	0	4103.749	0.0	4205.363	null	4794.887	0.09
13.8	0.025575	18375.0	2821.875	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.097	0.13	NaN	NaN	0.231	0.289	NaN	NaN	6.93	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.94	"reverse-f"	27.258	4	1	0	4103.749	0.0	4205.363	null	4804.927	0.092
12.6	0.029975	19312.5	2821.875	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.161	NaN	NaN	0.231	0.358	NaN	NaN	6.93	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.972	"reverse-f"	37.29	4	1	0	4103.749	0.0	4205.363	null	4814.959	0.087
12.2	0.03465	19125.0	2821.875	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.193	NaN	NaN	0.231	0.429	NaN	NaN	6.93	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.009	"reverse-f"	47.327	4	1	0	4103.749	0.0	4205.363	null	4824.996	0.09
12.6	0.038225	19312.5	2821.875	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.225	NaN	NaN	0.231	0.5	NaN	NaN	6.93	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.049	"reverse-f"	57.367	4	1	0	4103.749	0.0	4205.363	null	4835.036	0.087
11.1	0.040425	19875.0	2784.375	1987.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	133.0	0.093	0.257	NaN	NaN	0.221	0.571	NaN	NaN	6.63	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.08	"reverse-f"	67.398	4	1	0	4103.749	0.0	4205.363	null	4845.067	0.084
14.8	0.043725	20812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.023	"reverse"	77.341	4	1	0	4103.749	0.0	4205.363	null	4855.01	0.091
12.6	0.045375	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.059	"reverse"	87.377	4	1	0	4103.749	0.0	4205.363	null	4865.046	0.09
12.5	0.047025	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.091	"reverse"	97.409	4	1	0	4103.749	0.0	4205.363	null	4875.078	0.09
12.6	0.047025	20625.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.127	"reverse"	107.445	4	1	0	4103.749	0.0	4205.363	null	4885.114	0.092
12.4	0.0473	20625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.162	"reverse"	117.48	4	1	0	4103.749	0.0	4205.363	null	4895.149	0.09
12.4	0.048125	18000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.995	"reverse"	127.313	4	1	0	4103.749	0.0	4205.363	null	4904.982	0.09
13.1	0.0484	19125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.031	"reverse"	137.349	4	1	0	4103.749	0.0	4205.363	null	4915.018	0.093
12.6	0.049225	20250.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.066	"reverse"	147.384	4	1	0	4103.749	0.0	4205.363	null	4925.053	0.09
1.8	0.049225	1687.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.182	"diffuse"	7.307	4	1	1	4103.749	0.0	4205.363	null	4935.169	0.09
2.5	0.049775	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.219	"diffuse"	17.344	4	1	1	4103.749	0.0	4205.363	null	4945.206	0.091
3.5	0.049775	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.054	"diffuse"	27.179	4	1	1	4103.749	0.0	4205.363	null	4955.041	0.083
9.8	0.0495	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.176	"wash-en"	7.112	4	1	1	4103.749	0.0	4205.363	null	4965.163	0.09
12.3	0.050875	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.213	"wash-en"	17.149	4	1	1	4103.749	0.0	4205.363	null	4975.2	0.09
2.1	0.0528	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.143	"wash-sc"	6.914	4	1	1	4103.749	0.0	4205.363	null	4985.13	0.092
2.0	0.0528	2625.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.182	"diffuse"	6.826	4	1	2	4103.749	0.0	4205.363	null	4995.169	0.09
2.1	0.051975	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.219	"diffuse"	16.863	4	1	2	4103.749	0.0	4205.363	null	5005.206	0.091
2.6	0.05225	375.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.255	"diffuse"	26.899	4	1	2	4103.749	0.0	4205.363	null	5015.242	0.087
12.6	0.051975	19125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.184	"wash-en"	6.718	4	1	2	4103.749	0.0	4205.363	null	5025.171	0.086
12.1	0.051975	19875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.224	"wash-en"	16.758	4	1	2	4103.749	0.0	4205.363	null	5035.211	0.087
1.3	0.053075	18750.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.151	"wash-sc"	6.514	4	1	2	4103.749	0.0	4205.363	null	5045.138	0.084
1.7	0.053075	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.187	"diffuse"	6.424	4	1	3	4103.749	0.0	4205.363	null	5055.174	0.086
2.2	0.0528	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.225	"diffuse"	16.462	4	1	3	4103.749	0.0	4205.363	null	5065.212	0.086
1.5	0.0528	1875.0	3000.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.26	"diffuse"	26.497	4	1	3	4103.749	0.0	4205.363	null	5075.247	0.086
12.3	0.0528	18000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.191	"wash-en"	6.321	4	1	3	4103.749	0.0	4205.363	null	5085.178	0.086
14.8	0.0528	18562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.228	"wash-en"	16.358	4	1	3	4103.749	0.0	4205.363	null	5095.215	0.085
0.3	0.053075	21000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.358	"wash-sc"	6.315	4	1	3	4103.749	0.0	4205.363	null	5105.345	0.086
0.6	0.053075	0.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.39	"diffuse"	6.219	4	1	4	4103.749	0.0	4205.363	null	5115.377	0.091
0.9	0.053075	187.5	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.23	"diffuse"	16.059	4	1	4	4103.749	0.0	4205.363	null	5125.217	0.085
1.1	0.053075	1312.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.262	"diffuse"	26.091	4	1	4	4103.749	0.0	4205.363	null	5135.249	0.084
12.4	0.0528	21000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.379	"wash-en"	6.103	4	1	4	4103.749	0.0	4205.363	null	5145.366	0.084
12.6	0.053625	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.417	"wash-en"	16.141	4	1	4	4103.749	0.0	4205.363	null	5155.404	0.083
0.8	0.05335	19687.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.346	"wash-sc"	5.914	4	1	4	4103.749	0.0	4205.363	null	5165.333	0.085
0.6	0.053625	-1125.0	2625.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.288	NaN	NaN	0.186	0.64	NaN	NaN	5.58	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.381	"drain-rg"	5.819	4	1	4	4103.749	0.0	4205.363	null	5175.368	0.084
0.8	0.053625	-1125.0	2231.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.038	0.288	NaN	NaN	0.09	0.64	NaN	NaN	2.7	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.416	"drain-rg"	15.854	4	1	4	4103.749	0.0	4205.363	null	5185.403	0.083
-1.0	0.054175	-562.5	1865.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.002	0.286	NaN	NaN	0.005	0.636	NaN	NaN	0.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.454	"drain-rg"	25.892	4	1	4	4103.749	0.0	4205.363	null	5195.441	0.086
0.9	0.054175	-1687.5	1321.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.053	0.286	NaN	NaN	-0.126	0.636	NaN	NaN	-3.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.288	"drip-rg"	9.031	4	1	4	4103.749	0.0	4205.363	null	5205.275	0.086
0.8	0.053625	17437.5	1781.25	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.007	0.282	NaN	NaN	-0.017	0.627	NaN	NaN	-0.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.23	"fill-rg-di"	3.029	5	1	0	5211.496	0.0	4205.363	null	5215.351	0.084
0.7	0.054175	20437.5	2081.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.023	0.255	NaN	NaN	0.055	0.567	NaN	NaN	1.65	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.264	"fill-rg-di"	13.063	5	1	0	5211.496	0.0	4205.363	null	5225.385	0.084
1.4	0.05335	20062.5	2400.0	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.055	0.228	NaN	NaN	0.131	0.507	NaN	NaN	3.93	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.303	"fill-rg-di"	23.102	5	1	0	5211.496	0.0	4205.363	null	5235.424	0.088
0.6	0.0528	19125.0	2709.375	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.086	0.202	NaN	NaN	0.205	0.449	NaN	NaN	6.15	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.338	"fill-rg-di"	33.137	5	1	0	5211.496	0.0	4205.363	null	5245.459	0.086
0.7	0.051425	19500.0	3028.125	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.118	0.176	NaN	NaN	0.281	0.391	NaN	NaN	8.43	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.369	"fill-rg-di"	43.168	5	1	0	5211.496	0.0	4205.363	null	5255.49	0.084
1.3	0.05005	2250.0	3037.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.119	0.155	NaN	NaN	0.283	0.344	NaN	NaN	8.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.207	"drain-rg"	2.408	5	1	0	5211.496	0.0	4205.363	null	5265.328	0.088
1.0	0.050325	1312.5	2625.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.078	0.157	NaN	NaN	0.186	0.349	NaN	NaN	5.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.237	"drain-rg"	12.438	5	1	0	5211.496	0.0	4205.363	null	5275.358	0.087
1.0	0.049775	2812.5	2296.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.045	0.157	NaN	NaN	0.107	0.349	NaN	NaN	3.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.267	"drain-rg"	22.468	5	1	0	5211.496	0.0	4205.363	null	5285.388	0.088
0.9	0.0506	2062.5	1921.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.007	0.155	NaN	NaN	0.017	0.344	NaN	NaN	0.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.304	"drain-rg"	32.505	5	1	0	5211.496	0.0	4205.363	null	5295.425	0.088
