cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
7.9	0.023375	37312.5	2943.75	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	95.0	0.109	0.041	NaN	NaN	0.26	0.091	NaN	NaN	7.8	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.649	"drip-di-1"	9.146	3	1	0	3171.537	0.0	3274.973	null	3854.243	0.091
-11.9	0.023375	29250.0	2756.25	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.059	NaN	NaN	0.217	0.131	NaN	NaN	6.51	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.646	"reverse-f"	3.978	3	1	0	3171.537	0.0	3274.973	null	3864.24	0.084
-12.4	0.024475	29250.0	2812.5	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.084	NaN	NaN	0.229	0.187	NaN	NaN	6.87	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.684	"reverse-f"	14.016	3	1	0	3171.537	0.0	3274.973	null	3874.278	0.09
-12.0	0.02695	29812.5	2803.125	534.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.111	NaN	NaN	0.226	0.247	NaN	NaN	6.78	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.729	"reverse-f"	24.061	3	1	0	3171.537	0.0	3274.973	null	3884.323	0.089
-11.7	0.03025	29250.0	2812.5	853.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.143	NaN	NaN	0.229	0.318	NaN	NaN	6.87	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.765	"reverse-f"	34.097	3	1	0	3171.537	0.0	3274.973	null	3894.359	0.086
-11.7	0.03245	29437.5	2859.375	1134.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.101	0.171	NaN	NaN	0.24	0.38	NaN	NaN	7.2	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.804	"reverse-f"	44.136	3	1	0	3171.537	0.0	3274.973	null	3904.398	0.086
-11.7	0.034925	29250.0	2803.125	1406.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.199	NaN	NaN	0.226	0.442	NaN	NaN	6.78	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.644	"reverse-f"	53.976	3	1	0	3171.537	0.0	3274.973	null	3914.238	0.084
-11.7	0.0363	29437.5	2821.875	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.227	NaN	NaN	0.231	0.504	NaN	NaN	6.93	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.682	"reverse-f"	64.014	3	1	0	3171.537	0.0	3274.973	null	3924.276	0.086
-11.7	0.038775	29812.5	2803.125	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.255	NaN	NaN	0.226	0.567	NaN	NaN	6.78	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.722	"reverse-f"	74.054	3	1	0	3171.537	0.0	3274.973	null	3934.316	0.085
-11.9	0.040425	29812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.56	"reverse"	83.892	3	1	0	3171.537	0.0	3274.973	null	3944.154	0.093
-12.0	0.04125	30187.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.709	"reverse"	94.041	3	1	0	3171.537	0.0	3274.973	null	3954.303	0.084
-12.3	0.043175	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.75	"reverse"	104.082	3	1	0	3171.537	0.0	3274.973	null	3964.344	0.083
-10.6	0.04455	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.792	"reverse"	114.124	3	1	0	3171.537	0.0	3274.973	null	3974.386	0.086
-12.0	0.044825	30187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.831	"reverse"	124.163	3	1	0	3171.537	0.0	3274.973	null	3984.425	0.088
-12.3	0.04565	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.869	"reverse"	134.201	3	1	0	3171.537	0.0	3274.973	null	3994.463	0.086
-11.7	0.0462	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	728.91	"reverse"	144.242	3	1	0	3171.537	0.0	3274.973	null	4004.504	0.087
-1.0	0.047575	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.84	"diffuse"	4.107	3	1	1	3171.537	0.0	3274.973	null	4014.434	0.084
-1.4	0.0473	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.88	"diffuse"	14.147	3	1	1	3171.537	0.0	3274.973	null	4024.474	0.086
-1.5	0.0473	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.921	"diffuse"	24.188	3	1	1	3171.537	0.0	3274.973	null	4034.515	0.087
-11.9	0.04675	30187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.851	"wash-en"	4.106	3	1	1	3171.537	0.0	3274.973	null	4044.445	0.083
-12.0	0.0484	28312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	778.887	"wash-en"	14.142	3	1	1	3171.537	0.0	3274.973	null	4054.481	0.083
-0.4	0.04895	30562.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.011	"wash-sc"	4.102	3	1	1	3171.537	0.0	3274.973	null	4064.605	0.087
-1.4	0.04895	1125.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.849	"diffuse"	3.814	3	1	2	3171.537	0.0	3274.973	null	4074.443	0.083
-1.4	0.04895	937.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.888	"diffuse"	13.853	3	1	2	3171.537	0.0	3274.973	null	4084.482	0.083
-1.9	0.0495	3000.0	3000.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.931	"diffuse"	23.896	3	1	2	3171.537	0.0	3274.973	null	4094.525	0.085
-11.9	0.0484	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.054	"wash-en"	3.904	3	1	2	3171.537	0.0	3274.973	null	4104.648	0.086
-11.8	0.048675	30187.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	838.893	"wash-en"	13.743	3	1	2	3171.537	0.0	3274.973	null	4114.487	0.093
-0.1	0.0495	30000.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.026	"wash-sc"	3.705	3	1	2	3171.537	0.0	3274.973	null	4124.62	0.086
0.0	0.049775	937.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.064	"diffuse"	3.614	3	1	3	3171.537	0.0	3274.973	null	4134.658	0.083
-0.4	0.04895	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.903	"diffuse"	13.453	3	1	3	3171.537	0.0	3274.973	null	4144.497	0.083
-0.4	0.049775	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.941	"diffuse"	23.491	3	1	3	3171.537	0.0	3274.973	null	4154.535	0.084
-12.2	0.048675	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.066	"wash-en"	3.501	3	1	3	3171.537	0.0	3274.973	null	4164.66	0.085
-12.2	0.0495	29437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	899.104	"wash-en"	13.539	3	1	3	3171.537	0.0	3274.973	null	4174.698	0.083
0.2	0.0495	30375.0	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.042	"wash-sc"	3.31	3	1	3	3171.537	0.0	3274.973	null	4184.636	0.087
-0.4	0.049775	1500.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.077	"diffuse"	3.213	3	1	4	3171.537	0.0	3274.973	null	4194.671	0.086
-0.2	0.049775	1875.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.116	"diffuse"	13.252	3	1	4	3171.537	0.0	3274.973	null	4204.71	0.087
-0.1	0.049775	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.15	"diffuse"	23.286	3	1	4	3171.537	0.0	3274.973	null	4214.744	0.083
-11.9	0.04895	29812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.08	"wash-en"	3.105	3	1	4	3171.537	0.0	3274.973	null	4224.674	0.083
-10.6	0.049225	29625.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	959.122	"wash-en"	13.147	3	1	4	3171.537	0.0	3274.973	null	4234.716	0.087
-1.2	0.049775	30187.5	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.046	"wash-sc"	2.9	3	1	4	3171.537	0.0	3274.973	null	4244.64	0.087
0.6	0.0495	-1312.5	2662.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.287	NaN	NaN	0.193	0.638	NaN	NaN	5.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.082	"drain-rg"	2.812	3	1	4	3171.537	0.0	3274.973	null	4254.676	0.089
0.0	0.049225	-562.5	2362.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.051	0.288	NaN	NaN	0.121	0.64	NaN	NaN	3.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.126	"drain-rg"	12.856	3	1	4	3171.537	0.0	3274.973	null	4264.72	0.092
-1.0	0.049775	-937.5	1978.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.013	0.287	NaN	NaN	0.031	0.638	NaN	NaN	0.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.164	"drain-rg"	22.894	3	1	4	3171.537	0.0	3274.973	null	4274.758	0.085
0.5	0.0495	-375.0	1518.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.033	0.285	NaN	NaN	-0.079	0.633	NaN	NaN	-2.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.201	"drip-rg"	6.222	3	1	4	3171.537	0.0	3274.973	null	4284.795	0.083
0.3	0.049225	-1125.0	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.2	"begin"	0.2	4	1	0	4293.832	0.0	3274.973	null	4294.656	0.104
-0.8	0.04895	28687.5	1940.625	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.009	0.262	NaN	NaN	0.021	0.582	NaN	NaN	0.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.265	"fill-rg-di"	10.065	4	1	0	4293.832	0.0	3274.973	null	4304.721	0.093
0.2	0.04785	30000.0	2287.5	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.044	0.237	NaN	NaN	0.105	0.527	NaN	NaN	3.15	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.299	"fill-rg-di"	20.099	4	1	0	4293.832	0.0	3274.973	null	4314.755	0.09
-0.1	0.046475	30000.0	2559.375	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.071	0.212	NaN	NaN	0.169	0.471	NaN	NaN	5.07	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.338	"fill-rg-di"	30.138	4	1	0	4293.832	0.0	3274.973	null	4324.794	0.09
0.1	0.045375	30000.0	2859.375	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.101	0.185	NaN	NaN	0.24	0.411	NaN	NaN	7.2	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.376	"fill-rg-di"	40.176	4	1	0	4293.832	0.0	3274.973	null	4334.832	0.091
-0.4	0.044	30000.0	3168.75	1050.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.132	0.163	NaN	NaN	0.314	0.362	NaN	NaN	9.42	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.413	"fill-rg-di"	50.213	4	1	0	4293.832	0.0	3274.973	null	4344.869	0.09
0.3	0.044	2250.0	2784.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.156	NaN	NaN	0.221	0.347	NaN	NaN	6.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.451	"drain-rg"	7.227	4	1	0	4293.832	0.0	3274.973	null	4354.907	0.084
0.2	0.043725	2625.0	2456.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.061	0.157	NaN	NaN	0.145	0.349	NaN	NaN	4.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.29	"drain-rg"	17.066	4	1	0	4293.832	0.0	3274.973	null	4364.746	0.09
-0.3	0.043725	2625.0	2100.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.025	0.154	NaN	NaN	0.06	0.342	NaN	NaN	1.8	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.33	"drain-rg"	27.106	4	1	0	4293.832	0.0	3274.973	null	4374.786	0.089
-0.2	0.044	1875.0	1715.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.013	0.155	NaN	NaN	-0.031	0.344	NaN	NaN	-0.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.368	"drip-rg"	3.21	4	1	0	4293.832	0.0	3274.973	null	4384.824	0.091
0.9	0.044	1875.0	9.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.405	"drip-rg"	13.247	4	1	0	4293.832	0.0	3274.973	null	4394.861	0.09
0.1	0.043175	30562.5	1800.0	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.005	0.138	NaN	NaN	-0.012	0.307	NaN	NaN	-0.36	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.451	"fill-rg-di"	7.251	4	0	0	4293.832	0.0	4396.868	null	4404.924	0.092
-0.5	0.043175	30000.0	2184.375	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.033	0.113	NaN	NaN	0.079	0.251	NaN	NaN	2.37	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.488	"fill-rg-di"	17.288	4	0	0	4293.832	0.0	4396.868	null	4414.961	0.09
0.2	0.042625	30000.0	2493.75	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.064	0.087	NaN	NaN	0.152	0.193	NaN	NaN	4.56	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.522	"fill-rg-di"	27.322	4	0	0	4293.832	0.0	4396.868	null	4424.995	0.09
-0.1	0.0418	2812.5	2840.625	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.065	NaN	NaN	0.236	0.144	NaN	NaN	7.08	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.361	"fill-di-lb"	0.602	4	0	0	4293.832	0.0	4396.868	null	4434.834	0.087
0.0	0.0418	2625.0	2784.375	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.398	"fill-di-lb"	10.639	4	0	0	4293.832	0.0	4396.868	null	4444.871	0.086
-0.2	0.042075	2250.0	2784.375	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.125	NaN	NaN	0.221	0.278	NaN	NaN	6.63	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.438	"fill-di-lb"	20.679	4	0	0	4293.832	0.0	4396.868	null	4454.911	0.092
0.1	0.042075	3000.0	2784.375	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.475	"fill-di-lb"	30.716	4	0	0	4293.832	0.0	4396.868	null	4464.948	0.089
-0.8	0.0418	2812.5	2756.25	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.091	0.183	NaN	NaN	0.217	0.407	NaN	NaN	6.51	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.516	"fill-di-lb"	40.757	4	0	0	4293.832	0.0	4396.868	null	4474.989	0.09
-0.1	0.0418	1875.0	2784.375	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.212	NaN	NaN	0.221	0.471	NaN	NaN	6.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.558	"fill-di-lb"	50.799	4	0	0	4293.832	0.0	4396.868	null	4485.031	0.09
