cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.022275	32437.5	2962.5	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.226	NaN	NaN	0.264	0.502	NaN	NaN	7.92	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.252	"drain-di-1"	15.981	6	1	0	6323.285	0.0	6424.677	null	6917.552	0.084
-9.2	0.021725	33937.5	2990.625	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.114	0.202	NaN	NaN	0.271	0.449	NaN	NaN	8.13	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.292	"drain-di-1"	26.021	6	1	0	6323.285	0.0	6424.677	null	6927.592	0.085
-9.2	0.022	34687.5	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.129	"drain-di-1"	35.858	6	1	0	6323.285	0.0	6424.677	null	6937.429	0.091
-10.5	0.0209	33750.0	2971.875	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.157	NaN	NaN	0.267	0.349	NaN	NaN	8.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.17	"drain-di-1"	45.899	6	1	0	6323.285	0.0	6424.677	null	6947.47	0.091
-9.2	0.021175	34312.5	2971.875	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.133	NaN	NaN	0.267	0.296	NaN	NaN	8.01	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.21	"drain-di-1"	55.939	6	1	0	6323.285	0.0	6424.677	null	6957.51	0.09
-8.8	0.0209	35437.5	2981.25	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.107	NaN	NaN	0.269	0.238	NaN	NaN	8.07	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.246	"drain-di-1"	65.975	6	1	0	6323.285	0.0	6424.677	null	6967.546	0.09
-8.7	0.020075	34500.0	2990.625	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.114	0.083	NaN	NaN	0.271	0.184	NaN	NaN	8.13	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.285	"drain-di-1"	76.014	6	1	0	6323.285	0.0	6424.677	null	6977.585	0.09
-8.7	0.020075	32437.5	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.233	"drip-di-1"	2.518	6	1	0	6323.285	0.0	6424.677	null	6987.533	0.087
-8.6	0.020075	33750.0	2981.25	-243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.113	0.034	NaN	NaN	0.269	0.076	NaN	NaN	8.07	2.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.269	"drip-di-1"	12.554	6	1	0	6323.285	0.0	6424.677	null	6997.569	0.092
12.6	0.021175	18187.5	2793.75	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.067	NaN	NaN	0.224	0.149	NaN	NaN	6.72	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.268	"reverse-f"	7.389	6	1	0	6323.285	0.0	6424.677	null	7007.568	0.091
12.3	0.022275	20812.5	2859.375	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.1	NaN	NaN	0.24	0.222	NaN	NaN	7.2	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.304	"reverse-f"	17.425	6	1	0	6323.285	0.0	6424.677	null	7017.604	0.09
12.7	0.025575	16687.5	2821.875	750.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.133	NaN	NaN	0.231	0.296	NaN	NaN	6.93	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.335	"reverse-f"	27.456	6	1	0	6323.285	0.0	6424.677	null	7027.635	0.087
12.1	0.02915	17437.5	2821.875	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.164	NaN	NaN	0.231	0.364	NaN	NaN	6.93	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.372	"reverse-f"	37.493	6	1	0	6323.285	0.0	6424.677	null	7037.672	0.091
12.6	0.032725	17062.5	2850.0	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.196	NaN	NaN	0.238	0.436	NaN	NaN	7.14	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.409	"reverse-f"	47.53	6	1	0	6323.285	0.0	6424.677	null	7047.709	0.09
12.2	0.0363	18750.0	2812.5	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.228	NaN	NaN	0.229	0.507	NaN	NaN	6.87	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.445	"reverse-f"	57.566	6	1	0	6323.285	0.0	6424.677	null	7057.745	0.09
13.5	0.039875	19125.0	2821.875	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	0.097	0.259	NaN	NaN	0.231	0.576	NaN	NaN	6.93	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.282	"reverse-f"	67.403	6	1	0	6323.285	0.0	6424.677	null	7067.582	0.089
12.3	0.042075	18937.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.424	"reverse"	77.545	6	1	0	6323.285	0.0	6424.677	null	7077.724	0.09
12.3	0.043725	19312.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.457	"reverse"	87.578	6	1	0	6323.285	0.0	6424.677	null	7087.757	0.09
12.0	0.045375	19875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.498	"reverse"	97.619	6	1	0	6323.285	0.0	6424.677	null	7097.798	0.09
13.3	0.04565	17812.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.328	"reverse"	107.449	6	1	0	6323.285	0.0	6424.677	null	7107.628	0.089
12.7	0.04565	19875.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.361	"reverse"	117.482	6	1	0	6323.285	0.0	6424.677	null	7117.661	0.086
12.9	0.047025	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.4	"reverse"	127.521	6	1	0	6323.285	0.0	6424.677	null	7127.7	0.087
12.5	0.047025	19875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.433	"reverse"	137.554	6	1	0	6323.285	0.0	6424.677	null	7137.733	0.086
12.4	0.04785	17437.5	2887.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.104	0.287	NaN	NaN	0.248	0.638	NaN	NaN	7.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	722.468	"reverse"	147.589	6	1	0	6323.285	0.0	6424.677	null	7147.768	0.083
2.4	0.04895	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.397	"diffuse"	7.318	6	1	1	6323.285	0.0	6424.677	null	7157.697	0.087
2.3	0.0484	-187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.429	"diffuse"	17.35	6	1	1	6323.285	0.0	6424.677	null	7167.729	0.086
2.2	0.048675	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.466	"diffuse"	27.387	6	1	1	6323.285	0.0	6424.677	null	7177.766	0.083
12.6	0.0484	18375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.595	"wash-en"	7.315	6	1	1	6323.285	0.0	6424.677	null	7187.895	0.089
12.6	0.04895	18562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	772.428	"wash-en"	17.148	6	1	1	6323.285	0.0	6424.677	null	7197.728	0.086
1.5	0.050875	18937.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.555	"wash-sc"	7.116	6	1	1	6323.285	0.0	6424.677	null	7207.855	0.085
1.8	0.050325	750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.596	"diffuse"	7.03	6	1	2	6323.285	0.0	6424.677	null	7217.896	0.087
2.1	0.051425	-562.5	3018.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.29	NaN	NaN	0.279	0.644	NaN	NaN	8.37	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.63	"diffuse"	17.064	6	1	2	6323.285	0.0	6424.677	null	7227.93	0.086
2.7	0.050875	375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.466	"diffuse"	26.9	6	1	2	6323.285	0.0	6424.677	null	7237.766	0.086
13.3	0.049775	19687.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.596	"wash-en"	6.916	6	1	2	6323.285	0.0	6424.677	null	7247.896	0.088
12.4	0.05115	18187.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	832.628	"wash-en"	16.948	6	1	2	6323.285	0.0	6424.677	null	7257.928	0.086
1.1	0.050875	20437.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.555	"wash-sc"	6.717	6	1	2	6323.285	0.0	6424.677	null	7267.855	0.087
2.1	0.0517	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.593	"diffuse"	6.624	6	1	3	6323.285	0.0	6424.677	null	7277.893	0.085
1.8	0.051975	0.0	3018.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.289	NaN	NaN	0.279	0.642	NaN	NaN	8.37	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.626	"diffuse"	16.657	6	1	3	6323.285	0.0	6424.677	null	7287.926	0.083
1.8	0.0517	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.66	"diffuse"	26.691	6	1	3	6323.285	0.0	6424.677	null	7297.96	0.086
11.9	0.051425	18000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.592	"wash-en"	6.517	6	1	3	6323.285	0.0	6424.677	null	7307.892	0.088
12.4	0.050875	17437.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	892.626	"wash-en"	16.551	6	1	3	6323.285	0.0	6424.677	null	7317.926	0.083
0.6	0.051975	18937.5	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.744	"wash-sc"	6.507	6	1	3	6323.285	0.0	6424.677	null	7328.044	0.087
0.6	0.05225	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.585	"diffuse"	6.228	6	1	4	6323.285	0.0	6424.677	null	7337.885	0.088
1.2	0.0517	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.618	"diffuse"	16.261	6	1	4	6323.285	0.0	6424.677	null	7347.918	0.084
1.0	0.05225	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.655	"diffuse"	26.298	6	1	4	6323.285	0.0	6424.677	null	7357.955	0.084
13.3	0.05115	18750.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	942.788	"wash-en"	6.317	6	1	4	6323.285	0.0	6424.677	null	7368.088	0.088
12.6	0.051975	20250.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	952.618	"wash-en"	16.147	6	1	4	6323.285	0.0	6424.677	null	7377.918	0.084
0.3	0.052525	19875.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.745	"wash-sc"	6.112	6	1	4	6323.285	0.0	6424.677	null	7388.045	0.087
0.9	0.05225	-2437.5	2615.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.077	0.286	NaN	NaN	0.183	0.636	NaN	NaN	5.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.786	"drain-rg"	6.026	6	1	4	6323.285	0.0	6424.677	null	7398.086	0.088
1.5	0.051975	-1125.0	2278.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.043	0.286	NaN	NaN	0.102	0.636	NaN	NaN	3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.817	"drain-rg"	16.057	6	1	4	6323.285	0.0	6424.677	null	7408.117	0.084
0.8	0.052525	-1500.0	1884.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.003	0.286	NaN	NaN	0.007	0.636	NaN	NaN	0.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.851	"drain-rg"	26.091	6	1	4	6323.285	0.0	6424.677	null	7418.151	0.084
1.4	0.05225	-2062.5	1350.0	2325.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.05	0.291	NaN	NaN	-0.119	0.647	NaN	NaN	-3.57	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.689	"drip-rg"	8.232	6	1	4	6323.285	0.0	6424.677	null	7427.989	0.091
1.0	0.051975	17250.0	1350.0	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.05	0.282	NaN	NaN	-0.119	0.627	NaN	NaN	-3.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.433	"fill-rg-di"	2.233	7	1	0	7435.011	0.0	6424.677	null	7438.065	0.086
1.0	0.051975	20437.5	2053.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.02	0.259	NaN	NaN	0.048	0.576	NaN	NaN	1.44	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.468	"fill-rg-di"	12.268	7	1	0	7435.011	0.0	6424.677	null	7448.1	0.084
0.7	0.051425	17812.5	2390.625	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.054	0.23	NaN	NaN	0.129	0.511	NaN	NaN	3.87	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.499	"fill-rg-di"	22.299	7	1	0	7435.011	0.0	6424.677	null	7458.131	0.084
0.8	0.050325	18750.0	2718.75	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.087	0.204	NaN	NaN	0.207	0.453	NaN	NaN	6.21	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.538	"fill-rg-di"	32.338	7	1	0	7435.011	0.0	6424.677	null	7468.17	0.084
0.6	0.050325	19125.0	3009.375	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.116	0.177	NaN	NaN	0.276	0.393	NaN	NaN	8.28	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.572	"fill-rg-di"	42.372	7	1	0	7435.011	0.0	6424.677	null	7478.204	0.084
0.6	0.04895	-375.0	2953.125	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.11	0.159	NaN	NaN	0.262	0.353	NaN	NaN	7.86	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.606	"drain-rg"	2.206	7	1	0	7435.011	0.0	6424.677	null	7488.238	0.085
0.6	0.0484	375.0	2625.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.157	NaN	NaN	0.186	0.349	NaN	NaN	5.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.446	"drain-rg"	12.046	7	1	0	7435.011	0.0	6424.677	null	7498.078	0.089
1.0	0.0484	1687.5	2259.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.041	0.158	NaN	NaN	0.098	0.351	NaN	NaN	2.94	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.481	"drain-rg"	22.081	7	1	0	7435.011	0.0	6424.677	null	7508.113	0.09
0.6	0.0484	375.0	1921.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.007	0.157	NaN	NaN	0.017	0.349	NaN	NaN	0.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.515	"drain-rg"	32.115	7	1	0	7435.011	0.0	6424.677	null	7518.147	0.09
1.1	0.0484	562.5	1378.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.047	0.157	NaN	NaN	-0.112	0.349	NaN	NaN	-3.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.555	"drip-rg"	7.43	7	1	0	7435.011	0.0	6424.677	null	7528.187	0.089
0.6	0.0484	14437.5	65.625	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.178	0.154	NaN	NaN	-0.424	0.342	NaN	NaN	-12.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.621	"fill-rg-di"	1.421	7	0	0	7435.011	0.0	7536.015	null	7538.259	0.084
1.2	0.048125	18562.5	2015.625	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.017	0.13	NaN	NaN	0.04	0.289	NaN	NaN	1.2	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.657	"fill-rg-di"	11.457	7	0	0	7435.011	0.0	7536.015	null	7548.295	0.085
