cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.0418	18187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.958	"reverse"	59.498	3	1	0	3202.262	0.0	3302.667	null	3854.246	0.087
-12.0	0.04455	18937.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.998	"reverse"	69.538	3	1	0	3202.262	0.0	3302.667	null	3864.286	0.088
-11.7	0.045925	18000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.031	"reverse"	79.571	3	1	0	3202.262	0.0	3302.667	null	3874.319	0.091
-11.5	0.04675	18375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.06	"reverse"	89.6	3	1	0	3202.262	0.0	3302.667	null	3884.348	0.091
-11.9	0.048125	19500.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.101	"reverse"	99.641	3	1	0	3202.262	0.0	3302.667	null	3894.389	0.093
-11.5	0.0484	19312.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.939	"reverse"	109.479	3	1	0	3202.262	0.0	3302.667	null	3904.227	0.083
-12.8	0.0484	16687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.973	"reverse"	119.513	3	1	0	3202.262	0.0	3302.667	null	3914.261	0.084
-12.2	0.0484	17062.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.013	"reverse"	129.553	3	1	0	3202.262	0.0	3302.667	null	3924.301	0.085
-12.1	0.0484	18000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.045	"reverse"	139.585	3	1	0	3202.262	0.0	3302.667	null	3934.333	0.086
-10.9	0.0484	19687.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.079	"reverse"	149.619	3	1	0	3202.262	0.0	3302.667	null	3944.367	0.087
-1.4	0.048675	-937.5	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	651.004	"diffuse"	9.522	3	1	1	3202.262	0.0	3302.667	null	3954.292	0.088
-1.4	0.048675	375.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	661.037	"diffuse"	19.555	3	1	1	3202.262	0.0	3302.667	null	3964.325	0.084
-1.6	0.048675	1312.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	671.074	"diffuse"	29.592	3	1	1	3202.262	0.0	3302.667	null	3974.362	0.087
-11.3	0.04895	18000.0	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.204	"wash-en"	9.529	3	1	1	3202.262	0.0	3302.667	null	3984.492	0.09
-11.7	0.049775	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.034	"wash-en"	19.359	3	1	1	3202.262	0.0	3302.667	null	3994.322	0.084
-1.0	0.049775	19875.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	701.157	"wash-sc"	9.319	3	1	1	3202.262	0.0	3302.667	null	4004.445	0.084
-1.5	0.05005	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	711.194	"diffuse"	9.234	3	1	2	3202.262	0.0	3302.667	null	4014.482	0.085
-1.2	0.050875	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.231	"diffuse"	19.271	3	1	2	3202.262	0.0	3302.667	null	4024.519	0.086
-0.9	0.0506	-1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.068	"diffuse"	29.108	3	1	2	3202.262	0.0	3302.667	null	4034.356	0.086
-11.9	0.0495	19125.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	741.197	"wash-en"	9.126	3	1	2	3202.262	0.0	3302.667	null	4044.485	0.088
-12.0	0.05005	19312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	751.232	"wash-en"	19.161	3	1	2	3202.262	0.0	3302.667	null	4054.52	0.084
-0.2	0.049775	19875.0	2868.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.102	0.288	NaN	NaN	0.243	0.64	NaN	NaN	7.29	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.153	"wash-sc"	8.918	3	1	2	3202.262	0.0	3302.667	null	4064.441	0.084
-0.4	0.0506	-750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.187	"diffuse"	8.831	3	1	3	3202.262	0.0	3302.667	null	4074.475	0.084
-0.2	0.050325	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.225	"diffuse"	18.869	3	1	3	3202.262	0.0	3302.667	null	4084.513	0.084
0.1	0.049775	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.257	"diffuse"	28.901	3	1	3	3202.262	0.0	3302.667	null	4094.545	0.084
-15.3	0.049775	18375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-184.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	801.187	"wash-en"	8.726	3	1	3	3202.262	0.0	3302.667	null	4104.475	0.084
-12.0	0.05005	18375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	811.226	"wash-en"	18.765	3	1	3	3202.262	0.0	3302.667	null	4114.514	0.084
0.0	0.049775	20062.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.353	"wash-sc"	8.723	3	1	3	3202.262	0.0	3302.667	null	4124.641	0.084
0.0	0.050325	-187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.19	"diffuse"	8.432	3	1	4	3202.262	0.0	3302.667	null	4134.478	0.09
-0.1	0.049775	187.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.231	"diffuse"	18.473	3	1	4	3202.262	0.0	3302.667	null	4144.519	0.09
-1.3	0.049775	-937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.266	"diffuse"	28.508	3	1	4	3202.262	0.0	3302.667	null	4154.554	0.084
-12.0	0.049225	18375.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	861.403	"wash-en"	8.531	3	1	4	3202.262	0.0	3302.667	null	4164.691	0.086
-12.4	0.049225	19875.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	871.238	"wash-en"	18.366	3	1	4	3202.262	0.0	3302.667	null	4174.526	0.09
0.5	0.05005	18750.0	2840.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.099	0.288	NaN	NaN	0.236	0.64	NaN	NaN	7.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.362	"wash-sc"	8.318	3	1	4	3202.262	0.0	3302.667	null	4184.65	0.084
0.3	0.049225	-2812.5	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	891.4	"drain-rg"	8.23	3	1	4	3202.262	0.0	3302.667	null	4194.688	0.086
0.3	0.049775	-2625.0	2165.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.032	0.287	NaN	NaN	0.076	0.638	NaN	NaN	2.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.436	"drain-rg"	18.266	3	1	4	3202.262	0.0	3302.667	null	4204.724	0.084
0.6	0.049225	-750.0	1818.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.003	0.287	NaN	NaN	-0.007	0.638	NaN	NaN	-0.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.274	"drip-rg"	0.201	3	1	4	3202.262	0.0	3302.667	null	4214.562	0.098
-1.4	0.049775	-1312.5	-28.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	-0.188	0.287	NaN	NaN	-0.448	0.638	NaN	NaN	-13.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.313	"drip-rg"	10.24	3	1	4	3202.262	0.0	3302.667	null	4224.601	0.088
-0.1	0.049775	16687.5	1078.125	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.077	0.279	NaN	NaN	-0.183	0.62	NaN	NaN	-5.49	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.436	"fill-rg-di"	4.236	4	1	0	4229.619	0.0	3302.667	null	4234.678	0.088
0.1	0.048675	17250.0	2118.75	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.027	0.25	NaN	NaN	0.064	0.556	NaN	NaN	1.92	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.472	"fill-rg-di"	14.272	4	1	0	4229.619	0.0	3302.667	null	4244.714	0.09
-0.1	0.0484	19125.0	2400.0	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.055	0.223	NaN	NaN	0.131	0.496	NaN	NaN	3.93	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.508	"fill-rg-di"	24.308	4	1	0	4229.619	0.0	3302.667	null	4254.75	0.084
-1.8	0.0473	19125.0	2784.375	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.093	0.199	NaN	NaN	0.221	0.442	NaN	NaN	6.63	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.547	"fill-rg-di"	34.347	4	1	0	4229.619	0.0	3302.667	null	4264.789	0.089
0.4	0.04675	20437.5	3075.0	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.122	0.173	NaN	NaN	0.29	0.384	NaN	NaN	8.7	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.382	"fill-rg-di"	44.182	4	1	0	4229.619	0.0	3302.667	null	4274.624	0.09
0.3	0.04565	0.0	2962.5	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.159	NaN	NaN	0.264	0.353	NaN	NaN	7.92	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.418	"drain-rg"	3.813	4	1	0	4229.619	0.0	3302.667	null	4284.66	0.09
0.3	0.045925	1125.0	2596.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.075	0.157	NaN	NaN	0.179	0.349	NaN	NaN	5.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.457	"drain-rg"	13.852	4	1	0	4229.619	0.0	3302.667	null	4294.699	0.088
-0.1	0.045375	187.5	2240.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.039	0.157	NaN	NaN	0.093	0.349	NaN	NaN	2.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.488	"drain-rg"	23.883	4	1	0	4229.619	0.0	3302.667	null	4304.73	0.09
-1.0	0.045375	1125.0	1865.625	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.002	0.159	NaN	NaN	0.005	0.353	NaN	NaN	0.15	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.525	"drain-rg"	33.92	4	1	0	4229.619	0.0	3302.667	null	4314.767	0.091
0.2	0.045925	937.5	1200.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.065	0.157	NaN	NaN	-0.155	0.349	NaN	NaN	-4.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.564	"drip-rg"	9.838	4	1	0	4229.619	0.0	3302.667	null	4324.806	0.091
0.3	0.044825	18187.5	1387.5	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.046	0.145	NaN	NaN	-0.11	0.322	NaN	NaN	-3.3	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.837	"fill-rg-di"	3.636	4	0	0	4229.619	0.0	4330.225	null	4334.685	0.088
0.3	0.04455	19875.0	2062.5	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.021	0.123	NaN	NaN	0.05	0.273	NaN	NaN	1.5	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.876	"fill-rg-di"	13.675	4	0	0	4229.619	0.0	4330.225	null	4344.724	0.091
0.3	0.04345	18375.0	2409.375	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.056	0.096	NaN	NaN	0.133	0.213	NaN	NaN	3.99	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.913	"fill-rg-di"	23.712	4	0	0	4229.619	0.0	4330.225	null	4354.761	0.091
-1.2	0.0418	19500.0	2718.75	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.087	0.07	NaN	NaN	0.207	0.156	NaN	NaN	6.21	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.956	"fill-rg-di"	33.755	4	0	0	4229.619	0.0	4330.225	null	4364.804	0.091
0.0	0.040975	1875.0	2775.0	318.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.09	NaN	NaN	0.221	0.2	NaN	NaN	6.63	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.994	"fill-di-lb"	8.031	4	0	0	4229.619	0.0	4330.225	null	4374.842	0.09
-0.6	0.0407	1875.0	2784.375	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.122	NaN	NaN	0.221	0.271	NaN	NaN	6.63	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.033	"fill-di-lb"	18.07	4	0	0	4229.619	0.0	4330.225	null	4384.881	0.09
0.0	0.0407	375.0	2803.125	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.095	0.154	NaN	NaN	0.226	0.342	NaN	NaN	6.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.064	"fill-di-lb"	28.101	4	0	0	4229.619	0.0	4330.225	null	4394.912	0.089
0.2	0.04125	1500.0	2784.375	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.899	"fill-di-lb"	37.936	4	0	0	4229.619	0.0	4330.225	null	4404.747	0.086
0.0	0.040975	375.0	2784.375	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.938	"fill-di-lb"	47.975	4	0	0	4229.619	0.0	4330.225	null	4414.786	0.088
0.2	0.0407	750.0	2784.375	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.246	NaN	NaN	0.221	0.547	NaN	NaN	6.63	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.973	"fill-di-lb"	58.01	4	0	0	4229.619	0.0	4330.225	null	4424.821	0.086
0.0	0.040425	-187.5	2784.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.01	"fill-di-lb"	68.047	4	0	0	4229.619	0.0	4330.225	null	4434.858	0.087
