cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.0	0.046475	-187.5	2718.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.087	0.155	NaN	NaN	0.207	0.344	NaN	NaN	6.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.665	"drain-rg"	10.042	3	1	0	3150.297	0.0	2137.806	null	3213.582	0.091
2.0	0.04675	1312.5	2362.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.051	0.154	NaN	NaN	0.121	0.342	NaN	NaN	3.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.704	"drain-rg"	20.081	3	1	0	3150.297	0.0	2137.806	null	3223.621	0.089
1.3	0.046475	937.5	2043.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.019	0.154	NaN	NaN	0.045	0.342	NaN	NaN	1.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.745	"drain-rg"	30.122	3	1	0	3150.297	0.0	2137.806	null	3233.662	0.091
1.5	0.0473	1500.0	1584.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.027	0.154	NaN	NaN	-0.064	0.342	NaN	NaN	-1.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.78	"drip-rg"	5.217	3	1	0	3150.297	0.0	2137.806	null	3243.697	0.09
1.6	0.04675	1687.5	9.375	965.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.817	"end"	0.2	3	2	0	3150.297	0.0	2137.806	null	3253.734	0.103
1.3	0.0462	26812.5	1921.875	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.007	0.13	NaN	NaN	0.017	0.289	NaN	NaN	0.51	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.446	"fill-rg-di"	9.245	3	0	0	3150.297	0.0	3253.734	null	3263.808	0.09
1.0	0.045375	24187.5	2250.0	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.04	0.109	NaN	NaN	0.095	0.242	NaN	NaN	2.85	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.279	"fill-rg-di"	19.078	3	0	0	3150.297	0.0	3253.734	null	3273.641	0.084
0.8	0.044825	25500.0	2550.0	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.07	0.081	NaN	NaN	0.167	0.18	NaN	NaN	5.01	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.317	"fill-rg-di"	29.116	3	0	0	3150.297	0.0	3253.734	null	3283.679	0.087
1.3	0.04455	2250.0	2756.25	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.074	NaN	NaN	0.217	0.164	NaN	NaN	6.51	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.351	"fill-di-lb"	3.212	3	0	0	3150.297	0.0	3253.734	null	3293.713	0.086
1.1	0.044	1875.0	2775.0	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.104	NaN	NaN	0.221	0.231	NaN	NaN	6.63	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.395	"fill-di-lb"	13.256	3	0	0	3150.297	0.0	3253.734	null	3303.757	0.091
1.7	0.044825	1687.5	2765.625	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.134	NaN	NaN	0.219	0.298	NaN	NaN	6.57	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.434	"fill-di-lb"	23.295	3	0	0	3150.297	0.0	3253.734	null	3313.796	0.09
1.7	0.0451	1687.5	2746.875	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.09	0.164	NaN	NaN	0.214	0.364	NaN	NaN	6.42	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.473	"fill-di-lb"	33.334	3	0	0	3150.297	0.0	3253.734	null	3323.835	0.094
1.3	0.044825	937.5	2765.625	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.193	NaN	NaN	0.219	0.429	NaN	NaN	6.57	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.519	"fill-di-lb"	43.38	3	0	0	3150.297	0.0	3253.734	null	3333.881	0.091
1.4	0.04455	1312.5	2765.625	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.226	NaN	NaN	0.219	0.502	NaN	NaN	6.57	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.357	"fill-di-lb"	53.218	3	0	0	3150.297	0.0	3253.734	null	3343.719	0.083
1.3	0.044825	1312.5	2756.25	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.25	NaN	NaN	0.217	0.556	NaN	NaN	6.51	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.401	"fill-di-lb"	63.262	3	0	0	3150.297	0.0	3253.734	null	3353.763	0.084
1.3	0.044275	937.5	2756.25	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.439	"fill-di-lb"	73.3	3	0	0	3150.297	0.0	3253.734	null	3363.801	0.083
1.0	0.0451	2812.5	2981.25	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.478	"fill-di"	2.208	3	0	0	3150.297	0.0	3253.734	null	3373.84	0.086
11.2	0.044	29625.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.52	"deionize"	6.429	3	1	0	3150.297	0.0	3253.734	null	3383.882	0.091
15.9	0.04345	31500.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	191.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.553	"deionize"	16.462	3	1	0	3150.297	0.0	3253.734	null	3393.915	0.086
12.3	0.042625	31312.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.588	"deionize"	26.497	3	1	0	3150.297	0.0	3253.734	null	3403.95	0.09
12.0	0.04235	30375.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.628	"deionize"	36.537	3	1	0	3150.297	0.0	3253.734	null	3413.99	0.087
11.9	0.040425	29250.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.461	"deionize"	46.37	3	1	0	3150.297	0.0	3253.734	null	3423.823	0.085
12.7	0.039875	30562.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.498	"deionize"	56.407	3	1	0	3150.297	0.0	3253.734	null	3433.86	0.084
13.0	0.039325	30750.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.533	"deionize"	66.442	3	1	0	3150.297	0.0	3253.734	null	3443.895	0.084
12.2	0.038225	31312.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.568	"deionize"	76.477	3	1	0	3150.297	0.0	3253.734	null	3453.93	0.084
12.3	0.037675	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.606	"deionize"	86.515	3	1	0	3150.297	0.0	3253.734	null	3463.968	0.089
12.6	0.0374	28687.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.64	"deionize"	96.549	3	1	0	3150.297	0.0	3253.734	null	3474.002	0.084
12.4	0.036575	31312.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.673	"deionize"	106.582	3	1	0	3150.297	0.0	3253.734	null	3484.035	0.086
12.8	0.036025	30562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.71	"deionize"	116.619	3	1	0	3150.297	0.0	3253.734	null	3494.072	0.089
12.0	0.036025	30000.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.545	"deionize"	126.454	3	1	0	3150.297	0.0	3253.734	null	3503.907	0.084
11.9	0.0352	31687.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.575	"deionize"	136.484	3	1	0	3150.297	0.0	3253.734	null	3513.937	0.084
12.6	0.03465	31687.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.62	"deionize"	146.529	3	1	0	3150.297	0.0	3253.734	null	3523.982	0.085
12.3	0.033825	31500.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.653	"deionize"	156.562	3	1	0	3150.297	0.0	3253.734	null	3534.015	0.084
12.4	0.034375	31125.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.694	"deionize"	166.603	3	1	0	3150.297	0.0	3253.734	null	3544.056	0.083
13.0	0.033825	32062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.732	"deionize"	176.641	3	1	0	3150.297	0.0	3253.734	null	3554.094	0.084
12.6	0.033275	29625.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.766	"deionize"	186.675	3	1	0	3150.297	0.0	3253.734	null	3564.128	0.093
11.4	0.033	31312.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.808	"deionize"	196.717	3	1	0	3150.297	0.0	3253.734	null	3574.17	0.09
12.5	0.031625	29250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.645	"deionize"	206.554	3	1	0	3150.297	0.0	3253.734	null	3584.007	0.084
13.1	0.0319	30750.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.675	"deionize"	216.584	3	1	0	3150.297	0.0	3253.734	null	3594.037	0.084
12.3	0.031625	31875.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.714	"deionize"	226.623	3	1	0	3150.297	0.0	3253.734	null	3604.076	0.086
12.6	0.031625	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.748	"deionize"	236.657	3	1	0	3150.297	0.0	3253.734	null	3614.11	0.084
12.6	0.0308	32625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.699	"deionize-uv"	6.539	3	1	0	3150.297	0.0	3253.734	null	3624.061	0.092
12.1	0.03025	31125.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.737	"deionize-uv"	16.577	3	1	0	3150.297	0.0	3253.734	null	3634.099	0.081
11.6	0.0297	30562.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.776	"deionize-uv"	26.616	3	1	0	3150.297	0.0	3253.734	null	3644.138	0.083
12.3	0.029425	31875.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.815	"deionize-uv"	36.655	3	1	0	3150.297	0.0	3253.734	null	3654.177	0.088
11.0	0.028325	31125.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.852	"deionize-uv"	46.692	3	1	0	3150.297	0.0	3253.734	null	3664.214	0.083
10.7	0.028325	32062.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.893	"deionize-uv"	56.733	3	1	0	3150.297	0.0	3253.734	null	3674.255	0.086
9.5	0.02805	30562.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.931	"deionize-uv"	66.771	3	1	0	3150.297	0.0	3253.734	null	3684.293	0.083
11.2	0.02805	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.771	"deionize-uv"	76.611	3	1	0	3150.297	0.0	3253.734	null	3694.133	0.086
11.3	0.027775	30000.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	136.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.809	"deionize-uv"	86.649	3	1	0	3150.297	0.0	3253.734	null	3704.171	0.092
9.1	0.027225	31312.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.845	"deionize-uv"	96.685	3	1	0	3150.297	0.0	3253.734	null	3714.207	0.089
10.4	0.02695	30187.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.887	"deionize-uv"	106.727	3	1	0	3150.297	0.0	3253.734	null	3724.249	0.086
11.0	0.0264	31125.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.926	"deionize-uv"	116.766	3	1	0	3150.297	0.0	3253.734	null	3734.288	0.083
10.4	0.026125	30187.5	2981.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.113	0.251	NaN	NaN	0.269	0.558	NaN	NaN	8.07	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.893	"drain-di-1"	6.555	3	1	0	3150.297	0.0	3253.734	null	3744.255	0.091
10.1	0.0264	29250.0	2971.875	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.228	NaN	NaN	0.267	0.507	NaN	NaN	8.01	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.932	"drain-di-1"	16.594	3	1	0	3150.297	0.0	3253.734	null	3754.294	0.09
11.1	0.025575	30187.5	2981.25	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.963	"drain-di-1"	26.625	3	1	0	3150.297	0.0	3253.734	null	3764.325	0.09
10.8	0.025575	29812.5	2981.25	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.175	NaN	NaN	0.269	0.389	NaN	NaN	8.07	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.002	"drain-di-1"	36.664	3	1	0	3150.297	0.0	3253.734	null	3774.364	0.085
10.8	0.0253	30187.5	2962.5	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.111	0.152	NaN	NaN	0.264	0.338	NaN	NaN	7.92	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.04	"drain-di-1"	46.702	3	1	0	3150.297	0.0	3253.734	null	3784.402	0.084
9.7	0.025575	29437.5	2981.25	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.126	NaN	NaN	0.269	0.28	NaN	NaN	8.07	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.872	"drain-di-1"	56.534	3	1	0	3150.297	0.0	3253.734	null	3794.234	0.09
10.2	0.0253	29250.0	2981.25	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.113	0.1	NaN	NaN	0.269	0.222	NaN	NaN	8.07	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.911	"drain-di-1"	66.573	3	1	0	3150.297	0.0	3253.734	null	3804.273	0.092
9.9	0.025025	29812.5	2971.875	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.112	0.075	NaN	NaN	0.267	0.167	NaN	NaN	8.01	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.945	"drain-di-1"	76.607	3	1	0	3150.297	0.0	3253.734	null	3814.307	0.09
9.9	0.024475	30000.0	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	119.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.085	"drip-di-1"	5.527	3	1	0	3150.297	0.0	3253.734	null	3824.447	0.084
9.4	0.0253	29625.0	2934.375	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	113.0	0.108	0.058	NaN	NaN	0.257	0.129	NaN	NaN	7.71	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.925	"reverse-f"	0.201	3	1	0	3150.297	0.0	3253.734	null	3834.287	0.1
-12.0	0.025575	26250.0	2803.125	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.072	NaN	NaN	0.226	0.16	NaN	NaN	6.78	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.927	"reverse-f"	10.203	3	1	0	3150.297	0.0	3253.734	null	3844.289	0.09
